timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39489531988,"[[-0.02908602  0.04576544 -0.18375775  0.02962666]
 [ 0.0023341  -0.00147798  0.          0.        ]]",[-0.01460841  2.20472527],-4.05877,"[ 0.98021296  1.27506258  0.04888707 -1.24793095 -1.60439205  0.27306004
  0.26242737 -0.30832616  3.88524919 -0.81976474  0.        ]",[-0.5426181  -0.60947305],[-0.18132012  2.92764683]
1,-0.394542459606,"[[-0.03625192  0.08546682 -0.18375775  0.02962666]
 [-0.71652472  3.95841708  0.          0.        ]]",[ 0.08384039  1.83068013],-4.09507,"[ 0.97983516  1.27134838  0.03829929 -1.15323057 -1.6043889   0.27305988
  0.20000027  0.45576557  3.88360337 -0.76659781  0.        ]",[-0.5426181  -0.60947305],[-0.22738732  2.14954809]
2,-0.392939005116,"[[-0.05948035  0.20358014 -0.18375775  0.02962666]
 [-1.60335403  7.83997701  0.          0.        ]]",[ 0.38008463  1.72020316],-4.17271,"[ 0.9780452   1.24710026  0.00400052 -0.87397634 -1.60438576  0.27305972
  0.12298631  1.20474094  3.87081156 -0.61664492  0.        ]",[-0.5426181  -0.60947305],[ 0.15957844  1.68307437]
3,-0.388054436736,"[[ -0.08490924   0.39854764  -0.18375775   0.02962666]
 [ -0.94169665  11.64409678   0.           0.        ]]",[ 0.77945727  1.79006732],-4.24901,"[ 0.97509185  1.16477466 -0.0334924  -0.42955888 -1.60438261  0.27305956
  0.18044579  1.93877001  3.82046197 -0.32651645  0.        ]",[-0.5426181  -0.60947305],[ 0.61635814  2.11865785]
4,-0.375611192537,"[[ -0.07910169   0.66883546  -0.18375775   0.02962666]
 [  1.51441642  15.37227475   0.           0.        ]]",[ 1.28373158  1.78121471],-4.35328,"[ 0.97585652  0.96927086 -0.02493586  0.12503837 -1.60437946  0.2730594
  0.39373914  2.65813773  3.67018415  0.19067363  0.        ]",[-0.5426181  -0.60947305],[ 1.10651105  1.7161034 ]
5,-0.348459024056,"[[ -9.41895240e-03   1.01294212e+00  -1.83757752e-01   2.96266581e-02]
 [  5.44111609e+00   1.90262369e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99181151  1.67742109],-4.28027,"[ 0.98081712  0.60534126  0.07795542  0.67085639 -1.60437631  0.27305924
  0.73474085  3.36317165  3.3049385   0.90754844  0.        ]",[-0.5426181  -0.60947305],[ 1.69137248  2.37305718]
6,-0.298414008639,"[[  0.13804165   1.42940341  -0.18375775   0.02962666]
 [  9.29260193  22.60796866   0.           0.        ]]",[ 2.12815857  0.35254458],-3.98797,"[ 0.96557601  0.05134855  0.29530088  1.00942822 -1.60437317  0.27305908
  1.0692103   4.05424825  2.62381027  1.50128997  0.        ]",[-0.5426181  -0.60947305],[ 2.80070197  0.24049699]
7,-0.227518000516,"[[  0.36179899   1.8866151   -0.18375775   0.02962666]
 [ 13.07079745  23.11152946   0.           0.        ]]",[ 1.3467133  -1.82841206],-3.13449,"[ 0.87668396 -0.59259681  0.6151396   0.91505115 -1.60437002  0.27305891
  1.39731404  4.15137079  1.76955251  1.4517326   0.        ]",[-0.5426181  -0.60947305],[ 0.53245872 -1.60797361]
8,-0.16425805123,"[[  0.64181066   2.30451835  -0.18375775   0.02962666]
 [ 14.92388604  18.69354276   0.           0.        ]]",[-0.47686833 -4.51932621],-1.92155,"[ 0.66059771 -1.1046575   0.97686714  0.41815532 -1.60436687  0.27305875
  1.55823692  3.29888857  1.17187329  0.7100878   0.        ]",[-0.5426181  -0.60947305],[-1.18790145 -4.56414249]
9,-0.14455792889,"[[  0.89762628   2.63494318  -0.18375775   0.02962666]
 [ 10.6714406   14.36341937   0.           0.        ]]",[-0.21550287 -5.23634624],-1.63674,"[ 0.37482088 -1.39664719  1.24769659 -0.19726926 -1.60436373  0.27305859
  1.18894502  2.46337628  1.04013078 -0.12556556  0.        ]",[-0.5426181  -0.60947305],[-0.80706265 -5.63999283]
10,-0.157208756374,"[[  1.07688258   2.87962804  -0.18375775   0.02962666]
 [  7.26537031  10.11923063   0.           0.        ]]",[ 0.59480602 -4.7357254 ],-2.01993,"[ 0.13435971 -1.52715117  1.39350812 -0.73819086 -1.60436058  0.27305843
  0.89315468  1.64445367  1.16918663 -0.65100286  0.        ]",[-0.5426181  -0.60947305],[-0.15581271 -5.36442102]
11,-0.170724288455,"[[ 1.21455679  3.02727142 -0.18375775  0.02962666]
 [ 6.50446778  3.05340276  0.          0.        ]]",[ 0.82006294 -3.6438756 ],-2.37973,"[-0.06736014 -1.56649566  1.47737147 -1.08460065 -1.60435743  0.27305827
  0.82707572  0.28109822  1.30311703 -0.86759387  0.        ]",[-0.5426181  -0.60947305],[-0.13479274 -3.30473045]
12,-0.174158747358,"[[ 1.33799736  3.0365926  -0.18375775  0.02962666]
 [ 5.84181476 -1.6222862   0.          0.        ]]",[ 0.99112463 -2.50030661],-2.45427,"[-0.25737386 -1.56794756  1.53030647 -1.10674849 -1.60435428  0.27305811
  0.76952902 -0.62107846  1.33648095 -0.92032331  0.        ]",[-0.5426181  -0.60947305],[ 2.10671315 -2.3342359 ]
13,-0.167817456695,"[[ 1.49339628  2.96474271 -0.18375775  0.02962666]
 [ 9.68525964 -5.54962603  0.          0.        ]]",[-0.13920362 -2.18584228],-2.28719,"[-0.50425244 -1.5535548   1.56575588 -0.93672344 -1.60435114  0.27305795
  1.10329972 -1.37885924  1.26173168 -0.9255576   0.        ]",[-0.5426181  -0.60947305],[-0.23509592 -2.28934732]
