timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152632343495,"[[-0.09799215  0.09187264  0.17627227 -0.15942426]
 [-0.00235589  0.00435438  0.          0.        ]]",[-3.19307303 -1.41026187],-1.70035,"[ 0.91033841  1.45443096 -0.03028211 -1.15243215  1.52153355 -1.38153142
  0.3622693  -0.32760369 -0.20908896  2.05808579  0.        ]",[-0.36118549 -0.43946263],[-3.54449024 -1.10150336]
1,-0.140104703116,"[[-0.13771392  0.05224642  0.17627227 -0.15942426]
 [-3.95665699 -3.95378976  0.          0.        ]]",[-2.34808636 -0.52696633],-1.61902,"[ 0.90267702  1.45836508 -0.09054501 -1.25044046  1.52152792 -1.38152693
  0.10617423 -1.021557   -0.21799632  1.86059489  0.        ]",[-0.36118549 -0.43946263],[-2.09170842 -1.59575183]
2,-0.102432826908,"[[-0.25573719 -0.06575672  0.17627227 -0.15942426]
 [-7.83277889 -7.83359532  0.          0.        ]]",[-0.77464616  0.84990489],-1.38849,"[ 0.86486238  1.45725994 -0.26728321 -1.54290677  1.52152229 -1.38152245
 -0.14485767 -1.70177062 -0.29554679  1.28423932  0.        ]",[-0.36118549 -0.43946263],[-0.60651335  0.64872126]
3,-0.0525874366243,"[[ -0.4349226   -0.19509116   0.17627227  -0.15942426]
 [-10.07829271  -5.10892269   0.           0.        ]]",[ 0.70512193  1.13512981],-1.22761,"[ 0.76551316  1.43404505 -0.52454061 -1.8607015   1.52151665 -1.38151796
 -0.29028529 -1.22406912 -0.5171289   0.55255521  0.        ]",[-0.36118549 -0.43946263],[ 1.93362084  1.99783047]
4,-0.0294238977495,"[[-0.59481383 -0.25654222  0.17627227 -0.15942426]
 [-5.92463257 -1.04971212  0.          0.        ]]",[ 0.91231596  0.60104299],-1.07961,"[ 0.63651885  1.4150445  -0.73692965 -2.00919606  1.52151102 -1.38151347
 -0.02127823 -0.51239538 -0.76673688  0.05575892  0.        ]",[-0.36118549 -0.43946263],[ 2.09123851  1.01873467]
5,-0.0322244469395,"[[-0.67245489 -0.23761548  0.17627227 -0.15942426]
 [-1.8530241   2.92912446  0.          0.        ]]",[ 0.36828044  0.0129604 ],-0.894535,"[ 0.56114245  1.42143138 -0.83249961 -1.96367347  1.52150539 -1.38150898
  0.24241483  0.1851866  -0.86524162 -0.10599043  0.        ]",[-0.36118549 -0.43946263],[-1.17379748  1.67813275]
6,-0.0342024981431,"[[-0.74885346 -0.13987178  0.17627227 -0.15942426]
 [-5.77376793  6.83223767  0.          0.        ]]",[ 1.10173941 -0.35916933],-1.0519,"[ 0.47942396  1.44673937 -0.92094554 -1.72566307  1.52149976 -1.3815045
 -0.01150819  0.86949176 -0.89753066 -0.17345665  0.        ]",[-0.36118549 -0.43946263],[ 1.35581177 -0.54552809]
7,-0.0358549429481,"[[-0.8234834  -0.02627258  0.17627227 -0.15942426]
 [-1.70278837  4.53533815  0.          0.        ]]",[ 0.54954928 -0.48199466],-0.995729,"[ 0.39282663  1.45974297 -1.00148819 -1.44505746  1.52149412 -1.38150001
  0.2521447   0.46679091 -0.91819356 -0.21259575  0.        ]",[-0.36118549 -0.43946263],[-0.18204685 -0.19378977]
8,-0.0356083861511,"[[-0.86442343  0.05583712  0.17627227 -0.15942426]
 [-2.38893183  3.67848596  0.          0.        ]]",[ 0.76576698 -0.44252434],-1.07159,"[ 0.34265324  1.45806242 -1.04304784 -1.24150369  1.52148849 -1.38149552
  0.20770697  0.31656415 -0.91528538 -0.20727647  0.        ]",[-0.36118549 -0.43946263],[ 1.92237246 -0.90261274]
9,-0.034140881377,"[[-0.87202322  0.09280168  0.17627227 -0.15942426]
 [ 1.61561482  0.03013481  0.          0.        ]]",[ 0.15479888 -0.25372925],-1.00015,"[ 0.3331402   1.45426772 -1.05054833 -1.15008797  1.52148286 -1.38149103
  0.46705761 -0.32307795 -0.89757829 -0.17963398  0.        ]",[-0.36118549 -0.43946263],[ 0.15073142 -0.92161351]
10,-0.0317504892778,"[[-0.83403474  0.05678246  0.17627227 -0.15942426]
 [ 2.18134558 -3.61989122  0.          0.        ]]",[ 0.1117582   0.30867717],-0.931557,"[ 0.38006984  1.4579788  -1.01237516 -1.23915646  1.52147723 -1.38148655
  0.50369604 -0.96301267 -0.86655486 -0.13821035  0.        ]",[-0.36118549 -0.43946263],[-0.57293043  0.14315048]
11,-0.0333268466938,"[[-0.81358311 -0.00920024  0.17627227 -0.15942426]
 [-0.128491   -2.98051262  0.          0.        ]]",[ 0.53564936  0.43537983],-0.993976,"[ 0.40468059  1.4601407  -0.99114339 -1.40271078  1.52147159 -1.38148206
  0.35410061 -0.85091268 -0.8880682  -0.17096559  0.        ]",[-0.36118549 -0.43946263],[ 0.47028358  0.94136153]
12,-0.0327661227386,"[[-0.79747641 -0.03082746  0.17627227 -0.15942426]
 [ 1.7329685   0.8051769   0.          0.        ]]",[-0.01489008 -0.18515643],-0.928197,"[ 0.42373151  1.45953797 -0.97409455 -1.45632864  1.52146596 -1.38147757
  0.47465623 -0.18719036 -0.88074661 -0.1600357   0.        ]",[-0.36118549 -0.43946263],[-0.88363855  0.1589231 ]
13,-0.0315094360233,"[[-0.7982354  -0.00855641  0.17627227 -0.15942426]
 [-1.79711345  1.419875    0.          0.        ]]",[ 0.57016379 -0.13022804],-1.08022,"[ 0.42283982  1.46013838 -0.97490212 -1.40110451  1.52146033 -1.38147309
  0.24603218 -0.07941884 -0.86350128 -0.13554     0.        ]",[-0.36118549 -0.43946263],[ 2.09614643 -0.07213307]
14,-0.0298610069933,"[[-0.79412931  0.01667778  0.17627227 -0.15942426]
 [ 2.19443264  1.10459909  0.          0.        ]]",[-0.24307546 -0.36747494],-0.980188,"[ 0.42765231  1.45999179 -0.97051214 -1.33852278  1.5214547  -1.3814686
  0.50454196 -0.13469424 -0.83689398 -0.09575711  0.        ]",[-0.36118549 -0.43946263],[-0.02011629 -1.10093093]
15,-0.0279258941142,"[[ -7.51459041e-01  -1.17702532e-03   1.76272270e-01  -1.59424263e-01]
 [  2.07299308e+00  -2.87681022e+00   0.00000000e+00   0.00000000e+00]]",[-0.21276411  0.1604642 ],-0.984787,"[ 0.47650651  1.46017776 -0.92383802 -1.38279549  1.52144907 -1.38146411
  0.49667629 -0.83273142 -0.78676612 -0.01730611  0.        ]",[-0.36118549 -0.43946263],[ 0.29073159 -0.16156096]
16,-0.027787102833,"[[-0.69886901 -0.06456457  0.17627227 -0.15942426]
 [ 3.18231652 -3.459999    0.          0.        ]]",[-0.50865412  0.23890454],-0.912364,"[ 0.5337076   1.45729664 -0.86371103 -1.53987669  1.52144343 -1.38145962
  0.56852035 -0.93497681 -0.759306    0.03061199  0.        ]",[-0.36118549 -0.43946263],[-0.62578405  1.00276711]
17,-0.028482138675,"[[-0.6607076  -0.09333951  0.17627227 -0.15942426]
 [ 0.64228616  0.56907371  0.          0.        ]]",[-0.3634181  -0.17655066],-1.01915,"[ 0.57304966  1.45415799 -0.81836872 -1.61100588  1.5214378  -1.38145514
  0.40401563 -0.22858087 -0.72731486  0.0886249   0.        ]",[-0.36118549 -0.43946263],[ 0.57600874 -1.25011459]
18,-0.0299050424404,"[[-0.62511176 -0.12180773  0.17627227 -0.15942426]
 [ 2.90974353 -3.40265535  0.          0.        ]]",[-0.71915072  0.23434094],-0.913833,"[ 0.60804805  1.44993266 -0.77484275 -1.68118789  1.52143217 -1.38145065
  0.55086607 -0.9249216  -0.69986389  0.14201654  0.        ]",[-0.36118549 -0.43946263],[-0.6626724   0.73904749]
19,-0.0311280484687,"[[-0.59380784 -0.15981375  0.17627227 -0.15942426]
 [ 0.2295753  -0.40793163  0.          0.        ]]",[-0.44255155  0.0020116 ],-1.01115,"[ 0.63743534  1.44256299 -0.73562684 -1.77449386  1.52142654 -1.38144616
  0.37728511 -0.39987163 -0.6865957   0.17366787  0.        ]",[-0.36118549 -0.43946263],[ 0.52646665  0.84461995]
20,-0.0354305209458,"[[-0.56837907 -0.13434447  0.17627227 -0.15942426]
 [ 2.3063881   2.94369204  0.          0.        ]]",[-1.16176558 -0.62057972],-0.979687,"[ 0.6603278   1.44771167 -0.70315247 -1.71200782  1.52142091 -1.38144168
  0.51178882  0.18775159 -0.63393806  0.27197985  0.        ]",[-0.36118549 -0.43946263],[-0.50986783 -0.12937026]
21,-0.0434991946527,"[[-0.54294385 -0.08118693  0.17627227 -0.15942426]
 [ 0.24400234  2.37395845  0.          0.        ]]",[-1.01947296 -0.6219368 ],-0.938449,"[ 0.68233193  1.45560033 -0.670138   -1.58095485  1.52141527 -1.38143719
  0.37821816  0.08786284 -0.56535059  0.41202376  0.        ]",[-0.36118549 -0.43946263],[-1.67069437 -0.64480512]
22,-0.039547706043,"[[-0.57779264 -0.05978059  0.17627227 -0.15942426]
 [-3.71569988 -0.22466821  0.          0.        ]]",[-0.07521611 -0.07978573],-1.15118,"[ 0.651954    1.45767681 -0.7152347  -1.52799585  1.52140964 -1.3814327
  0.12176812 -0.36774192 -0.59335785  0.34736426  0.        ]",[-0.36118549 -0.43946263],[ 1.72429358 -0.06579963]
23,-0.0341027337497,"[[-0.61167772 -0.0668591   0.17627227 -0.15942426]
 [ 0.3137752  -0.48231959  0.          0.        ]]",[-0.58330071 -0.17675188],-0.874281,"[ 0.62081607  1.45705326 -0.75811298 -1.54550894  1.52140401 -1.38142822
  0.38273665 -0.41291425 -0.64128094  0.24784202  0.        ]",[-0.36118549 -0.43946263],[-1.84053115  0.57217987]
24,-0.0310095546641,"[[-0.64516389 -0.05366275  0.17627227 -0.15942426]
 [-3.64919298  1.79436183  0.          0.        ]]",[ 0.192009   -0.23651019],-1.08438,"[ 0.58853014  1.45814554 -0.79949696 -1.51283718  1.52139838 -1.38142373
  0.12607456 -0.01375343 -0.67608302  0.17875778  0.        ]",[-0.36118549 -0.43946263],[ 1.27809863 -0.6099525 ]
25,-0.0288198554248,"[[-0.67772347 -0.04237975  0.17627227 -0.15942426]
 [ 0.3798157  -0.65788398  0.          0.        ]]",[-0.29826167 -0.09988114],-0.981421,"[ 0.55572838  1.45888829 -0.83874834 -1.48488338  1.52139275 -1.38141924
  0.38701342 -0.44369508 -0.71236884  0.11090085  0.        ]",[-0.36118549 -0.43946263],[-0.11652374 -0.56246844]
26,-0.028176352388,"[[-0.6748188  -0.07775058  0.17627227 -0.15942426]
 [-0.08779468 -2.87182096  0.          0.        ]]",[-0.049739    0.31253436],-0.979144,"[ 0.55870932  1.45595158 -0.8352856  -1.57243104  1.52138712 -1.38141476
  0.35672809 -0.83185438 -0.73514245  0.073193    0.        ]",[-0.36118549 -0.43946263],[ 0.04891568 -0.78855844]
27,-0.0289913026447,"[[-0.67460393 -0.16594502  0.17627227 -0.15942426]
 [ 0.1086191  -5.93740669  0.          0.        ]]",[ 0.26168919  0.97628677],-0.947187,"[ 0.55892864  1.44114981 -0.83502767 -1.78944471  1.52138149 -1.38141027
  0.36944841 -1.36932728 -0.80615647 -0.03209921  0.        ]",[-0.36118549 -0.43946263],[ 0.24359647  1.52750911]
28,-0.0317115116505,"[[-0.66280043 -0.24378963  0.17627227 -0.15942426]
 [ 1.06854776 -1.86063815  0.          0.        ]]",[ 0.03031198  0.4470036 ],-0.964301,"[ 0.57092985  1.41928382 -0.82087637 -1.97839603  1.52137585 -1.38140579
  0.43161794 -0.65456287 -0.85593676 -0.09046032  0.        ]",[-0.36118549 -0.43946263],[ 0.4265524   0.69924019]
29,-0.0297487982144,"[[-0.62472196 -0.25285985  0.17627227 -0.15942426]
 [ 2.73375727  0.94427109  0.          0.        ]]",[-0.5800395  -0.03446862],-0.931525,"[ 0.60841181  1.41620092 -0.77434462 -2.000188    1.52137022 -1.3814013
  0.53946512 -0.16278896 -0.80687627 -0.01168208  0.        ]",[-0.36118549 -0.43946263],[-0.20542017 -0.14962866]
30,-0.0299706384222,"[[-0.57874038 -0.24010303  0.17627227 -0.15942426]
 [ 1.86728594  0.33344479  0.          0.        ]]",[-0.65447366 -0.01881441],-0.932984,"[ 0.65109766  1.42049389 -0.71643535 -1.96949816  1.52136459 -1.38139681
  0.48334705 -0.26988253 -0.73022569  0.11416916  0.        ]",[-0.36118549 -0.43946263],[-0.44107273 -0.85454482]
31,-0.0306011183541,"[[-0.55925885 -0.26744273  0.17627227 -0.15942426]
 [ 0.08678821 -3.0561216   0.          0.        ]]",[-0.25055438  0.51451844],-0.926554,"[ 0.66831187  1.41101203 -0.69135962 -2.03511205  1.52135896 -1.38139233
  0.36803175 -0.86416147 -0.72593025  0.13062679  0.        ]",[-0.36118549 -0.43946263],[-0.11036585  0.45526226]
32,-0.0302797053403,"[[-0.56192804 -0.30986984  0.17627227 -0.15942426]
 [-0.35224161 -1.19279973  0.          0.        ]]",[-0.13058189  0.39696994],-0.916208,"[ 0.66598315  1.39433241 -0.69481237 -2.13595186  1.52135333 -1.38138784
  0.33959731 -0.537471   -0.76572349  0.07593367  0.        ]",[-0.36118549 -0.43946263],[-0.26516756  0.00433257]
33,-0.0308593072652,"[[-0.57942803 -0.33331281  0.17627227 -0.15942426]
 [-1.39428833 -1.1516358   0.          0.        ]]",[ 0.19747394  0.52422571],-0.888423,"[ 0.65047724  1.38409691 -0.7173112  -2.19109126  1.5213477  -1.38138335
  0.27210817 -0.53025311 -0.81150089  0.00886153  0.        ]",[-0.36118549 -0.43946263],[-0.51398053  0.54836432]
34,-0.0340488933179,"[[-0.62744605 -0.33432378  0.17627227 -0.15942426]
 [-3.40082693  1.04322312  0.          0.        ]]",[ 0.7158314   0.45241135],-1.0168,"[ 0.60578848  1.38363503 -0.77771124 -2.19344569  1.52134207 -1.38137887
  0.14215314 -0.14543541 -0.8842371  -0.10264463  0.        ]",[-0.36118549 -0.43946263],[ 1.20652301  0.21591892]
35,-0.0349262252233,"[[-0.65509937 -0.30510373  0.17627227 -0.15942426]
 [ 0.62209473  1.87600812  0.          0.        ]]",[ 0.0142072   0.12405401],-0.929447,"[  5.78656276e-01   1.39631058e+00  -8.11565059e-01  -2.12464602e+00
   1.52133644e+00  -1.38137438e+00   4.02700228e-01   5.74257733e-04
  -8.99832371e-01  -1.35732447e-01   0.00000000e+00]",[-0.36118549 -0.43946263],[-0.2389106   0.77210437]
36,-0.0305634598693,"[[-0.65227522 -0.23727852  0.17627227 -0.15942426]
 [-0.33648705  4.89644569  0.          0.        ]]",[-0.1366314  -0.37042609],-1.0209,"[ 0.5814722   1.42138813 -0.80813822 -1.96261875  1.52133081 -1.3813699
  0.34061646  0.53013825 -0.83421426 -0.05921748  0.        ]",[-0.36118549 -0.43946263],[ 1.01186509  0.19095855]
37,-0.0299815148174,"[[-0.61925017 -0.13275114  0.17627227 -0.15942426]
 [ 3.62579023  5.55410444  0.          0.        ]]",[-1.3305397  -0.98375154],-0.844085,"[ 0.61363289  1.44792179 -0.76753989 -1.70794203  1.52132518 -1.38136541
  0.59723598  0.64544276 -0.70026689  0.14302005  0.        ]",[-0.36118549 -0.43946263],[-2.89114413 -1.95112527]
38,-0.037884504796,"[[-0.58712888 -0.06248445  0.17627227 -0.15942426]
 [-0.40025135  1.48611689  0.          0.        ]]",[-0.67556155 -0.44302961],-1.01322,"[ 0.64351641  1.45737079 -0.72712445 -1.5345532   1.52131955 -1.38136092
  0.3364852  -0.06778691 -0.60678838  0.31867838  0.        ]",[-0.36118549 -0.43946263],[-0.3342751   0.03738079]
