timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142457620489,"[[  0.10032039   3.06233496  -0.15294948   0.01155549]
 [ 10.30989101   6.35282876   0.           0.        ]]",[ 0.93394971 -3.18942165],-2.2427,"[ 0.98969278 -1.59731372  0.22317063 -1.15529653 -1.32934626  0.09919353
  1.15995884  0.92485294  1.03820736 -0.20900011  0.        ]",[-0.54860991 -0.59097767],[ 0.28167358 -2.53911943]
11,-0.142265951013,"[[  0.31565565   3.09115948  -0.15294948   0.01155549]
 [ 11.22068484  -1.3978929    0.           0.        ]]",[ 0.95878589 -2.09497476],-2.36381,"[ 0.91871903 -1.59999448  0.53160904 -1.22321395 -1.32934435  0.09919348
  1.24027138 -0.57547242  1.03227253 -0.38985746  0.        ]",[-0.54860991 -0.59097767],[ 1.80861377 -1.21308253]
12,-0.138270897911,"[[  5.77563634e-01   3.02375269e+00  -1.52949480e-01   1.15554891e-02]
 [  1.49576501e+01  -5.32969811e+00   0.00000000e+00   0.00000000e+00]]",[-0.1309198  -1.74884057],-2.1913,"[ 0.73832769 -1.5918537   0.87709275 -1.0646357  -1.32934244  0.09919343
  1.5697956  -1.3365597   0.98899448 -0.31712122  0.        ]",[-0.54860991 -0.59097767],[ 0.10318114 -1.79630533]
13,-0.126984843005,"[[  8.77841800e-01   2.87848807e+00  -1.52949480e-01   1.15554891e-02]
 [  1.50697716e+01  -9.18394276e+00   0.00000000e+00   0.00000000e+00]]",[-0.64490104 -0.48096785],-1.99617,"[ 0.42010663 -1.55236921  1.20472987 -0.72811601 -1.32934052  0.09919338
  1.57967964 -2.08262924  0.86124637 -0.17288345  0.        ]",[-0.54860991 -0.59097767],[-0.78121846 -0.68400355]
14,-0.108777870198,"[[  1.14520758e+00   2.66945569e+00  -1.52949480e-01   1.15554891e-02]
 [  1.16781252e+01  -1.17108662e+01   0.00000000e+00   0.00000000e+00]]",[-0.47518843  1.08390927],-1.8502,"[ 0.05874817 -1.44461833  1.41217543 -0.26833761 -1.32933861  0.09919332
  1.28060164 -2.57176078  0.64707232 -0.00412962  0.        ]",[-0.54860991 -0.59097767],[-0.30694068  1.21455782]
15,-0.0906477123609,"[[  1.36425603   2.47728943  -0.15294948   0.01155549]
 [ 10.23153701  -7.51972366   0.           0.        ]]",[-0.99246323  0.07560357],-1.40113,"[-0.27354587 -1.29625776  1.51183895  0.1135384  -1.32933669  0.09919327
  1.15303977 -1.76047136  0.43105788  0.08033133  0.        ]",[-0.54860991 -0.59097767],[-1.26307614 -0.18173025]
16,-0.0755772763894,"[[ 1.52713187  2.32116701 -0.15294948  0.01155549]
 [ 6.06997419 -8.09057224  0.          0.        ]]",[-0.40910453  1.03889859],-1.3547,"[-0.53170251 -1.14475856  1.54161205  0.38491624 -1.32933478  0.09919322
  0.78607162 -1.87096686  0.25211902  0.10768463  0.        ]",[-0.54860991 -0.59097767],[-0.38214967  0.43049417]
17,-0.0637439844889,"[[ 1.63214586  2.17806478 -0.15294948  0.01155549]
 [ 4.43687997 -6.2258511   0.          0.        ]]",[-0.27323395  0.95949173],-1.31966,"[-0.69956132 -0.98485854  1.54024798  0.59690194 -1.32933286  0.09919317
  0.64206453 -1.51000831  0.10180329  0.16659617  0.        ]",[-0.54860991 -0.59097767],[-0.52541362  1.28642127]
18,-0.0566990197016,"[[ 1.6991318   2.09451296 -0.15294948  0.01155549]
 [ 2.2689445  -2.14292482  0.          0.        ]]",[ 0.04869872  0.00477633],-1.21903,"[-0.80618617 -0.88352399  1.53094263  0.70258725 -1.32933095  0.09919312
  0.45089514 -0.71967207  0.01284568  0.18167862  0.        ]",[-0.54860991 -0.59097767],[ 0.89503988 -0.23516727]
19,-0.0497493686231,"[[ 1.77960781  2.04273465 -0.15294948  0.01155549]
 [ 5.76697809 -3.03196662  0.          0.        ]]",[-1.24769139 -0.40511426],-1.031,"[-0.9330276  -0.81816262  1.51114149  0.76096444 -1.32932903  0.09919306
  0.75935214 -0.89176389 -0.05545763  0.10995308  0.        ]",[-0.54860991 -0.59097767],[-1.52866476 -0.54967133]
20,-0.0421076882556,"[[ 1.85408792  1.96086271 -0.15294948  0.01155549]
 [ 1.69465112 -5.14814506  0.          0.        ]]",[-0.23075348  1.06757379],-1.14474,"[-1.0485243  -0.71131159  1.48453613  0.84170992 -1.32932712  0.09919301
  0.40025284 -1.30139276 -0.14380181  0.08778349  0.        ]",[-0.54860991 -0.59097767],[-0.05616376  0.16059199]
21,-0.0378787157153,"[[ 1.88541359  1.86530254 -0.15294948  0.01155549]
 [ 1.43876644 -4.41032916  0.          0.        ]]",[-0.21586791  1.17534733],-1.20474,"[-1.09639645 -0.5820188   1.471002    0.91741787 -1.3293252   0.09919296
  0.37768862 -1.15857167 -0.22629447  0.17656884  0.        ]",[-0.54860991 -0.59097767],[ 0.19687314  0.70996533]
22,-0.0344641452942,"[[ 1.92171826  1.80617643 -0.15294948  0.01155549]
 [ 2.18918457 -1.5119447   0.          0.        ]]",[-0.64064282  0.11342078],-1.18162,"[-1.15126701 -0.50003864  1.45360601  0.95397093 -1.32932329  0.09919291
  0.4438605  -0.59752849 -0.28164353  0.19324477  0.        ]",[-0.54860991 -0.59097767],[-0.44573431  0.57296146]
23,-0.0318869451081,"[[ 1.94736352  1.7990025  -0.15294948  0.01155549]
 [ 0.38136877  0.78689255  0.          0.        ]]",[-0.25516605 -0.46484265],-1.16596,"[-1.18959408 -0.49000606  1.44022158  0.95786151 -1.32932137  0.09919286
  0.28444638 -0.15254037 -0.29600692  0.14463415  0.        ]",[-0.54860991 -0.59097767],[ 0.21145012 -0.05723406]
24,-0.0304262370561,"[[ 1.96331257  1.81230922 -0.15294948  0.01155549]
 [ 1.21077455  0.5445874   0.          0.        ]]",[-0.56129819 -0.63519454],-1.12097,"[-1.21323599 -0.50860064  1.43144385  0.95054858 -1.32931946  0.0991928
  0.35758356 -0.19944351 -0.2915416   0.08437573  0.        ]",[-0.54860991 -0.59097767],[ 0.39714835 -0.60297864]
25,-0.0269012988404,"[[ 2.003062    1.79913576 -0.15294948  0.01155549]
 [ 2.75900293 -1.85394411  0.          0.        ]]",[-1.07447565 -0.20417777],-1.02263,"[-1.27147016 -0.49019192  1.40807571  0.9577884  -1.32931754  0.09919275
  0.4941068  -0.66372943 -0.31299835  0.01087308  0.        ]",[-0.54860991 -0.59097767],[-0.78911531 -1.04746938]
26,-0.0242083119813,"[[ 2.02636247  1.7227012  -0.15294948  0.01155549]
 [-0.41831231 -5.77642693  0.          0.        ]]",[ 0.29516095  2.27234077],-1.35951,"[-1.30511904 -0.38237073  1.39339618  0.99188754 -1.32931563  0.0991927
  0.2139293  -1.42300678 -0.37659874  0.08023644  0.        ]",[-0.54860991 -0.59097767],[ 0.7139322   1.92582094]
27,-0.0238124566782,"[[ 2.04642417  1.64804375 -0.15294948  0.01155549]
 [ 2.41498831 -1.70290458  0.          0.        ]]",[-1.00778496  0.24288009],-1.02321,"[-1.33378499 -0.27582594  1.38018368  1.01203647 -1.32931371  0.09919265
  0.46377112 -0.63449025 -0.43470499  0.15753531  0.        ]",[-0.54860991 -0.59097767],[-1.40515062 -0.87620027]
28,-0.0267092059167,"[[ 2.05454133  1.57952067 -0.15294948  0.01155549]
 [-1.58987004 -5.13794514  0.          0.        ]]",[ 0.83336496  2.57564902],-1.43096,"[-1.34529922 -0.17747753  1.37468712  1.01898729 -1.3293118   0.09919259
  0.11062016 -1.29941311 -0.48081782  0.25818213  0.        ]",[-0.54860991 -0.59097767],[ 1.06901521  2.15706725]
29,-0.0304905853397,"[[ 2.06276065  1.51750312 -0.15294948  0.01155549]
 [ 2.39845873 -1.07735149  0.          0.        ]]",[-0.8502394   0.50586671],-1.18932,"[-1.35690842 -0.08840291  1.36903426  1.01572357 -1.32930988  0.09919254
  0.46231336 -0.51339936 -0.51946733  0.35012266  0.        ]",[-0.54860991 -0.59097767],[-1.37542141  0.51611022]
30,-0.0293726948238,"[[ 2.07054302  1.51668135 -0.15294948  0.01155549]
 [-1.60687746  0.98829021  0.          0.        ]]",[ 0.29464686  0.40948138],-1.32247,"[-1.36785327 -0.0872238   1.36360132  1.01561833 -1.32930797  0.09919249
  0.10911994 -0.1135507  -0.52355604  0.33012269  0.        ]",[-0.54860991 -0.59097767],[ 0.01244102  1.00778191]
31,-0.0292351323173,"[[ 2.0392113   1.57597842 -0.15294948  0.01155549]
 [-1.52654218  4.92828651  0.          0.        ]]",[ 0.06461582 -0.85049951],-1.00583,"[-1.32350338 -0.17238783  1.3849857   1.01904221 -1.32930605  0.09919244
  0.1162039   0.64911876 -0.47627647  0.30586417  0.        ]",[-0.54860991 -0.59097767],[-0.55865464 -1.82829928]
32,-0.0327994253805,"[[ 1.98680698  1.63384074 -0.15294948  0.01155549]
 [-3.7066591   0.87145171  0.          0.        ]]",[ 0.95378029  0.75036263],-1.34035,"[-1.24776496 -0.25546832  1.41787256  1.01438171 -1.32930414  0.09919239
 -0.0760405  -0.13616791 -0.41900511  0.33777582  0.        ]",[-0.54860991 -0.59097767],[ 0.293654    1.37806465]
33,-0.0379488491697,"[[ 1.92506395  1.69082211 -0.15294948  0.01155549]
 [-2.47173796  4.81355573  0.          0.        ]]",[ 0.52182662 -0.68126786],-1.1658,"[-1.15626943 -0.33698915  1.4518873   1.00208323 -1.32930222  0.09919233
  0.03285587  0.62691018 -0.35639448  0.39001594  0.        ]",[-0.54860991 -0.59097767],[ 1.03988744 -0.82288582]
34,-0.0363065609934,"[[ 1.91583512  1.75343987 -0.15294948  0.01155549]
 [ 1.53551945  1.45941198  0.          0.        ]]",[-0.48137891 -0.51609409],-1.11257,"[-1.14240205 -0.42591964  1.45652204  0.97979454 -1.32930031  0.09919228
  0.38621914 -0.02235627 -0.31423965  0.29946488  0.        ]",[-0.54860991 -0.59097767],[ 0.15158643 -0.51258363]
35,-0.0317851270245,"[[ 1.95226312  1.7619735  -0.15294948  0.01155549]
 [ 2.10537438 -0.59918947  0.          0.        ]]",[-0.72287619 -0.14262566],-1.06321,"[-1.19685308 -0.4379675   1.43753621  0.97604905 -1.32929839  0.09919223
  0.43646921 -0.42084269 -0.3236107   0.19626627  0.        ]",[-0.54860991 -0.59097767],[-0.12802505 -0.76202254]
36,-0.0285139985757,"[[ 1.98887245  1.71983579 -0.15294948  0.01155549]
 [ 1.55739253 -3.6045628   0.          0.        ]]",[-0.53172278  1.02802408],-1.2471,"[-1.25077902 -0.3782991   1.41663626  0.99289132 -1.32929648  0.09919218
  0.38814741 -1.00259667 -0.36588763  0.17915587  0.        ]",[-0.54860991 -0.59097767],[-0.96933564  1.37794495]
37,-0.0306048564274,"[[ 1.9812131   1.6881939  -0.15294948  0.01155549]
 [-2.31043966  0.4269379   0.          0.        ]]",[ 0.55666673  0.45289707],-1.13549,"[-1.23956432 -0.33323827  1.42115578  1.00281418 -1.32929456  0.09919213
  0.04707807 -0.22221238 -0.38361126  0.25406119  0.        ]",[-0.54860991 -0.59097767],[-0.49221507 -0.11058717]
38,-0.0391034340106,"[[ 1.91591787  1.69225686 -0.15294948  0.01155549]
 [-4.2127456  -0.01916512  0.          0.        ]]",[ 1.26236856  1.25283897],-1.46588,"[-1.14252046 -0.33903444  1.45647182  1.00167005 -1.32929265  0.09919207
 -0.12066919 -0.30856513 -0.35096499  0.40997517  0.        ]",[-0.54860991 -0.59097767],[ 1.88905907  1.89647884]
39,-0.0428077223148,"[[ 1.87220349  1.73159897 -0.15294948  0.01155549]
 [-0.17212388  3.94020102  0.          0.        ]]",[ 0.14991356 -0.65202415],-1.10433,"[-1.07623593 -0.3949982   1.47683541  0.9886022  -1.32929073  0.09919202
  0.23563711  0.45785629 -0.30606643  0.4441218   0.        ]",[-0.54860991 -0.59097767],[ 0.7767224  -1.17410389]
40,-0.0377201719353,"[[ 1.89964531  1.76988832 -0.15294948  0.01155549]
 [ 2.90604273 -0.09780881  0.          0.        ]]",[-0.79918289 -0.20700136],-1.1276,"[-1.11795821 -0.44912325  1.4643585   0.97242005 -1.32928882  0.09919197
  0.50707301 -0.32378876 -0.29661646  0.3090113   0.        ]",[-0.54860991 -0.59097767],[-0.49804178  0.03353516]
41,-0.0333158583301,"[[ 1.93741116  1.76928625 -0.15294948  0.01155549]
 [ 0.87730105  0.03715709  0.          0.        ]]",[-0.32227814 -0.11573368],-1.19879,"[-1.17473507 -0.44827491  1.44548153  0.97269983 -1.32928691  0.09919192
  0.328176   -0.29766297 -0.31292805  0.21949926  0.        ]",[-0.54860991 -0.59097767],[ 0.15864116  0.38231609]
42,-0.0305613638671,"[[ 1.96108094  1.78520977 -0.15294948  0.01155549]
 [ 1.48765106  1.55015159  0.          0.        ]]",[-0.65399778 -0.87791789],-1.12204,"[-1.20990771 -0.47066862  1.43265228  0.9649912  -1.32928499  0.09919186
  0.38199718 -0.00478947 -0.31058523  0.13516756  0.        ]",[-0.54860991 -0.59097767],[-0.89680378 -0.14743613]
43,-0.0311684657203,"[[ 1.95492598  1.81005196 -0.15294948  0.01155549]
 [-2.09123933  0.93610819  0.          0.        ]]",[ 0.45646214 -0.21045163],-1.0715,"[-1.20079167 -0.50544816  1.43605886  0.95179808 -1.32928308  0.09919181
  0.06640612 -0.12365113 -0.29053987  0.10800313  0.        ]",[-0.54860991 -0.59097767],[-0.39676821 -0.76526441]
44,-0.0371852580356,"[[ 1.89776376  1.79818743 -0.15294948  0.01155549]
 [-3.61987243 -2.11240786  0.          0.        ]]",[ 1.24027586  1.49760556],-1.30188,"[-1.11510371 -0.488862    1.46523797  0.95827478 -1.32928116  0.09919176
 -0.06839069 -0.71375878 -0.27748806  0.26346959  0.        ]",[-0.54860991 -0.59097767],[ 0.50763389  1.31723871]
45,-0.0432624760462,"[[ 1.84623928  1.79608375 -0.15294948  0.01155549]
 [-1.53952104  1.88871332  0.          0.        ]]",[ 0.6678316   0.03246212],-1.25184,"[-1.03642117 -0.48591606  1.48765308  0.95938859 -1.32927925  0.09919171
  0.11505742  0.06074755 -0.25521177  0.38761044  0.        ]",[-0.54860991 -0.59097767],[ 1.14697901  0.25765276]
46,-0.0410035041494,"[[ 1.85546538  1.84371398 -0.15294948  0.01155549]
 [ 2.44887729  2.87104165  0.          0.        ]]",[-0.66147691 -1.23309898],-0.924578,"[-1.05059984 -0.55223581  1.48391021  0.93166225 -1.32927733  0.09919166
  0.46675962  0.25089909 -0.22926356  0.28174853  0.        ]",[-0.54860991 -0.59097767],[-0.64189547 -1.92817485]
47,-0.0385273745245,"[[ 1.87847017  1.86083943 -0.15294948  0.01155549]
 [-0.13979541 -1.14511037  0.          0.        ]]",[ 0.16946381  0.33770239],-1.21258,"[-1.08578611 -0.5758739   1.47406016  0.92042841 -1.32927542  0.0991916
  0.23848665 -0.52651725 -0.22686012  0.19983469  0.        ]",[-0.54860991 -0.59097767],[-0.56421258  0.91681606]
48,-0.0409436655523,"[[ 1.85329161  1.87459022 -0.15294948  0.01155549]
 [-2.37063342  2.50800872  0.          0.        ]]",[ 0.79067069 -0.50830567],-1.11408,"[-1.04725994 -0.59476699  1.48479737  0.91092761 -1.3292735   0.09919155
  0.04176806  0.18062641 -0.20737225  0.23313721  0.        ]",[-0.54860991 -0.59097767],[ 0.74022908 -0.87086546]
49,-0.0426080238097,"[[ 1.83575001  1.88965138 -0.15294948  0.01155549]
 [ 0.60655904 -0.99022725  0.          0.        ]]",[ 0.06101931  0.23089452],-1.05678,"[-1.02025046 -0.61536712  1.49174971  0.90003273 -1.32927159  0.0991915
  0.30430122 -0.49653624 -0.18976753  0.24627259  0.        ]",[-0.54860991 -0.59097767],[ 0.01412361 -0.81915281]
