timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.128816660513,"[[ -6.61947940e-01   2.07869748e+00  -2.68176876e-02   7.62004109e-03]
 [ -5.58243405e+00   8.35503218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30842897  0.26099631],-0.762267,"[ 0.55001305 -0.06021071 -0.98266795  1.22677208 -0.25748071  0.07276665
  0.36269501  0.84563336  0.70996772  0.1393342   0.        ]",[-0.17340299 -0.26365319],[ 1.40029945  0.74506724]
12,-0.110281525639,"[[ -7.32772224e-01   2.27373546e+00  -2.68176876e-02   7.62004109e-03]
 [ -1.51342162e+00   1.11395288e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15158999 -0.03220212],-0.632214,"[ 0.48123471 -0.29083514 -1.07048182  0.90939065 -0.25747952  0.07276634
  0.55211167  1.24517954  0.55686021  0.09041624  0.        ]",[-0.17340299 -0.26365319],[-0.24858142  0.552216  ]
13,-0.0853171723592,"[[ -7.72611136e-01   2.51625171e+00  -2.68176876e-02   7.62004109e-03]
 [ -2.46729531e+00   1.31055374e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2717981  -0.16949031],-0.586274,"[ 0.44004525 -0.52748284 -1.11751436  0.40085371 -0.25747833  0.07276602
  0.50770425  1.52726823  0.34651688  0.0377471   0.        ]",[-0.17340299 -0.26365319],[-0.53496693  0.71498991]
14,-0.0550266848772,"[[ -8.42714527e-01   2.80416366e+00  -2.68176876e-02   7.62004109e-03]
 [ -4.53617821e+00   1.56770748e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43241984 -0.24722543],-0.558531,"[ 0.36343593 -0.7188226  -1.19588666 -0.32745205 -0.25747714  0.0727657
  0.41139138  1.89622894  0.10992896 -0.09688772  0.        ]",[-0.17340299 -0.26365319],[ 0.10427568  0.12253812]
15,-0.0313416972954,"[[-0.92839558  3.07721695 -0.02681769  0.00762004]
 [-4.03387938  6.01091286  0.          0.        ]]",[ 0.59867007  0.00328165],-0.662218,"[ 0.26312958 -0.7970567  -1.28358088 -1.09131897 -0.25747596  0.07276539
  0.43477228  0.50921206 -0.06647484 -0.24389563  0.        ]",[-0.17340299 -0.26365319],[ 1.15225921 -0.04397261]
16,-0.0247383379697,"[[-0.96855135  3.10074981 -0.02681769  0.00762004]
 [ 0.00494654 -1.40891066  0.          0.        ]]",[ 0.59668553  0.19050175],-0.76555,"[ 0.2137841  -0.7988334  -1.3214368  -1.15860695 -0.25747477  0.07276507
  0.62278559 -0.55547137 -0.11713147 -0.29101258  0.        ]",[-0.17340299 -0.26365319],[ 0.0262993   0.35843987]
17,-0.0287365132997,"[[-0.96740904  3.06408693 -0.02681769  0.00762004]
 [ 0.1089578  -1.82194479  0.          0.        ]]",[ 0.58421421  0.22085191],-0.715767,"[ 0.2152063  -0.79570491 -1.32037321 -1.05379024 -0.25747358  0.07276475
  0.62762379 -0.61473504 -0.08587425 -0.26456856  0.        ]",[-0.17340299 -0.26365319],[ 0.88945782  0.76340913]
18,-0.0314025921106,"[[-0.92991757  3.03454855 -0.02681769  0.00762004]
 [ 3.62845949 -1.1211139   0.          0.        ]]",[ 0.39201903  0.09263679],-0.685382,"[ 0.2612827  -0.79177911 -1.28500886 -0.96955178 -0.25747239  0.07276444
  0.79146034 -0.51416791 -0.06597674 -0.24370574  0.        ]",[-0.17340299 -0.26365319],[ 1.36977037  0.61564786]
19,-0.0315996242528,"[[-0.81834398  3.017823   -0.02681769  0.00762004]
 [ 7.51594218 -0.58963399  0.          0.        ]]",[ 0.17873453 -0.07112816],-0.711603,"[ 0.39064416 -0.78899951 -1.16921974 -0.92196423 -0.2574712   0.07276412
  0.97242506 -0.43790177 -0.06728626 -0.22689933  0.        ]",[-0.17340299 -0.26365319],[ 0.44128755  0.5414786 ]
20,-0.0299489964077,"[[ -6.51987791e-01   3.00934938e+00  -2.68176876e-02   7.62004109e-03]
 [  9.11434867e+00  -2.87794343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01634108 -0.22323939],-0.712564,"[ 0.55920406 -0.78743592 -0.96979734 -0.89788871 -0.25747001  0.0727638
  1.04682576 -0.39458763 -0.08450292 -0.21462613  0.        ]",[-0.17340299 -0.26365319],[-0.00916938  0.50579441]
21,-0.0274169868318,"[[ -4.71875349e-01   3.00529719e+00  -2.68176876e-02   7.62004109e-03]
 [  8.89761724e+00  -1.34686323e-01   0.00000000e+00   0.00000000e+00]]",[-0.09326784 -0.34362391],-0.729606,"[ 0.70415318 -0.78664907 -0.7235165  -0.88638147 -0.25746882  0.07276349
  1.03672701 -0.37261564 -0.10831834 -0.2101793   0.        ]",[-0.17340299 -0.26365319],[-1.219408   -0.34732117]
22,-0.0265089041386,"[[-0.33541577  2.98882975 -0.02681769  0.00762004]
 [ 4.76212239 -1.50747627  0.          0.        ]]",[ 0.06425039 -0.28710005],-0.622627,"[ 0.78515066 -0.78322743 -0.52062296 -0.83970723 -0.25746763  0.07276317
  0.84420229 -0.56960087 -0.12115343 -0.1952019   0.        ]",[-0.17340299 -0.26365319],[ 1.55886582  0.12929589]
23,-0.0261014742763,"[[ -2.01394281e-01   2.96411771e+00  -2.68176876e-02   7.62004109e-03]
 [  8.62714409e+00  -9.65542443e-01   0.00000000e+00   0.00000000e+00]]",[-0.33123189 -0.43047169],-0.670647,"[ 0.83886068 -0.7773715  -0.31169423 -0.76989461 -0.25746645  0.07276285
  1.02412063 -0.49183321 -0.13377762 -0.17168516  0.        ]",[-0.17340299 -0.26365319],[-2.51484104 -1.37759932]
24,-0.0285523476695,"[[-0.0702915   2.90526866 -0.02681769  0.00762004]
 [ 4.49690259 -4.90622079  0.          0.        ]]",[-0.21709174 -0.03795215],-0.598474,"[ 0.86568866 -0.75995586 -0.10167221 -0.60497392 -0.25746526  0.07276254
  0.83184044 -1.05729468 -0.14135347 -0.10731846  0.        ]",[-0.17340299 -0.26365319],[-0.02717588  0.3206011 ]
25,-0.0346937624792,"[[ 0.01767412  2.8208553  -0.02681769  0.00762004]
 [ 4.30031267 -3.53967014  0.          0.        ]]",[-0.35053441 -0.08469245],-0.563597,"[ 0.86918083 -0.72653133  0.04056278 -0.37260941 -0.25746407  0.07276222
  0.82268266 -0.86119388 -0.14038054 -0.00866857  0.        ]",[-0.17340299 -0.26365319],[-0.49556862  0.22194057]
26,-0.0393649590483,"[[ 0.08314041  2.75958137 -0.02681769  0.00762004]
 [ 2.25314287 -2.59088079  0.          0.        ]]",[-0.32936859 -0.07799238],-0.508841,"[ 0.8641861  -0.6961542   0.14633503 -0.20787503 -0.25746288  0.0727619
  0.7273762  -0.72504163 -0.14432033  0.06275565  0.        ]",[-0.17340299 -0.26365319],[-1.06048485 -0.27213671]
27,-0.0458918855378,"[[ 0.08803189  2.69746583 -0.02681769  0.00762004]
 [-1.75063427 -3.61724759  0.          0.        ]]",[-0.09148535  0.18003249],-0.495818,"[ 0.86354715 -0.66024045  0.15421998 -0.04497099 -0.25746169  0.07276159
  0.54098545 -0.87231479 -0.12759275  0.13827214  0.        ]",[-0.17340299 -0.26365319],[-0.52996238 -0.20788738]
28,-0.0561093810618,"[[ 0.03231566  2.61757991 -0.02681769  0.00762004]
 [-3.81409577 -4.368841    0.          0.        ]]",[ 0.08014666  0.42143667],-0.513058,"[ 0.86860772 -0.60670061  0.06424326  0.15747429 -0.2574605   0.07276127
  0.44492259 -0.98015744 -0.07302109  0.23229064  0.        ]",[-0.17340299 -0.26365319],[ 0.32810398  0.18919232]
29,-0.0664551545141,"[[-0.03017453  2.53858704 -0.02681769  0.00762004]
 [-2.43951542 -3.53323008  0.          0.        ]]",[ 0.03216264  0.44852757],-0.54976,"[ 0.86870229 -0.54593655 -0.03685229  0.34867343 -0.25745931  0.07276095
  0.50891103 -0.86024376 -0.0029695   0.31321381  0.        ]",[-0.17340299 -0.26365319],[-0.01769189  1.49193402]
30,-0.0710601878034,"[[-0.07918246  2.50835196 -0.02681769  0.00762004]
 [-2.46122165  0.4962926   0.          0.        ]]",[ 0.02200933  0.12249447],-0.516583,"[ 0.86464516 -0.52069678 -0.11602295  0.41923744 -0.25745813  0.07276064
  0.50789776 -0.28201959  0.04060979  0.33574847  0.        ]",[-0.17340299 -0.26365319],[-0.35343747  0.57057381]
31,-0.0690987018272,"[[-0.14195727  2.54084662 -0.02681769  0.00762004]
 [-3.81176377  2.7456719   0.          0.        ]]",[ 0.1537789  -0.05555454],-0.503942,"[ 0.85416357 -0.54777346 -0.21695874  0.34333528 -0.25745694  0.07276032
  0.44502289  0.04075983  0.05345233  0.29179703  0.        ]",[-0.17340299 -0.26365319],[-1.54834285  1.03959601]
32,-0.0616075269939,"[[ -2.57157895e-01   2.63494145e+00  -2.68176876e-02   7.62004109e-03]
 [ -7.69537979e+00   6.65077489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42058471 -0.22045258],-0.493151,"[ 0.81963585 -0.61901276 -0.39955913  0.11420147 -0.25745575  0.07276
  0.26422484  0.60112999  0.04759179  0.17942894  0.        ]",[-0.17340299 -0.26365319],[-0.60480904 -0.94985229]
33,-0.0553706055998,"[[ -4.33564017e-01   2.72889837e+00  -2.68176876e-02   7.62004109e-03]
 [ -9.93776540e+00   2.75788026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69691277  0.00469473],-0.540356,"[ 0.72942134 -0.67902918 -0.66779114 -0.12686589 -0.25745456  0.07275969
  0.15983228  0.04250643  0.05239799  0.05880101  0.        ]",[-0.17340299 -0.26365319],[ 1.58497976 -0.05595945]
34,-0.0529303014575,"[[-0.59062256  2.78128497 -0.02681769  0.00762004]
 [-5.78192376  2.48172219  0.          0.        ]]",[ 0.59501237 -0.00341904],-0.555752,"[ 0.61313577 -0.70746539 -0.88908985 -0.26581495 -0.25745337  0.07275937
  0.35330211  0.00287806  0.06353161 -0.01746902  0.        ]",[-0.17340299 -0.26365319],[ 2.32939196 -1.36477975]
35,-0.0533497575144,"[[-0.66539012  2.79069962 -0.02681769  0.00762004]
 [-1.7083991  -1.52688898  0.          0.        ]]",[ 0.55501127  0.19911154],-0.596079,"[ 0.54670586 -0.71218205 -0.98695569 -0.29108999 -0.25745218  0.07275905
  0.54293914 -0.57235212  0.07695367 -0.0416935   0.        ]",[-0.17340299 -0.26365319],[ 1.94076652  0.14614369]
36,-0.0559198230405,"[[-0.65949465  2.76627237 -0.02681769  0.00762004]
 [ 2.28463436 -0.91786849  0.          0.        ]]",[ 0.32792127  0.09674296],-0.609427,"[ 0.55218709 -0.69968064 -0.97942569 -0.22569262 -0.25745099  0.07275874
  0.72882773 -0.48495517  0.09473929 -0.02384793  0.        ]",[-0.17340299 -0.26365319],[ 0.9612865   0.52287909]
37,-0.0539991291063,"[[-0.57606917  2.76887111 -0.02681769  0.00762004]
 [ 6.04538651  1.17077263  0.          0.        ]]",[ 0.04894416 -0.13878772],-0.595387,"[ 0.62525091 -0.70104377 -0.86941244 -0.2326198  -0.25744981  0.07275842
  0.90390068 -0.18523364  0.0686878  -0.004834    0.        ]",[-0.17340299 -0.26365319],[ 0.66113516 -0.08239912]
38,-0.0487667399588,"[[ -4.30099199e-01   2.78878050e+00  -2.68176876e-02   7.62004109e-03]
 [  8.54328752e+00   8.21323214e-01   0.00000000e+00   0.00000000e+00]]",[-0.14167729 -0.25623849],-0.595356,"[ 0.73159793 -0.71121573 -0.66266457 -0.28592741 -0.25744862  0.0727581
  1.02018038 -0.23537888  0.01086117  0.00648845  0.        ]",[-0.17340299 -0.26365319],[-0.12494265 -0.33680062]
39,-0.0447389513977,"[[ -2.65893874e-01   2.79166221e+00  -2.68176876e-02   7.62004109e-03]
 [  7.87945152e+00  -5.28650188e-01   0.00000000e+00   0.00000000e+00]]",[-0.26031291 -0.27809647],-0.570204,"[ 0.81619333 -0.71263976 -0.41317097 -0.29367506 -0.25744743  0.07275779
  0.98926731 -0.42909992 -0.04168067  0.02254054  0.        ]",[-0.17340299 -0.26365319],[-0.26515095 -0.48612786]
40,-0.0443932514326,"[[-0.12040354  2.76188018 -0.02681769  0.00762004]
 [ 6.67359671 -2.44316872  0.          0.        ]]",[-0.35263655 -0.11389276],-0.506965,"[ 0.85838993 -0.6973302  -0.1823346  -0.21399374 -0.25744624  0.07275747
  0.93312171 -0.70383265 -0.07497877  0.0632448   0.        ]",[-0.17340299 -0.26365319],[-0.73571516 -1.36282979]
41,-0.0512792612069,"[[-0.01748392  2.67377287 -0.02681769  0.00762004]
 [ 3.62853108 -6.3545148   0.          0.        ]]",[-0.28707576  0.42738417],-0.46686,"[ 0.86910252 -0.64515692 -0.01626924  0.01595496 -0.25744505  0.07275715
  0.79135435 -1.26510573 -0.07550897  0.16666069  0.        ]",[-0.17340299 -0.26365319],[-0.74647085 -1.05139125]
42,-0.0683343968601,"[[  2.47139688e-02   2.50821632e+00  -2.68176876e-02   7.62004109e-03]
 [  6.01417493e-01  -1.01883490e+01   0.00000000e+00   0.00000000e+00]]",[-0.17262319  1.06847441],-0.579637,"[ 0.86886521 -0.52052735  0.05200573  0.41957996 -0.25744386  0.07275684
  0.65042408 -1.81523474 -0.01610938  0.35180222  0.        ]",[-0.17340299 -0.26365319],[ 0.42372271  1.4253176 ]
43,-0.085264280436,"[[ 0.05345496  2.34620085 -0.02681769  0.00762004]
 [ 2.26706721 -6.02707468  0.          0.        ]]",[-0.43593869  0.85850966],-0.508588,"[ 0.86716005 -0.36779688  0.09847438  0.76976015 -0.25744268  0.07275652
  0.72796322 -1.21807652  0.06026901  0.5194452   0.        ]",[-0.17340299 -0.26365319],[-0.02944456 -1.07416214]
44,-0.101100652519,"[[  9.71783266e-02   2.18712862e+00  -2.68176876e-02   7.62004109e-03]
 [  2.10585302e+00  -9.86734908e+00   0.00000000e+00   0.00000000e+00]]",[-0.46736678  1.26580822],-0.691899,"[ 0.86217771 -0.19212025  0.16901713  1.06150292 -0.25744149  0.0727562
  0.72045317 -1.7691252   0.13421826  0.67405117  0.        ]",[-0.17340299 -0.26365319],[ 0.21490379  0.28398067]
45,-0.118782060414,"[[  1.47413351e-01   2.00302294e+00  -2.68176876e-02   7.62004109e-03]
 [  2.91491907e+00  -8.54762494e+00   0.00000000e+00   0.00000000e+00]]",[-0.65873063  1.26352656],-0.800402,"[ 0.85290311  0.03713199  0.24968707  1.32507164 -0.2574403   0.07275589
  0.75811405 -1.57972231  0.22819479  0.83634078  0.        ]",[-0.17340299 -0.26365319],[-0.23407352  1.68607347]
46,-0.130348093765,"[[ 0.19583371  1.8734968  -0.02681769  0.00762004]
 [ 1.93037523 -4.41874289  0.          0.        ]]",[-0.80062175  1.07445455],-0.835657,"[ 0.84039039  0.21113141  0.32687755  1.45823011 -0.25743911  0.07275557
  0.71227391 -0.98722759  0.2858229   0.94588336  0.        ]",[-0.17340299 -0.26365319],[-0.62386725  0.23710143]
47,-0.137496822708,"[[ 0.20928179  1.79542197 -0.02681769  0.00762004]
 [-0.57719317 -3.39215244  0.          0.        ]]",[-0.74761158  1.08544958],-0.925975,"[ 0.8362922   0.31968014  0.34819168  1.51647072 -0.25743792  0.07275525
  0.59553017 -0.83990771  0.33711069  0.99873952  0.        ]",[-0.17340299 -0.26365319],[-0.06622721  0.75569571]
48,-0.141367941337,"[[ 0.19521905  1.7582752  -0.02681769  0.00762004]
 [-0.82825655 -0.33272166  0.          0.        ]]",[-0.82315534  0.90797853],-0.935399,"[ 0.84055866  0.37205239  0.32589856  1.53821411 -0.25743673  0.07275494
  0.58383845 -0.40088292  0.3831431   1.00879075  0.        ]",[-0.17340299 -0.26365319],[-0.15187093  0.58979694]
49,-0.140371370435,"[[ 0.17278433  1.77511893 -0.02681769  0.00762004]
 [-1.41326646  2.00928853  0.          0.        ]]",[-0.81445581  0.77515054],-0.791891,"[ 0.84676091  0.34825199  0.29020795  1.52880206 -0.25743555  0.07275462
  0.55659991 -0.0648072   0.3914227   0.98561234  0.        ]",[-0.17340299 -0.26365319],[-1.86990712  0.35666363]
