timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.378508656972,"[[  0.19111868   1.79748469  -0.16232007  -0.19138338]
 [ -0.25144292  22.28896147   0.           0.        ]]",[-0.38146436  0.49403089],-1.59249,"[ 1.04573309 -0.02858247  0.35182473  1.51964079 -1.4245908  -1.66731347
  0.43814864  2.78468175  1.15349412  2.2677997   0.        ]",[-0.00528714 -0.08412575],[ 0.26129371  0.10157707]
11,-0.332601403794,"[[  0.19653692   2.24287093  -0.16232007  -0.19138338]
 [  0.78978529  22.24980766   0.           0.        ]]",[-0.3593398  0.4546774],-1.34215,"[ 1.04427731 -0.51542943  0.35998067  1.12377035 -1.42456669 -1.66727827
  0.52675243  2.77924366  0.89320413  2.05719033  0.        ]",[-0.00528714 -0.08412575],[-0.36502768  0.3725927 ]
12,-0.283112764733,"[[  0.19769205   2.69824989  -0.16232007  -0.19138338]
 [ -0.66957191  23.2846249    0.           0.        ]]",[-0.33683938  0.42814487],-1.14607,"[ 1.04395221 -0.85892321  0.36171653  0.39435566 -1.42454259 -1.66724307
  0.40255938  2.91922956  0.74314952  1.73591278  0.        ]",[-0.00528714 -0.08412575],[-0.37719571  0.58686043]
13,-0.250679779869,"[[ 0.16945354  3.1150774  -0.16232007 -0.19138338]
 [-2.1499354   9.35903442  0.          0.        ]]",[-0.33212849  0.43729058],-1.14852,"[ 1.05106981 -0.9767847   0.31911367 -0.43589458 -1.42451848 -1.66720787
  0.27657908  1.03340984  0.72682779  1.46085097  0.        ]",[-0.00528714 -0.08412575],[ 0.49895688 -1.30707406]
14,-0.242334354646,"[[ 0.1466961   3.15209591 -0.16232007 -0.19138338]
 [-0.13237656 -2.25123409  0.          0.        ]]",[-0.33861029  0.44144827],-1.17397,"[ 1.05601252 -0.97713667  0.28462791 -0.51225371 -1.42449438 -1.66717268
  0.44827082 -0.53885185  0.73671134  1.37522098  0.        ]",[-0.00528714 -0.08412575],[-1.02372671  0.31992826]
15,-0.247434545765,"[[ 0.10434935  3.09560262 -0.16232007 -0.19138338]
 [-4.08908242 -2.76688202  0.          0.        ]]",[-0.3366977  0.4418059],-1.1663,"[ 1.06333253 -0.97589965  0.22016335 -0.3957383  -1.42447028 -1.66713748
  0.11155205 -0.60867664  0.73188718  1.42677892  0.        ]",[-0.00528714 -0.08412575],[-0.9255407  -0.37890613]
16,-0.255311645834,"[[-0.01338768  3.02575976 -0.16232007 -0.19138338]
 [-7.67267117 -4.21258892  0.          0.        ]]",[-0.33541465  0.44209355],-1.14726,"[ 1.07071972 -0.96898296  0.03979065 -0.2521496  -1.42444618 -1.66710229
 -0.19341414 -0.80444871  0.74017858  1.49183927  0.        ]",[-0.00528714 -0.08412575],[-1.05504824 -1.59851154]
17,-0.271162877171,"[[ -0.2050427    2.90261474  -0.16232007  -0.19138338]
 [-11.48009763  -8.08900808   0.           0.        ]]",[-0.33638591  0.4449355 ],-1.3225,"[ 1.04185619 -0.94239649 -0.25209826 -0.00224199 -1.42442208 -1.66706711
 -0.51742837 -1.32937881  0.79072628  1.59399515  0.        ]",[-0.00528714 -0.08412575],[-0.2970727   1.22901314]
18,-0.287871552399,"[[ -0.44416149   2.78216715  -0.16232007  -0.19138338]
 [-12.42863829  -3.96949623   0.           0.        ]]",[-0.33218747  0.44771847],-1.20924,"[ 0.93660941 -0.89896937 -0.5990279   0.23506271 -1.42439798 -1.66703192
 -0.59814645 -0.77150369  0.89214594  1.6617504   0.        ]",[-0.00528714 -0.08412575],[-3.33133811  0.3398481 ]
19,-0.296249609539,"[[ -0.72998728   2.71706297  -0.16232007  -0.19138338]
 [-16.14156475  -2.5457016    0.           0.        ]]",[-0.3209402   0.44427314],-1.36255,"[ 0.71834671 -0.86853206 -0.96293569  0.35916545 -1.42437389 -1.66699674
 -0.9141153  -0.57868731  0.99832005  1.64503734  0.        ]",[-0.00528714 -0.08412575],[-0.35843692 -0.69486159]
20,-0.300068167043,"[[ -1.06384916   2.63904388  -0.16232007  -0.19138338]
 [-17.24090703  -5.2472286    0.           0.        ]]",[-0.30901283  0.4436661 ],-1.32446,"[ 0.35915873 -0.82584843 -1.28112472  0.50309928 -1.42434979 -1.66696155
 -1.00766049 -0.94452289  1.11724175  1.5625303   0.        ]",[-0.00528714 -0.08412575],[-3.12367509  0.32366803]
21,-0.29431736744,"[[ -1.444961     2.5479921   -0.16232007  -0.19138338]
 [-20.85821472  -3.86263057   0.           0.        ]]",[-0.28583348  0.44101113],-1.5492,"[-0.13881456 -0.76780726 -1.46195704  0.66337157 -1.4243257  -1.66692638
 -1.31548154 -0.75701141  1.21014033  1.39092503  0.        ]",[-0.00528714 -0.08412575],[ 1.49137136  1.84902822]
22,-0.276788146336,"[[ -1.81825791   2.51122545  -0.16232007  -0.19138338]
 [-16.48612967   0.17257487   0.           0.        ]]",[-0.26897028  0.43926886],-1.40027,"[-0.65122727 -0.74195524 -1.42732145  0.72544813 -1.42430161 -1.6668912
 -0.94339872 -0.2105539   1.19683718  1.20435428  0.        ]",[-0.00528714 -0.08412575],[-0.16879182  1.19296563]
23,-0.25750673073,"[[ -2.15141191   2.5543635   -0.16232007  -0.19138338]
 [-16.82817464   4.12804975   0.           0.        ]]",[-0.25240386  0.43148234],-1.30417,"[-1.07116109 -0.77213446 -1.22258811  0.65244054 -1.42427752 -1.66685602
 -0.97249686  0.32510595  1.1057873   1.10406121  0.        ]",[-0.00528714 -0.08412575],[-0.49377672 -0.54345472]
24,-0.23941712929,"[[ -2.50424981   2.61450703  -0.16232007  -0.19138338]
 [-18.45019191   1.89373697   0.           0.        ]]",[-0.24264915  0.43290085],-1.27927,"[-1.4240595  -0.81103769 -0.85267804  0.54713639 -1.42425343 -1.66682085
 -1.11051993  0.02252721  0.99116114  1.05372568  0.        ]",[-0.00528714 -0.08412575],[-0.2066749   0.33307868]
25,-0.224113556554,"[[ -2.87780038   2.66523064  -0.16232007  -0.19138338]
 [-18.90336722   3.17436117   0.           0.        ]]",[-0.23894265  0.43372577],-1.25326,"[-1.64773392 -0.84087854 -0.3396765   0.45539233 -1.42422934 -1.66678568
 -1.14907112  0.19595375  0.87252222  1.04004137  0.        ]",[-0.00528714 -0.08412575],[ 0.14300836  2.36220936]
26,-0.220498478305,"[[ -3.24643422   2.76780885  -0.16232007  -0.19138338]
 [-17.96315904   7.07051023   0.           0.        ]]",[-0.2440498   0.42990753],-1.16054,"[-1.68795088 -0.89261193  0.22100721  0.26267786 -1.42420525 -1.66675051
 -1.06904497  0.72358379  0.78809294  1.10606643  0.        ]",[-0.00528714 -0.08412575],[-0.71765023 -0.3236229 ]
27,-0.226457970501,"[[ -3.63064089   2.89495196  -0.16232007  -0.19138338]
 [-20.4492126    5.64854768   0.           0.        ]]",[-0.25695747  0.42914608],-1.19353,"[-1.53337791 -0.94006425  0.78129406  0.01305418 -1.42418116 -1.66671535
 -1.28059341  0.53101012  0.7556656   1.20315096  0.        ]",[-0.00528714 -0.08412575],[-0.95165504  1.56204585]
28,-0.238724776966,"[[ -4.07336893   3.02910157  -0.16232007  -0.19138338]
 [-23.81245422   5.67653003   0.           0.        ]]",[-0.27409226  0.42760783],-1.13063,"[-1.13725496 -0.96935109  1.29209575 -0.2590592  -1.42415708 -1.66668018
 -1.56677965  0.53479581  0.78212677  1.29753304  0.        ]",[-0.00528714 -0.08412575],[-2.44347162 -0.07269673]
29,-0.238268744265,"[[ -4.58461728   3.06291219  -0.16232007  -0.19138338]
 [-27.30065799  -0.52990747   0.           0.        ]]",[-0.29202142  0.43850154],-1.24459,"[-0.48855337 -0.97328909  1.58233815 -0.32849178 -1.424133   -1.66664502
 -1.86358161 -0.30571841  0.75362181  1.32070102  0.        ]",[-0.00528714 -0.08412575],[-0.80356181  0.83406159]
30,-0.239174942376,"[[ -5.15712951   3.04322982  -0.16232007  -0.19138338]
 [-29.94174512  -1.09245125   0.           0.        ]]",[-0.303945    0.43838125],-1.23599,"[ 0.28278503 -0.97114929  1.44555266 -0.28804181 -1.42410891 -1.66660986
 -2.08827429 -0.38189969  0.70917143  1.36963849  0.        ]",[-0.00528714 -0.08412575],[-0.85525832  2.72354586]
31,-0.247399942307,"[[ -5.78399187   3.02481968  -0.16232007  -0.19138338]
 [-32.73518099  -0.72050793   0.           0.        ]]",[-0.31047636  0.43715516],-1.09076,"[ 0.9021015  -0.96872015  0.79492954 -0.25027716 -1.42408483 -1.6665747
 -2.32590658 -0.33152616  0.70597352  1.4477617   0.        ]",[-0.00528714 -0.08412575],[-2.14706351  0.58472641]
32,-0.25911881373,"[[ -6.47191801   3.01357714  -0.16232007  -0.19138338]
 [-36.04639898  -0.41304221   0.           0.        ]]",[-0.30518198  0.42729601],-1.20788,"[ 1.04632196 -0.96703006 -0.22752681 -0.22725408 -1.42406075 -1.66653955
 -2.60756378 -0.28988478  0.75842553  1.51087027  0.        ]",[-0.00528714 -0.08412575],[ 0.22109959  0.74724769]
33,-0.267141806091,"[[ -7.17690291   3.00774177  -0.16232007  -0.19138338]
 [-34.45738923  -0.19466036   0.           0.        ]]",[-0.29078269  0.41466057],-1.19335,"[ 0.55427688 -0.96608734 -1.13559669 -0.21531642 -1.42403667 -1.6665044
 -2.4722519  -0.26030795  0.83824657  1.51610945  0.        ]",[-0.00528714 -0.08412575],[-1.05639796  0.22894651]
34,-0.267316778662,"[[ -7.89893137   3.00450466  -0.16232007  -0.19138338]
 [-37.73453545  -0.12539144   0.           0.        ]]",[-0.26576173  0.40212205],-1.30725,"[-0.37448565 -0.96554193 -1.47251362 -0.20869758 -1.42401259 -1.66646925
 -2.75097469 -0.25092538  0.90172832  1.45834517  0.        ]",[-0.00528714 -0.08412575],[-0.16687858  0.4505222 ]
35,-0.258897443157,"[[ -8.65275623   3.00286866  -0.16232007  -0.19138338]
 [-37.64823935  -0.04973257   0.           0.        ]]",[-0.24943238  0.40181416],-1.30171,"[-1.30339275 -0.9652563  -1.01001091 -0.20535301 -1.42398852 -1.6664341
 -2.74350134 -0.24067743  0.9122788   1.36421552  0.        ]",[-0.00528714 -0.08412575],[-0.35570279 -2.40929364]
36,-0.242293102611,"[[ -9.41237441   2.96214671  -0.16232007  -0.19138338]
 [-38.31132683  -4.00931436   0.           0.        ]]",[-0.24747711  0.41871572],-1.30042,"[-1.69538917 -0.9573525   0.04136827 -0.12240046 -1.42396444 -1.66639895
 -2.79978155 -0.77692187  0.85590769  1.25612323  0.        ]",[-0.00528714 -0.08412575],[-0.972743    1.73968408]
37,-0.226580309303,"[[ -1.02096298e+01   2.92247001e+00  -1.62320066e-01  -1.91383385e-01]
 [ -4.14039512e+01   2.81094623e-02   0.00000000e+00   0.00000000e+00]]",[-0.26095417  0.42741546],-1.3014,"[-1.29087992 -0.9477312   1.14482085 -0.0421633  -1.42394037 -1.66636381
 -3.06272806 -0.23012566  0.72287478  1.23721502  0.        ]",[-0.00528714 -0.08412575],[ 0.61825985  1.75659212]
38,-0.232298342354,"[[-11.00492425   2.96274088  -0.16232007  -0.19138338]
 [-38.13641635   3.9858716    0.           0.        ]]",[-0.28557864  0.42793167],-1.2325,"[-0.29934308 -0.95746178  1.59474768 -0.12360628 -1.4239163  -1.66632867
 -2.78459931  0.30588145  0.67034232  1.33944135  0.        ]",[-0.00528714 -0.08412575],[ 0.834994    0.52922564]
39,-0.242206498269,"[[-11.72691018   3.03117142  -0.16232007  -0.19138338]
 [-34.07574302   1.12634632   0.           0.        ]]",[-0.30476364  0.43570423],-1.12256,"[ 0.61151259 -0.96951848  1.20241435 -0.26329308 -1.42389222 -1.66629353
 -2.43904709 -0.08139225  0.70101053  1.40432321  0.        ]",[-0.00528714 -0.08412575],[-0.66232462 -0.43691494]
40,-0.252732166949,"[[-12.42796872   3.02876963  -0.16232007  -0.19138338]
 [-36.02359391  -1.05370386   0.           0.        ]]",[-0.30759439  0.43184185],-1.15652,"[ 1.05768631 -0.9691806   0.2720464  -0.25836684 -1.42386815 -1.66625839
 -2.60464069 -0.37664227  0.72790732  1.47782758  0.        ]",[-0.00528714 -0.08412575],[-0.44354663  0.19657416]
41,-0.264114551741,"[[-13.15890469   3.01362591  -0.16232007  -0.19138338]
 [-37.06653254  -0.51436959   0.           0.        ]]",[-0.29755867  0.41903538],-1.15856,"[ 0.83510693 -0.96694446 -0.79657591 -0.22734625 -1.42384409 -1.66622326
 -2.69323817 -0.30359599  0.80190128  1.51961044  0.        ]",[-0.00528714 -0.08412575],[-0.90455599 -0.27205752]
42,-0.269250750483,"[[-13.92880645   2.99262283  -0.16232007  -0.19138338]
 [-39.91414295  -1.58242272   0.           0.        ]]",[-0.27310789  0.40663218],-1.3171,"[-0.02617946 -0.96338664 -1.44087777 -0.18442529 -1.42382002 -1.66618812
 -2.93531509 -0.44824488  0.89333771  1.48495017  0.        ]",[-0.00528714 -0.08412575],[ 0.45221691  0.66005856]
43,-0.262365744976,"[[-14.70119567   2.98750228  -0.16232007  -0.19138338]
 [-37.33340293   1.06157247   0.           0.        ]]",[-0.25252804  0.39990413],-1.31103,"[-1.05175618 -0.96243042 -1.23637556 -0.17398013 -1.42379595 -1.66615299
 -2.71566447 -0.090153    0.92474784  1.3857295   0.        ]",[-0.00528714 -0.08412575],[-0.65173647  0.46354433]
44,-0.250607799178,"[[-15.46633906   3.01160221  -0.16232007  -0.19138338]
 [-39.17483018   0.4410249    0.           0.        ]]",[-0.24653588  0.40812409],-1.33072,"[-1.65529599 -0.96659478 -0.30676722 -0.22320256 -1.42377189 -1.66611787
 -2.87214655 -0.17419676  0.88044619  1.31404611  0.        ]",[-0.00528714 -0.08412575],[-0.06042149  0.09233494]
45,-0.238729097217,"[[-16.24445525   3.01185566  -0.16232007  -0.19138338]
 [-38.63856227  -0.20516575   0.           0.        ]]",[-0.25866303  0.42260319],-1.34045,"[-1.50111947 -0.9666245   0.84467953 -0.22371978 -1.42374782 -1.66608274
 -2.826392   -0.26171345  0.80354144  1.27545725  0.        ]",[-0.00528714 -0.08412575],[ 0.56006589  1.57154855]
46,-0.233772862542,"[[-16.9873033    3.00826842  -0.16232007  -0.19138338]
 [-35.65618164  -0.14427841   0.           0.        ]]",[-0.28098726  0.43370849],-1.19101,"[-0.70970559 -0.96603835  1.53009318 -0.21638079 -1.42372376 -1.66604762
 -2.57262367 -0.25346549  0.72462201  1.30449023  0.        ]",[-0.00528714 -0.08412575],[-0.87490386 -0.57066764]
47,-0.238688446729,"[[-17.72810074   2.9827309   -0.16232007  -0.19138338]
 [-38.41434854  -2.40199559   0.           0.        ]]",[-0.29848143  0.43847859],-1.16222,"[ 0.28857388 -0.96147887  1.44246281 -0.16424983 -1.4236997  -1.66601249
 -2.80706609 -0.55924347  0.67180494  1.39636981  0.        ]",[-0.00528714 -0.08412575],[ 0.22909836 -1.01753094]
48,-0.259249223828,"[[-18.47965612   2.89542976  -0.16232007  -0.19138338]
 [-36.7466794   -6.31514778   0.           0.        ]]",[-0.31433201  0.44306642],-1.21635,"[ 0.97738754 -0.93998864  0.61507669  0.01214636 -1.42367564 -1.66597738
 -2.665116   -1.08922409  0.69484531  1.56190419  0.        ]",[-0.00528714 -0.08412575],[-0.22159697  0.39895211]
49,-0.286464096564,"[[-19.21608764   2.78621412  -0.16232007  -0.19138338]
 [-36.89597534  -4.61219745   0.           0.        ]]",[-0.31161046  0.43983316],-1.29149,"[ 0.97905376 -0.90040486 -0.48956136  0.22727381 -1.42365158 -1.66594226
 -2.67769052 -0.8585699   0.87113446  1.66566296  0.        ]",[-0.00528714 -0.08412575],[-0.51104757  0.66637559]
