timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0729847370738,"[[-1.95126289  0.65606961 -0.06434573 -0.15330238]
 [-6.02641251  2.21405132  0.          0.        ]]",[ 1.05684841  0.30580676],-1.53604,"[-1.12427615  1.09097558 -1.26347214  0.19771903 -0.55850612 -1.32931914
 -0.19359759  0.08409831  0.09927141 -0.73912792  0.        ]",[-0.54438478 -0.60463959],[ 1.56684247 -0.09757317]
17,-0.0628848270272,"[[-2.03089977  0.69601987 -0.06434573 -0.15330238]
 [-1.95083302  1.78243584  0.          0.        ]]",[ 0.56246805  0.14138633],-1.51871,"[-1.23726603  1.05690203 -1.21540547  0.26986682 -0.55850583 -1.32931769
  0.1577824   0.00693868 -0.01688471 -0.70784908  0.        ]",[-0.54438478 -0.60463959],[ 0.57748962  0.17508838]
18,-0.0629712794122,"[[-2.04660823  0.73826251 -0.06434573 -0.15330238]
 [ 0.3722633   2.43964466  0.          0.        ]]",[-0.02193221 -0.23183203],-1.49359,"[-1.25905789  1.01905883 -1.20492049  0.34357539 -0.55850554 -1.32931623
  0.35807032  0.12442748 -0.00246595 -0.68701648  0.        ]",[-0.54438478 -0.60463959],[-0.12095536  0.045286  ]
19,-0.0664658068785,"[[-2.04403841  0.78837152 -0.06434573 -0.15330238]
 [-0.11366513  2.57081778  0.          0.        ]]",[-0.08795039 -0.29248637],-1.49903,"[-1.25550325  0.97184187 -1.20665668  0.42739472 -0.55850525 -1.32931478
  0.31617536  0.14787717  0.05596663 -0.66465967  0.        ]",[-0.54438478 -0.60463959],[-0.16444042  0.18635796]
20,-0.0687262858337,"[[-2.05281878  0.8466829  -0.06434573 -0.15330238]
 [-0.76221242  3.25802802  0.          0.        ]]",[-0.13468084 -0.47811615],-1.46663,"[-1.26762335  0.91386741 -1.20068357  0.51973111 -0.55850496 -1.32931332
  0.26026006  0.27072935  0.09996699 -0.6322776   0.        ]",[-0.54438478 -0.60463959],[ 0.13132614 -0.68153967]
21,-0.0695106485335,"[[-2.06268978  0.8841185  -0.06434573 -0.15330238]
 [-0.22667885  0.49474258  0.          0.        ]]",[-0.05817129  0.10218714],-1.45606,"[-1.28118266  0.87501714 -1.19384802  0.57592197 -0.55850467 -1.32931187
  0.30643154 -0.22326212  0.11961868 -0.60918789  0.        ]",[-0.54438478 -0.60463959],[ 0.43988908 -0.62172025]
22,-0.0706806139576,"[[-2.04970852  0.86921004 -0.06434573 -0.15330238]
 [ 1.51898824 -1.97734977  0.          0.        ]]",[-0.22011817  0.56042397],-1.51524,"[-1.26333326  0.89063628 -1.20280828  0.55384027 -0.55850438 -1.32931041
  0.45693598 -0.66519698  0.12922523 -0.61920262  0.        ]",[-0.54438478 -0.60463959],[ 1.62977104  1.22827569]
23,-0.0822370576335,"[[-1.97994629  0.86977103 -0.06434573 -0.15330238]
 [ 5.44418317  2.02011558  0.          0.        ]]",[-1.69673491 -0.82563376],-1.42843,"[-1.16542387  0.89005141 -1.24714038  0.55467804 -0.55850409 -1.32930896
  0.79535068  0.04942889  0.2639494  -0.61636615  0.        ]",[-0.54438478 -0.60463959],[-1.57414696 -1.95010329]
24,-0.093580912118,"[[-1.91182716  0.87005632 -0.06434573 -0.15330238]
 [ 1.38124021 -1.97825019  0.          0.        ]]",[-0.84424305  0.50349724],-1.52193,"[-1.06691396  0.88975356 -1.28405721  0.55510372 -0.5585038  -1.3293075
  0.4450591  -0.66535787  0.39492456 -0.60061577  0.        ]",[-0.54438478 -0.60463959],[-0.90980716  0.44426532]
25,-0.0906916189694,"[[-1.92059828  0.84854536 -0.06434573 -0.15330238]
 [-2.24626613 -0.17884583  0.          0.        ]]",[-0.17463803  0.41301668],-1.53642,"[-1.07974223  0.9119609  -1.2796617   0.52258333 -0.55850351 -1.32930604
  0.13230925 -0.34367845  0.35726367 -0.62018934  0.        ]",[-0.54438478 -0.60463959],[ 0.25417201  0.45064391]
26,-0.0859267992411,"[[-1.95499374  0.86290364 -0.06434573 -0.15330238]
 [-1.1967723   1.60871967  0.          0.        ]]",[-0.43310016 -0.16833639],-1.50486,"[-1.12964546  0.89718236 -1.26140031  0.54437995 -0.55850322 -1.32930459
  0.22279256 -0.02411549  0.30514429 -0.61728627  0.        ]",[-0.54438478 -0.60463959],[-0.09908432 -0.26915016]
27,-0.0827418281031,"[[-1.98262159  0.88406682 -0.06434573 -0.15330238]
 [-1.5647891   0.51125448  0.          0.        ]]",[-0.17461389  0.15588471],-1.50639,"[-1.16923314  0.8750678  -1.24555553  0.57584445 -0.55850293 -1.32930313
  0.19106344 -0.22030924  0.2730584  -0.60640418  0.        ]",[-0.54438478 -0.60463959],[-0.51215703 -0.17391538]
28,-0.074454813689,"[[-2.03393567  0.88728709 -0.06434573 -0.15330238]
 [-3.55997405 -0.18690902  0.          0.        ]]",[ 0.55515927  0.54351777],-1.5322,"[-1.2414785   0.87166808 -1.21339129  0.580562   -0.55850264 -1.32930168
  0.01904599 -0.34511982  0.17797448 -0.60813478  0.        ]",[-0.54438478 -0.60463959],[-0.19773613  0.85281707]
29,-0.0635154166627,"[[-2.11228871  0.91746833 -0.06434573 -0.15330238]
 [-4.27296151  3.19376137  0.          0.        ]]",[ 0.70509112 -0.22248721],-1.49917,"[-1.34820242  0.83938094 -1.15758788  0.62386726 -0.55850235 -1.32930022
 -0.04242516  0.25924293  0.05931016 -0.58323204  0.        ]",[-0.54438478 -0.60463959],[ 0.28550284  0.00302165]
30,-0.0555604070013,"[[-2.1855664   0.98082501 -0.06434573 -0.15330238]
 [-3.05884187  3.14208743  0.          0.        ]]",[ 0.64902806 -0.31672192],-1.45783,"[-1.44357635  0.76918519 -1.09835125  0.70928185 -0.55850206 -1.32929877
  0.06225179  0.25000507 -0.0129343  -0.53059171  0.        ]",[-0.54438478 -0.60463959],[ 0.95462948 -0.66146625]
31,-0.0541376222176,"[[-2.20823118  1.01675269 -0.06434573 -0.15330238]
 [ 0.77959019  0.459634    0.          0.        ]]",[ 0.0913932  -0.00129181],-1.45403,"[-1.472123    0.72800841 -1.07869937  0.75430817 -0.55850177 -1.32929731
  0.39318739 -0.22953773 -0.01776875 -0.50345825  0.        ]",[-0.54438478 -0.60463959],[ 0.62358026 -0.05240883]
32,-0.0612104969955,"[[-2.16803812  1.02376485 -0.06434573 -0.15330238]
 [ 3.23155132  0.24230252  0.          0.        ]]",[-0.62038058 -0.196055  ],-1.41642,"[-1.42117768  0.71986178 -1.11312156  0.76280113 -0.55850148 -1.32929586
  0.60458639 -0.26839003  0.06357537 -0.5077066   0.        ]",[-0.54438478 -0.60463959],[-1.38308371 -0.45436969]
33,-0.0643631579373,"[[-2.14374214  1.01052298 -0.06434573 -0.15330238]
 [-0.78856075 -1.56047746  0.          0.        ]]",[ 0.28670514  0.57387435],-1.49068,"[-1.38969146  0.73521519 -1.13297378  0.74668029 -0.55850119 -1.3292944
  0.2579865  -0.59067339  0.09524277 -0.51985149  0.        ]",[-0.54438478 -0.60463959],[-0.55306566  0.65970644]
34,-0.0578542126198,"[[-2.18132026  1.0058383  -0.06434573 -0.15330238]
 [-2.96201676  1.08319266  0.          0.        ]]",[ 0.71175849  0.12694143],-1.49452,"[-1.43816935  0.74061631 -1.10196011  0.74089432 -0.5585009  -1.32929294
  0.07059875 -0.11806329  0.0207694  -0.51671833  0.        ]",[-0.54438478 -0.60463959],[ 1.35890211  0.38598009]
35,-0.0571215870446,"[[-2.20027839  1.04260948 -0.06434573 -0.15330238]
 [ 1.05285566  2.58892006  0.          0.        ]]",[-0.26455182 -0.58268821],-1.41096,"[-1.46215215  0.69779652 -1.08566082  0.78514228 -0.55850061 -1.32929149
  0.41674686  0.1511163   0.02333835 -0.48939876  0.        ]",[-0.54438478 -0.60463959],[ 0.42409154 -0.94946921]
36,-0.0642664790484,"[[-2.16258327  1.05614851 -0.06434573 -0.15330238]
 [ 2.71111942 -1.22231665  0.          0.        ]]",[-0.50867796  0.13539906],-1.45584,"[-1.4141463   0.68179311 -1.11763831  0.80075596 -0.55850032 -1.32929003
  0.55971633 -0.53022041  0.1060967  -0.48599333  0.        ]",[-0.54438478 -0.60463959],[-0.12349133  0.51769945]
37,-0.0721272947985,"[[-2.11380743  1.05251334 -0.06434573 -0.15330238]
 [ 2.16827993  0.85188778  0.          0.        ]]",[-0.80439979 -0.37839758],-1.44982,"[-1.35021117  0.68610165 -1.15642032  0.79659926 -0.55850003 -1.32928858
  0.51291432 -0.15941352  0.19195183 -0.490358    0.        ]",[-0.54438478 -0.60463959],[-1.15553613  0.19185888]
38,-0.0743197774569,"[[-2.1105735   1.07701512 -0.06434573 -0.15330238]
 [-1.83157568  1.59580474  0.          0.        ]]",[-0.11797609 -0.22982216],-1.4694,"[-1.34590152  0.65688837 -1.1588851   0.82409537 -0.55849974 -1.32928712
  0.16806034 -0.02642296  0.2214727  -0.47053972  0.        ]",[-0.54438478 -0.60463959],[ 0.47860561  0.2230024 ]
39,-0.0741963786756,"[[-2.12784328  1.11746829 -0.06434573 -0.15330238]
 [ 0.09818446  2.44668299  0.          0.        ]]",[-0.62284285 -0.67827904],-1.42717,"[-1.36880836  0.60781629 -1.14556275  0.86680665 -0.55849945 -1.32928567
  0.3344376   0.12568915  0.22851674 -0.43800073  0.        ]",[-0.54438478 -0.60463959],[-0.90982048 -0.76706966]
40,-0.0697632457017,"[[-2.16201106  1.13545141 -0.06434573 -0.15330238]
 [-3.50297937 -0.63810315  0.          0.        ]]",[ 0.52521402  0.48403418],-1.51146,"[-1.41340164  0.58568305 -1.11810623  0.88470368 -0.55849916 -1.32928421
  0.0239573  -0.42578045  0.18428931 -0.42454292  0.        ]",[-0.54438478 -0.60463959],[ 1.20261342  1.04173997]
41,-0.0667093487111,"[[-2.19168526  1.1625331  -0.06434573 -0.15330238]
 [ 0.52217483  3.33305206  0.          0.        ]]",[-0.60191202 -0.93771124],-1.37575,"[-1.45131109  0.55200319 -1.09309587  0.91037318 -0.55849887 -1.32928276
  0.37099259  0.28414639  0.15710472 -0.40205904  0.        ]",[-0.54438478 -0.60463959],[-1.42090329 -2.01230937]
42,-0.0636967894914,"[[-2.22103613  1.18881432 -0.06434573 -0.15330238]
 [-3.44407243 -0.69153239  0.          0.        ]]",[ 0.65298086  0.4479517 ],-1.50108,"[-1.48802416  0.51893913 -1.06731558  0.93379405 -0.55849858 -1.3292813
  0.02903576 -0.43533222  0.13041417 -0.37914906  0.        ]",[-0.54438478 -0.60463959],[ 0.71599727  0.46837573]
43,-0.0574361171501,"[[-2.26081259  1.19372096 -0.06434573 -0.15330238]
 [-0.54323538  1.17598323  0.          0.        ]]",[ 0.05157035 -0.30899078],-1.44773,"[-1.53647888  0.51272638 -1.03076373  0.9380022  -0.55849829 -1.32927985
  0.27913639 -0.10147451  0.06525678 -0.37098603  0.        ]",[-0.54438478 -0.60463959],[ 0.17465287 -0.3836034 ]
44,-0.0573814802364,"[[-2.26463161  1.20176552 -0.06434573 -0.15330238]
 [ 0.15899363 -0.36638559  0.          0.        ]]",[ 0.03462896  0.00510529],-1.44853,"[-1.54104808  0.50251449 -1.02715764  0.94478981 -0.558498   -1.32927839
  0.33968016 -0.37720529  0.0664234  -0.36413631  0.        ]",[-0.54438478 -0.60463959],[ 0.12097531 -0.2851814 ]
45,-0.057373619211,"[[-2.25667757  1.18317974 -0.06434573 -0.15330238]
 [ 0.63482444 -1.48845265  0.          0.        ]]",[ 0.04818308  0.27718133],-1.42418,"[-1.53150902  0.52605744 -1.03464685  0.92889491 -0.55849771 -1.32927693
  0.3807046  -0.5777982   0.06226869 -0.37974068  0.        ]",[-0.54438478 -0.60463959],[-0.89672919 -0.59368124]
46,-0.0498440823988,"[[-2.27970182  1.13012981 -0.06434573 -0.15330238]
 [-2.9253532  -3.80880943  0.          0.        ]]",[ 1.26499891  1.29134738],-1.53907,"[-1.55894043  0.59225083 -1.01276788  0.87947377 -0.55849742 -1.32927548
  0.07375731 -0.99261037 -0.03126761 -0.412273    0.        ]",[-0.54438478 -0.60463959],[ 0.82680387  1.55965534]
47,-0.0433234499802,"[[-2.30481418  1.09442893 -0.06434573 -0.15330238]
 [ 0.40299999  0.22528149  0.          0.        ]]",[ 0.44419295  0.0575808 ],-1.47794,"[-1.58824761  0.63588703 -0.98822637  0.84288873 -0.55849713 -1.32927402
  0.36071736 -0.27143101 -0.11285361 -0.42525219  0.        ]",[-0.54438478 -0.60463959],[ 1.42668748  0.12574485]
48,-0.0517947836878,"[[-2.25713558  1.1038745  -0.06434573 -0.15330238]
 [ 4.3517165   0.71762668  0.          0.        ]]",[-0.68731785 -0.44600844],-1.42041,"[-1.53205356  0.62441677 -1.03421509  0.85282457 -0.55849684 -1.32927257
  0.70116306 -0.18341376 -0.01761174 -0.4358289   0.        ]",[-0.54438478 -0.60463959],[-0.93267711  0.15995236]
49,-0.0613607276625,"[[-2.20799383  1.12444882 -0.06434573 -0.15330238]
 [ 0.57502982  1.3377447   0.          0.        ]]",[-0.25501344 -0.37381268],-1.45922,"[-1.4717937   0.5992446  -1.07889156  0.8738278  -0.55849655 -1.32927111
  0.37554859 -0.07255441  0.09125219 -0.43099292  0.        ]",[-0.54438478 -0.60463959],[-0.4933733   0.48926284]
