timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106665982655,"[[ -2.21484161   1.10841037  -0.09006743  -0.1069649 ]
 [ -5.22239302  11.66465862   0.           0.        ]]",[ 0.09231125 -1.20231557],-1.28444,"[ -1.51002416e+00   7.38153766e-01  -1.08193367e+00   9.24171579e-01
  -7.85493764e-01  -9.29649206e-01  -1.37805617e-03   1.64622168e+00
   2.86649860e-01  -1.00277183e+00   0.00000000e+00]",[-0.43134281 -0.52091008],[-0.16951465 -1.90341821]
11,-0.0989130670801,"[[-2.32497222  1.29965892 -0.09006743 -0.1069649 ]
 [-5.78884999  7.47415212  0.          0.        ]]",[ 0.42210799 -0.62640893],-1.14579,"[-1.6405205   0.49913663 -0.97460575  1.08542901 -0.78549304 -0.92964822
 -0.04383071  0.93965304  0.28092192 -0.85719257  0.        ]",[-0.43134281 -0.52091008],[ 1.15350553 -1.6277992 ]
12,-0.0928858790289,"[[-2.39988783  1.40791958 -0.09006743 -0.1069649 ]
 [-1.71624161  3.36564598  0.          0.        ]]",[-0.0471366  -0.13748333],-1.19725,"[-1.72203484  0.35744857 -0.89386401  1.14029338 -0.78549232 -0.92964724
  0.2613878   0.24691142  0.26076636 -0.76416204  0.        ]",[-0.43134281 -0.52091008],[-0.10000442  0.7318866 ]
13,-0.0917013295434,"[[-2.43784823  1.5036408  -0.09006743 -0.1069649 ]
 [-2.07857361  6.1970379   0.          0.        ]]",[-0.27614507 -0.84046555],-1.03555,"[-1.76091847  0.22999694 -0.85072955  1.16615173 -0.7854916  -0.92964625
  0.23423294  0.72431635  0.28597501 -0.68150296  0.        ]",[-0.43134281 -0.52091008],[ 0.83725402 -1.33308341]
14,-0.0942686940861,"[[-2.44575413  1.58661666 -0.09006743 -0.1069649 ]
 [ 1.27681053  2.11416913  0.          0.        ]]",[-0.71149033 -0.28159773],-1.11713,"[-1.76880107  0.11880687 -0.84156559  1.17116374 -0.78549088 -0.92964527
  0.48569969  0.03589705  0.3413387  -0.60793683  0.        ]",[-0.43134281 -0.52091008],[-0.94175763 -0.28020883]
15,-0.0940158413434,"[[-2.45786487  1.6173542  -0.09006743 -0.1069649 ]
 [-2.47540603  0.96341037  0.          0.        ]]",[ 0.10114744  0.21475309],-1.10059,"[-1.78073399  0.07761391 -0.8274106   1.16890498 -0.78549016 -0.92964429
  0.20449201 -0.15813431  0.34853012 -0.57874485  0.        ]",[-0.43134281 -0.52091008],[ 0.26109813  0.15728747]
16,-0.0899912455166,"[[-2.49651478  1.64267779 -0.09006743 -0.1069649 ]
 [-1.39318516  1.56694213  0.          0.        ]]",[-0.09052002 -0.01100487],-1.1158,"[-1.81763913  0.04371902 -0.78131     1.16537395 -0.78548944 -0.9296433
  0.28559825 -0.05637167  0.31605205 -0.55228661  0.        ]",[-0.43134281 -0.52091008],[-0.59143158  0.30419689]
17,-0.0852520474358,"[[-2.54758916  1.68579381 -0.09006743 -0.1069649 ]
 [-3.70655936  2.74073419  0.          0.        ]]",[ 0.31047916 -0.13857269],-1.04549,"[-1.86356478 -0.01383672 -0.71831463  1.15589944 -0.78548872 -0.92964232
  0.1122236   0.14154361  0.28226259 -0.50650321  0.        ]",[-0.43134281 -0.52091008],[ 1.04800863  0.30805167]
18,-0.084215142288,"[[-2.58127619  1.75229626 -0.09006743 -0.1069649 ]
 [ 0.3244722   3.90565007  0.          0.        ]]",[-0.55888498 -0.77032161],-1.00496,"[-1.89202898 -0.10201264 -0.67554389  1.13276987 -0.78548799 -0.92964133
  0.41432699  0.33796223  0.2902689  -0.43986354  0.        ]",[-0.43134281 -0.52091008],[-0.63598844 -0.73686265]
19,-0.0843627947161,"[[-2.60010291  1.8003627  -0.09006743 -0.1069649 ]
 [-2.19876831  0.91096599  0.          0.        ]]",[ 0.16957521  0.04988921],-1.06809,"[-1.90728799 -0.16510023 -0.65123917  1.10966893 -0.78548727 -0.92964035
  0.22522376 -0.1669777   0.30293047 -0.39117141  0.        ]",[-0.43134281 -0.52091008],[-0.26275837  0.45993911]
20,-0.0795538304915,"[[-2.65407871  1.83667439 -0.09006743 -0.1069649 ]
 [-3.19549536  2.71418716  0.          0.        ]]",[ 0.2778872  -0.31848246],-1.00008,"[-1.94841851 -0.21230006 -0.58005495  1.08870139 -0.78548655 -0.92963937
  0.15052437  0.13706733  0.26505998 -0.34832307  0.        ]",[-0.43134281 -0.52091008],[-0.0724655  -1.19017841]
21,-0.0720641719086,"[[-2.72022763  1.85069095 -0.09006743 -0.1069649 ]
 [-3.41864252 -1.2991562   0.          0.        ]]",[ 0.81638288  0.59396923],-1.05908,"[-1.99337907 -0.23039858 -0.49001942  1.07980396 -0.78548583 -0.92963838
  0.13380062 -0.53963136  0.19810566 -0.32109547  0.        ]",[-0.43134281 -0.52091008],[ 0.56771122  0.58460593]
22,-0.0661929820142,"[[-2.76537896  1.8481881  -0.09006743 -0.1069649 ]
 [-1.10420873  1.0410794   0.          0.        ]]",[ 0.26116002 -0.09595144],-1.00256,"[-2.02052652 -0.22717191 -0.42698275  1.08142382 -0.78548511 -0.9296374
  0.30725489 -0.14503859  0.14367414 -0.30993835  0.        ]",[-0.43134281 -0.52091008],[-0.03314187 -0.36064656]
23,-0.0636931353839,"[[-2.78855844  1.85447525 -0.09006743 -0.1069649 ]
 [-1.21337534 -0.4075369   0.          0.        ]]",[ 0.45859987  0.23448592],-1.02245,"[-2.03332296 -0.23527239 -0.39417233  1.07732317 -0.78548439 -0.92963641
  0.29907325 -0.38929311  0.12215995 -0.29654158  0.        ]",[-0.43134281 -0.52091008],[ 0.13070071  0.0506213 ]
24,-0.0608869558971,"[[-2.80739476  1.84841589 -0.09006743 -0.1069649 ]
 [-0.67206062 -0.19909309  0.          0.        ]]",[ 0.38643524  0.15599796],-1.03221,"[-2.04314573 -0.22746537 -0.3673015   1.0812742  -0.78548367 -0.92963543
  0.33964173 -0.35414664  0.0955302  -0.29433839  0.        ]",[-0.43134281 -0.52091008],[-0.88243257  0.32808405]
25,-0.0554394855897,"[[-2.85574763  1.85751138 -0.09006743 -0.1069649 ]
 [-4.15164158  1.10428473  0.          0.        ]]",[ 1.02824271  0.10576174],-1.06523,"[-2.06598544 -0.23917871 -0.2975401   1.07530891 -0.78548295 -0.92963445
  0.07886525 -0.13438059  0.04841044 -0.26632775  0.        ]",[-0.43134281 -0.52091008],[ 0.17451848  0.96299229]
26,-0.0509855766668,"[[-2.93103004  1.91763386 -0.09006743 -0.1069649 ]
 [-3.37916119  4.89533446  0.          0.        ]]",[ 0.64561117 -0.89146364],-0.98913,"[-2.09461725 -0.31577191 -0.18699932  1.03120967 -0.78548223 -0.92963346
  0.13675858  0.50483828  0.01802484 -0.18455167  0.        ]",[-0.43134281 -0.52091008],[ 1.23104919 -2.10266121]
27,-0.052782114034,"[[-2.95822459  1.97483636 -0.09006743 -0.1069649 ]
 [ 0.64630951  0.83845278  0.          0.        ]]",[ 0.19227397 -0.30688065],-1.02249,"[-2.1028533  -0.38712026 -0.14659402  0.98181996 -0.7854815  -0.92963248
  0.43844664 -0.17920379  0.03893738 -0.12762793  0.        ]",[-0.43134281 -0.52091008],[-0.53111229  0.10472406]
28,-0.0537108936817,"[[-2.96651997  1.99560112 -0.09006743 -0.1069649 ]
 [-1.46880634  1.23669292  0.          0.        ]]",[ 0.55918813 -0.26223212],-1.02389,"[-2.1051372  -0.41260535 -0.13422674  0.96212908 -0.78548078 -0.92963149
  0.27992932 -0.1120553   0.04816504 -0.10743088  0.        ]",[-0.43134281 -0.52091008],[-0.3524377  -0.40181865]
29,-0.0498726982481,"[[-3.00960023  2.0041269  -0.09006743 -0.1069649 ]
 [-2.83466766 -0.37873596  0.          0.        ]]",[ 0.99698645  0.25096664],-1.08168,"[-2.11533414 -0.42300069 -0.06972744  0.95377523 -0.78548006 -0.92963051
  0.17756483 -0.38443734  0.01245208 -0.07976253  0.        ]",[-0.43134281 -0.52091008],[ 2.00726358  0.19847185]
30,-0.0481884588718,"[[-3.02601634  2.0045089  -0.09006743 -0.1069649 ]
 [ 1.17968234  0.41429799  0.          0.        ]]",[ 0.2080082  -0.27332336],-1.04036,"[-2.11846684 -0.42346523 -0.04504552  0.95339631 -0.78547934 -0.92962953
  0.47841987 -0.2507213  -0.0034173  -0.07086675  0.        ]",[-0.43134281 -0.52091008],[-0.2750792   0.35250774]
31,-0.0515865177547,"[[-3.01358276  2.02671779 -0.09006743 -0.1069649 ]
 [ 0.06738263  1.80196627  0.          0.        ]]",[ 0.26562759 -0.54715449],-1.02287,"[-2.1161206  -0.4503457  -0.06374428  0.93089105 -0.78547862 -0.92962854
  0.3950583  -0.01674216  0.02797097 -0.06051948  0.        ]",[-0.43134281 -0.52091008],[-0.03214317 -0.53380152]
32,-0.0529621647493,"[[-3.0135234   2.04119249 -0.09006743 -0.1069649 ]
 [-0.0610232  -0.34733324  0.          0.        ]]",[ 0.44951171 -0.02877876],-1.01349,"[-2.11610228 -0.4677091  -0.06383343  0.91566083 -0.7854779  -0.92962756
  0.38543466 -0.3791423   0.04035689 -0.04920081  0.        ]",[-0.43134281 -0.52091008],[ 0.00521937 -1.43126809]
33,-0.0484549382591,"[[-3.01452134  1.99458697 -0.09006743 -0.1069649 ]
 [-0.03882674 -4.30004579  0.          0.        ]]",[ 0.79346639  1.0330745 ],-1.1116,"[ -2.11629234e+00  -4.11364553e-01  -6.23336870e-02   9.63107242e-01
  -7.85477178e-01  -9.29626575e-01   3.87097927e-01  -1.04562110e+00
  -7.12394930e-04  -8.42785393e-02   0.00000000e+00]",[-0.43134281 -0.52091008],[ 0.72778662  1.69905808]
34,-0.0473223280518,"[[-2.98638979  1.94916548 -0.09006743 -0.1069649 ]
 [ 2.84235515 -0.25559068  0.          0.        ]]",[-0.11719527 -0.18110526],-1.00781,"[-2.11015687 -0.35529828 -0.10453139  1.00486326 -0.78547646 -0.92962559
  0.60302799 -0.36367184 -0.0122483  -0.13240014  0.        ]",[-0.43134281 -0.52091008],[-0.24141322 -0.14831092]
35,-0.051714757426,"[[-2.93969414  1.93821305 -0.09006743 -0.1069649 ]
 [ 1.83058089 -0.83770966  0.          0.        ]]",[ 0.09901327  0.04310453],-1.01094,"[-2.09730657 -0.34162159 -0.17415025  1.01425855 -0.78547574 -0.92962461
  0.52720003 -0.46182459  0.02672199 -0.16477181  0.        ]",[-0.43134281 -0.52091008],[ 0.51877612 -0.41942683]
36,-0.0557384542003,"[[-2.88284209  1.90496014 -0.09006743 -0.1069649 ]
 [ 3.84789313 -2.48211032  0.          0.        ]]",[-0.22278562  0.30744451],-1.00137,"[-2.0772007  -0.29975085 -0.25800247  1.04116624 -0.78547501 -0.92962362
  0.6783873  -0.73909207  0.05902648 -0.2172443   0.        ]",[-0.43134281 -0.52091008],[ 0.2805462  -0.10939755]
37,-0.0626054028994,"[[-2.79550714  1.85146304 -0.09006743 -0.1069649 ]
 [ 4.88214749 -2.86632714  0.          0.        ]]",[-0.47664428  0.35148573],-1.01208,"[-2.0369209  -0.2313891  -0.38428118  1.07928245 -0.78547429 -0.92962264
  0.75589902 -0.80387547  0.11169287 -0.29646945  0.        ]",[-0.43134281 -0.52091008],[-0.95656529  0.4404793 ]
38,-0.0674913683313,"[[-2.73682353  1.81220906 -0.09006743 -0.1069649 ]
 [ 0.99917203 -1.06505448  0.          0.        ]]",[ 0.04190265  0.25379342],-1.0035,"[-2.0035929  -0.18054087 -0.46698979  1.10313729 -0.78547357 -0.92962166
  0.46488825 -0.50015611  0.14777733 -0.34997819  0.        ]",[-0.43134281 -0.52091008],[-0.11947573 -0.17658485]
39,-0.0676748574274,"[[-2.72178226  1.78410477 -0.09006743 -0.1069649 ]
 [ 0.50659865 -1.74311403  0.          0.        ]]",[ 0.20257391  0.47161928],-1.04944,"[-1.9942523  -0.14382755 -0.48786916  1.11805379 -0.78547285 -0.92962067
  0.42797193 -0.61448572  0.142642   -0.37851902  0.        ]",[-0.43134281 -0.52091008],[-0.36446093  0.68226086]
40,-0.0666319596668,"[[-2.72622755  1.77669533 -0.09006743 -0.1069649 ]
 [-0.94628781  0.99305118  0.          0.        ]]",[ 0.24939108 -0.02497965],-1.03778,"[-1.9970389  -0.13410984 -0.48171237  1.12168297 -0.78547213 -0.92961969
  0.31908473 -0.1531307   0.13111512 -0.38311639  0.        ]",[-0.43134281 -0.52091008],[-1.18739788  0.13141926]
41,-0.0605908039291,"[[-2.78467761  1.80158482 -0.09006743 -0.1069649 ]
 [-4.88560988  1.49420538  0.          0.        ]]",[ 1.05736434  0.12613007],-1.01865,"[-2.03112275 -0.16669017 -0.39968468  1.10898542 -0.78547141 -0.9296187
  0.02385094 -0.06862916  0.0823168  -0.34076479  0.        ]",[-0.43134281 -0.52091008],[ 1.19722729 -0.82615673]
42,-0.0529167556249,"[[-2.8417041   1.79834521 -0.09006743 -0.1069649 ]
 [-0.83053694 -1.80714634  0.          0.        ]]",[ 0.7022453  0.6069957],-1.05941,"[-2.05959994 -0.16245974 -0.31791009  1.11071711 -0.78547069 -0.92961772
  0.32775967 -0.6252824   0.0127376  -0.31659978  0.        ]",[-0.43134281 -0.52091008],[ 1.02203301  1.07791199]
43,-0.0562310793064,"[[-2.81844325  1.8022841  -0.09006743 -0.1069649 ]
 [ 3.14339575  2.18771736  0.          0.        ]]",[-0.47201872 -0.63547361],-0.936524,"[-2.04855173 -0.16760269 -0.3514562   1.10860536 -0.78546997 -0.92961674
  0.62558718  0.04830729  0.0432553  -0.3252202   0.        ]",[-0.43134281 -0.52091008],[-0.37882525 -1.27664973]
44,-0.0626246575599,"[[-2.77123822  1.80587763 -0.09006743 -0.1069649 ]
 [ 1.58229078 -1.81501963  0.          0.        ]]",[ 0.07969096  0.3963325 ],-0.983278,"[-2.02370146 -0.17229055 -0.41871493  1.10664762 -0.78546925 -0.92961575
  0.50858913 -0.62660986  0.1018134  -0.34279123  0.        ]",[-0.43134281 -0.52091008],[-0.06621077 -0.54414872]
45,-0.0627118485622,"[[-2.7425333   1.74832019 -0.09006743 -0.1069649 ]
 [ 1.28918807 -3.93366218  0.          0.        ]]",[ 0.32902774  0.94690138],-1.06791,"[-2.00701154 -0.09676006 -0.45902629  1.1344077  -0.78546852 -0.92961477
  0.48662207 -0.98384175  0.08727994 -0.39936008  0.        ]",[-0.43134281 -0.52091008],[ 0.18373003  1.22686561]
46,-0.0648117235907,"[[-2.70971507  1.7101551  -0.09006743 -0.1069649 ]
 [ 1.99028972  0.10369474  0.          0.        ]]",[-0.16899785  0.01705056],-1.03157,"[-1.98649125 -0.04622939 -0.50451791  1.14858606 -0.7854678  -0.92961378
  0.53916609 -0.30308627  0.09499336 -0.44180239  0.        ]",[-0.43134281 -0.52091008],[-0.84474209  0.29798882]
47,-0.0664210845315,"[[-2.70385095  1.72405157 -0.09006743 -0.1069649 ]
 [-1.39261204  1.28202387  0.          0.        ]]",[ 0.33267707 -0.00679898],-0.994226,"[-1.98265985 -0.06466361 -0.51257575  1.14381368 -0.78546708 -0.9296128
  0.28563256 -0.1044032   0.11425881 -0.43335269  0.        ]",[-0.43134281 -0.52091008],[ 0.36320355 -0.61010481]
48,-0.0647216789212,"[[-2.71700037  1.72519718 -0.09006743 -0.1069649 ]
 [ 0.07278975 -1.15932438  0.          0.        ]]",[ 0.31263453  0.42554504],-1.04343,"[-1.99116573 -0.06618155 -0.49447572  1.14339881 -0.78546636 -0.92961182
  0.39545766 -0.51604901  0.09886576 -0.42738828  0.        ]",[-0.43134281 -0.52091008],[ 0.80603484  0.73348945]
49,-0.0695612839205,"[[-2.68355513  1.7313764  -0.09006743 -0.1069649 ]
 [ 3.26112578  1.76748688  0.          0.        ]]",[-0.66819292 -0.46961159],-1.01106,"[-1.96903599 -0.07436455 -0.54029239  1.14111502 -0.78546564 -0.92961083
  0.63440892 -0.02254662  0.14570083 -0.43464921  0.        ]",[-0.43134281 -0.52091008],[-0.90943062  0.1237431 ]
