timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.263675218016,"[[-0.01279257 -0.02284768 -0.03952794  0.08023752]
 [-0.00166722 -0.00341893  0.          0.        ]]",[ 1.97651148  2.48819375],-1.78333,"[ 0.9551025   1.56979014  0.09483519 -1.15098119 -0.34019431  0.69416829
  0.44320488 -0.32493737  1.76236238 -1.09375857  0.        ]",[-0.36765844 -0.44194689],[ 2.21022269  2.42947311]
1,-0.259784252432,"[[ 0.02684947  0.01679702 -0.03952794  0.08023752]
 [ 3.95271036  3.95470247  0.          0.        ]]",[ 0.99456447  1.54138255],-1.81625,"[ 0.95467595  1.56994451  0.15562936 -1.05695032 -0.34019402  0.69416752
  0.71514927  0.30797283  1.76180935 -0.94802494  0.        ]",[-0.36765844 -0.44194689],[ 0.23932109  1.60997812]
2,-0.248976870736,"[[ 0.11460309  0.13482993 -0.03952794  0.08023752]
 [ 4.81978347  7.83565298  0.          0.        ]]",[ 0.47552812  1.01186109],-1.80953,"[ 0.94521378  1.55813637  0.28983908 -0.77794589 -0.34019374  0.69416675
  0.77477756  0.92854265  1.72750046 -0.59043572  0.        ]",[-0.36765844 -0.44194689],[-0.98608327  0.93090511]
3,-0.234960450335,"[[  0.17089136   0.32698471  -0.03952794   0.08023752]
 [  0.82237234  11.36804313   0.           0.        ]]",[ 0.99391454  1.23780465],-1.7408,"[ 0.93299343  1.50012217  0.37527993 -0.33494057 -0.34019346  0.69416598
  0.49987227  1.49337477  1.63338629 -0.23462886  0.        ]",[-0.36765844 -0.44194689],[ 1.44453592  1.17643988]
4,-0.213318795226,"[[  0.22685751   0.5918005   -0.03952794   0.08023752]
 [  4.76129653  15.10110811   0.           0.        ]]",[ 0.24576449  0.70936382],-1.67953,"[ 0.91612019  1.34544236  0.4594132   0.22642588 -0.34019317  0.69416521
  0.77075413  2.09028982  1.43559809  0.14785316  0.        ]",[-0.36765844 -0.44194689],[ 0.70058455  0.91350215]
5,-0.175733064437,"[[  0.34894923   0.92710446  -0.03952794   0.08023752]
 [  7.4392407   18.41823456   0.           0.        ]]",[-0.82994604 -0.11975273],-1.48283,"[ 0.86324633  1.04186044  0.63884879  0.80051048 -0.34019289  0.69416444
  0.95491706  2.6206872   1.02715504  0.5689517   0.        ]",[-0.36765844 -0.44194689],[-0.61334431 -0.21420495]
6,-0.130906657971,"[[  0.47193254   1.28330627  -0.03952794   0.08023752]
 [  4.86754671  17.20597047   0.           0.        ]]",[-0.72103876 -0.44161808],-1.19773,"[ 0.7884034   0.62357549  0.81169524  1.17782454 -0.3401926   0.69416367
  0.77805872  2.42683292  0.52789962  0.73160748  0.        ]",[-0.36765844 -0.44194689],[-0.8605946  -0.19714395]
7,-0.0905755983005,"[[  0.5341672    1.61618254  -0.03952794   0.08023752]
 [  1.36737521  16.08536267   0.           0.        ]]",[-0.1087795  -0.78775108],-0.865174,"[ 0.74262164  0.18902695  0.89530655  1.27272835 -0.34019232  0.6941629
  0.53734861  2.24763752  0.15092133  0.60923644  0.        ]",[-0.36765844 -0.44194689],[-1.415274   -0.90382041]
8,-0.0607069140115,"[[  0.52154799   1.89879335  -0.03952794   0.08023752]
 [ -2.61630912  12.18865949   0.           0.        ]]",[ 0.89306623 -0.70948958],-0.706553,"[ 0.75232077 -0.17663685  0.87858546  1.14871824 -0.34019203  0.69416213
  0.2633871   1.6245521  -0.03929599  0.37365899  0.        ]",[-0.36765844 -0.44194689],[ 0.4215751  -0.59934087]
9,-0.0406160037667,"[[ 0.48648952  2.11633322 -0.03952794  0.08023752]
 [-0.8952792   9.57405775  0.          0.        ]]",[ 0.72716004 -1.21769094],-0.486852,"[ 0.77815772 -0.43654617  0.83150313  0.93087405 -0.34019175  0.69416136
  0.38174352  1.20647681 -0.12781883  0.1521891   0.        ]",[-0.36765844 -0.44194689],[ 0.88392972 -1.96609923]
