timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.045907861336,"[[ 0.17958636  1.07208376  0.17299138  0.09994071]
 [-4.19458029 -1.46808766  0.          0.        ]]",[ 0.24586946  0.78138304],-0.952546,"[ 0.83307972  1.12700821  0.36338973  1.02901682  1.49650676  0.91848015
  0.34871085 -0.58253582 -0.79170928 -0.10444434  0.        ]",[-0.25772476 -0.3332811 ],[ 0.97856994  0.75718609]
33,-0.0385757121242,"[[ 0.13536781  1.07308367  0.17299138  0.09994071]
 [-0.24044856  1.55800842  0.          0.        ]]",[-0.23505268  0.08632147],-0.91057,"[ 0.84386283  1.12577091  0.29287564  1.03030718  1.49649489  0.918476
  0.54459726 -0.11535439 -0.74516349 -0.18191423  0.        ]",[-0.25772476 -0.3332811 ],[-0.18720294  0.07889208]
34,-0.0403304370596,"[[ 0.12317394  1.10707058  0.17299138  0.09994071]
 [-0.97648917  1.83974133  0.          0.        ]]",[-0.13593656  0.03605241],-0.90953,"[ 0.84630454  1.08353228  0.27334906  1.07291283  1.49648301  0.91847186
  0.50813209 -0.07185903 -0.76401022 -0.18686365  0.        ]",[-0.25772476 -0.3332811 ],[ 0.13772691  1.14163315]
35,-0.0464860717696,"[[ 0.1092956   1.18322628  0.17299138  0.09994071]
 [-0.41318559  5.76275606  0.          0.        ]]",[-0.34523448 -0.66700238],-0.928419,"[ 0.8488047   0.98634055  0.25108943  1.15814826  1.49647114  0.91846771
  0.53603663  0.53379336 -0.82118671 -0.17768598  0.        ]",[-0.25772476 -0.3332811 ],[-0.95573226 -1.26341057]
36,-0.0477707040353,"[[ 0.06318008  1.25761807  0.17299138  0.09994071]
 [-4.18586091  1.68997241  0.          0.        ]]",[ 0.35732976  0.00604406],-0.924759,"[ 0.85497933  0.8884317   0.17690605  1.22736115  1.49645927  0.91846356
  0.34913591 -0.09498363 -0.84465263 -0.22680406  0.        ]",[-0.25772476 -0.3332811 ],[ 0.21747642  0.02007004]
37,-0.041771162903,"[[-0.01107234  1.2918763   0.17299138  0.09994071]
 [-3.24251894  1.73570502  0.          0.        ]]",[ 0.41837648 -0.1079241 ],-0.905503,"[ 0.85798406  0.84250535  0.0570728   1.25445167  1.49644739  0.91845941
  0.39586841 -0.08792296 -0.80476327 -0.33855786  0.        ]",[-0.25772476 -0.3332811 ],[-0.36679261 -0.9549364 ]
38,-0.0339982587394,"[[-0.08983308  1.2883107   0.17299138  0.09994071]
 [-4.62891707 -2.07955915  0.          0.        ]]",[ 0.95617437  0.57809216],-0.883938,"[ 0.8518032   0.84730349 -0.06991395  1.25176549  1.49643552  0.91845527
  0.32718454 -0.67694344 -0.73139283 -0.47901607  0.        ]",[-0.25772476 -0.3332811 ],[ 0.85190921  1.72339299]
39,-0.031697827159,"[[-0.14767836  1.28685178  0.17299138  0.09994071]
 [-1.16715575  1.92035339  0.          0.        ]]",[ 0.52032948 -0.2666322 ],-0.911065,"[ 0.84114012  0.84926317 -0.16265059  1.25065223  1.49642365  0.91845112
  0.49868108 -0.05941247 -0.68354555 -0.58689281  0.        ]",[-0.25772476 -0.3332811 ],[ 0.20268493 -0.20842861]
40,-0.0335912315711,"[[-0.16274058  1.31659503  0.17299138  0.09994071]
 [-0.3418137   1.0568519   0.          0.        ]]",[ 0.45903498 -0.21512717],-0.926865,"[ 0.83751457  0.80907527 -0.18667986  1.27208219  1.49641177  0.91844697
  0.53956746 -0.19272492 -0.69889243 -0.59755976  0.        ]",[-0.25772476 -0.3332811 ],[-0.20950268 -1.09865923]
41,-0.0325032253489,"[[-0.17781786  1.29779615  0.17299138  0.09994071]
 [-1.16316779 -2.92347571  0.          0.        ]]",[ 0.76350188  0.49693507],-0.928269,"[ 0.83353664  0.83450856 -0.21067371  1.25879331  1.4963999   0.91844282
  0.49887534 -0.80723178 -0.67081135 -0.63721371  0.        ]",[-0.25772476 -0.3332811 ],[-0.17170161 -0.37210384]
42,-0.0320608983182,"[[-0.20766312  1.22512594  0.17299138  0.09994071]
 [-1.81915468 -4.33882867  0.          0.        ]]",[ 1.03964162  0.83603001],-0.9278,"[ 0.82464043  0.93149841 -0.25797298  1.1988156   1.49638803  0.91843868
  0.46637573 -1.02573866 -0.58711775 -0.7458056   0.        ]",[-0.25772476 -0.3332811 ],[ 2.28005559  1.8852444 ]
43,-0.0320608025403,"[[-0.20399311  1.178929    0.17299138  0.09994071]
 [ 2.17282099 -0.29434756  0.          0.        ]]",[ 0.4058533   0.02723759],-0.955691,"[ 0.82580384  0.99188193 -0.25217107  1.15366126  1.49637616  0.91843453
  0.66414008 -0.40132248 -0.55111454 -0.77423764  0.        ]",[-0.25772476 -0.3332811 ],[ 0.83280428  1.14176875]
44,-0.0272306923758,"[[-0.12791434  1.21281962  0.17299138  0.09994071]
 [ 5.42427971  3.67018631  0.          0.        ]]",[-0.39170614 -0.71485907],-0.942918,"[ 0.84534596  0.94768029 -0.13103528  1.18730327  1.49636429  0.91843038
  0.8252176   0.21075047 -0.63298883 -0.59579176  0.        ]",[-0.25772476 -0.3332811 ],[-1.03177645 -1.23036098]
45,-0.0320943140653,"[[-0.06019652  1.24577572  0.17299138  0.09994071]
 [ 1.3609808  -0.36113053  0.          0.        ]]",[ 0.06222811  0.04845661],-0.880588,"[ 0.85523387  0.90415642 -0.0221879   1.21722028  1.49635241  0.91842624
  0.62391492 -0.41163374 -0.71754154 -0.44738344  0.        ]",[-0.25772476 -0.3332811 ],[ 0.61207361  1.0423047 ]
46,-0.0405561307476,"[[-0.00895561  1.2783467   0.17299138  0.09994071]
 [ 3.7551779   3.60500656  0.          0.        ]]",[-0.5556764  -0.71831828],-0.933165,"[ 0.85798545  0.86066371  0.06049802  1.24404561  1.49634054  0.91842209
  0.74252359  0.20068943 -0.79390745 -0.34055874  0.        ]",[-0.25772476 -0.3332811 ],[ 0.71701653 -1.61150048]
47,-0.0579891255406,"[[ 0.09388064  1.30999556  0.17299138  0.09994071]
 [ 6.51920819 -0.42669868  0.          0.        ]]",[-1.09283447 -0.27703166],-0.896248,"[ 0.85119403  0.81799151  0.22633655  1.26747292  1.49632867  0.91841794
  0.8794534  -0.42175743 -0.92711057 -0.16246573  0.        ]",[-0.25772476 -0.3332811 ],[-1.36047038 -1.04962238]
48,-0.0667697519794,"[[ 0.1832761   1.26182678  0.17299138  0.09994071]
 [ 2.43396329 -4.37698468  0.          0.        ]]",[-0.64413452  0.65358561],-0.89873,"[ 0.83198725  0.88277059  0.36926179  1.2307628   1.4963168   0.9184138
  0.67706256 -1.03163134 -0.97856215 -0.03877786  0.        ]",[-0.25772476 -0.3332811 ],[-1.00579752  0.25108226]
49,-0.060071628738,"[[ 0.19176779  1.18514118  0.17299138  0.09994071]
 [-1.57141904 -3.29517097  0.          0.        ]]",[-0.14021099  0.79508179],-0.925825,"[ 0.82952119  0.98380135  0.38273288  1.16000171  1.49630493  0.91840965
  0.47862893 -0.86460796 -0.91340003 -0.04344795  0.        ]",[-0.25772476 -0.3332811 ],[-0.53855442 -0.3222236 ]
