timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00882768675702,"[[ 0.54655626  2.07804536 -0.01857995  0.10359163]
 [-2.39400506  7.11887612  0.          0.        ]]",[ 0.41182476 -2.04940629],-0.327645,"[ 0.67023879 -0.55226227  0.90955487  0.8078243  -0.181257    0.9034169
  0.23389376  0.89867632 -0.45214303 -0.23608276  0.        ]",[-0.34581909 -0.42008802],[-0.34282579 -2.20846209]
11,-0.0113047807505,"[[ 0.48553814  2.17928143 -0.01857995  0.10359163]
 [-3.70348402  3.01838769  0.          0.        ]]",[ 0.70739704 -1.73575687],-0.449459,"[ 0.71957815 -0.67024499  0.8280688   0.67419784 -0.18125676  0.90341487
  0.1526078   0.19031776 -0.44303494 -0.37601594  0.        ]",[-0.34581909 -0.42008802],[ 0.59514311 -0.93041243]
12,-0.0153243078118,"[[ 0.43584314  2.20208494 -0.01857995  0.10359163]
 [-1.27410099 -0.72555033  0.          0.        ]]",[ 0.6600945  -1.16270542],-0.432612,"[ 0.75578261 -0.69575113  0.75971898  0.64115223 -0.18125653  0.90341283
  0.30341126 -0.45644664 -0.40657191 -0.40403261  0.        ]",[-0.34581909 -0.42008802],[ 1.41814645 -1.74910565]
13,-0.0147992143091,"[[ 0.45033381  2.14798836 -0.01857995  0.10359163]
 [ 2.70988386 -4.67096703  0.          0.        ]]",[ 0.26468807 -0.33818814],-0.465101,"[ 0.74559888 -0.63457674  0.77982019  0.7178064  -0.1812563   0.90341079
  0.55071637 -1.13801459 -0.39081522 -0.3266928   0.        ]",[-0.34581909 -0.42008802],[ 0.41892488 -1.05928473]
14,-0.017241057788,"[[ 0.52063385  2.01576766 -0.01857995  0.10359163]
 [ 4.314776   -8.53822936  0.          0.        ]]",[ 0.1387109   0.88086796],-0.682138,"[ 0.69184249 -0.47620071  0.87527678  0.8790075  -0.18125607  0.90340876
  0.65033905 -1.80607481 -0.38658028 -0.14507547  0.        ]",[-0.34581909 -0.42008802],[ 0.01570401  1.96096623]
15,-0.0237733949923,"[[ 0.60669221  1.88642621 -0.01857995  0.10359163]
 [ 4.29111063 -4.40967517  0.          0.        ]]",[-0.29011554  0.36089033],-0.689493,"[ 0.61650442 -0.31126163  0.98694722  0.9986836  -0.18125583  0.90340672
  0.64886888 -1.09286588 -0.40482064  0.02431567  0.        ]",[-0.34581909 -0.42008802],[-0.04924027  1.75370236]
16,-0.0240307123308,"[[ 0.68970183  1.83883605 -0.01857995  0.10359163]
 [ 4.0107918  -0.36282608  0.          0.        ]]",[-0.73177063 -0.49499378],-0.534011,"[ 0.53438587 -0.2486295   1.08852993  1.03283207 -0.1812556   0.90340468
  0.63146694 -0.39377405 -0.47877391  0.07710903  0.        ]",[-0.34581909 -0.42008802],[-0.61671009 -0.32230375]
17,-0.0242865412421,"[[ 0.74463165  1.81884965 -0.01857995  0.10359163]
 [ 1.49058973 -1.63157539  0.          0.        ]]",[-0.38093072  0.00711569],-0.590457,"[ 0.4752206  -0.22207176  1.15209057  1.04555174 -0.18125537  0.90340265
  0.4750241  -0.61294908 -0.53714796  0.09164806  0.        ]",[-0.34581909 -0.42008802],[-1.60386897  0.79010325]
18,-0.0245917121257,"[[ 0.73443177  1.81793607 -0.01857995  0.10359163]
 [-2.49729337  1.52967798  0.          0.        ]]",[ 0.03371231 -0.39839754],-0.584817,"[ 0.48648644 -0.22085423  1.1405159   1.04610752 -0.18125514  0.90340061
  0.22747482 -0.06684298 -0.52337018  0.09572869  0.        ]",[-0.34581909 -0.42008802],[ 0.02617648  0.21143361]
19,-0.0223606481985,"[[ 0.68602012  1.85662515 -0.01857995  0.10359163]
 [-2.34437936  2.33654136  0.          0.        ]]",[ 0.12750459 -0.67558241],-0.473371,"[ 0.53821474 -0.27214444  1.08415245  1.02069202 -0.1812549   0.90339857
  0.2369667   0.07254263 -0.48535676  0.05335141  0.        ]",[-0.34581909 -0.42008802],[-0.42422463 -0.84817401]
20,-0.0245298427145,"[[ 0.62275443  1.86919715 -0.01857995  0.10359163]
 [-3.97674457 -1.06800313  0.          0.        ]]",[ 0.71463847  0.26930523],-0.656951,"[ 0.60131779 -0.28868978  1.00708182  1.0116585  -0.18125467  0.90339653
  0.13563675 -0.51559254 -0.41343532  0.04579697  0.        ]",[-0.34581909 -0.42008802],[ 0.74700071  1.31326509]
21,-0.0261770094479,"[[ 0.57367039  1.8877734  -0.01857995  0.10359163]
 [-0.9417669   2.91237581  0.          0.        ]]",[ 0.34130248 -0.77101767],-0.5238,"[ 0.64661799 -0.31301951  0.94480189  0.99762263 -0.18125444  0.9033945
  0.32403409  0.1720194  -0.36446801  0.02430905  0.        ]",[-0.34581909 -0.42008802],[-0.21175977 -0.69489204]
22,-0.0251729832292,"[[ 0.5466152   1.91783661 -0.01857995  0.10359163]
 [-1.76103047  0.10330494  0.          0.        ]]",[ 0.65013981 -0.23071995],-0.560186,"[ 0.67017601 -0.35207739  0.90960426  0.97317843 -0.18125421  0.90339246
  0.27317747 -0.31324895 -0.35206346 -0.01452783  0.        ]",[-0.34581909 -0.42008802],[ 0.19639921 -0.2310779 ]
23,-0.0283912531494,"[[ 0.51954492  1.91070107 -0.01857995  0.10359163]
 [-0.9487025  -0.81380065  0.          0.        ]]",[ 0.6596294  -0.00836238],-0.56385,"[ 0.69272142 -0.34284327  0.87380243  0.97917007 -0.18125398  0.90339042
  0.32360281 -0.47167898 -0.3137687  -0.00599162  0.        ]",[-0.34581909 -0.42008802],[ 1.76185174 -0.616312  ]
24,-0.0309352562493,"[[ 0.54047508  1.87009789 -0.01857995  0.10359163]
 [ 3.02845192 -3.23844719  0.          0.        ]]",[ 0.07909601  0.36028188],-0.631213,"[ 0.67537815 -0.28987087  0.90153049  1.01098724 -0.18125374  0.90338839
  0.57048658 -0.8905371  -0.31000442  0.04621406  0.        ]",[-0.34581909 -0.42008802],[ 0.04332703  0.4353989 ]
25,-0.0310310257264,"[[ 0.60216103  1.82326917 -0.01857995  0.10359163]
 [ 3.139771   -1.45038493  0.          0.        ]]",[-0.20462479  0.04247645],-0.604634,"[ 0.62071504 -0.22795264  0.98119659  1.04280121 -0.18125351  0.90338635
  0.57739584 -0.58164652 -0.35471013  0.10655211  0.        ]",[-0.34581909 -0.42008802],[-0.44282483  0.00144581]
26,-0.0310267837233,"[[ 0.64674735  1.79460891 -0.01857995  0.10359163]
 [ 1.32491397 -1.41574952  0.          0.        ]]",[-0.02235761  0.23163967],-0.616179,"[ 0.57799281 -0.18967711  1.03673487  1.05966253 -0.18125328  0.90338431
  0.4647364  -0.57566226 -0.39263383  0.14133594  0.        ]",[-0.34581909 -0.42008802],[ 0.01149534  0.12714616]
27,-0.031848210316,"[[ 0.67343831  1.77162628 -0.01857995  0.10359163]
 [ 1.34411816 -0.88428422  0.          0.        ]]",[-0.12611711  0.16250691],-0.587122,"[ 0.55116776 -0.15880146  1.06910767  1.07174029 -0.18125305  0.90338228
  0.46592781 -0.48385019 -0.4118374   0.1686699   0.        ]",[-0.34581909 -0.42008802],[-0.02024324 -0.26835332]
28,-0.0333730660097,"[[ 0.6992512   1.74345522 -0.01857995  0.10359163]
 [ 1.23752756 -1.92933882  0.          0.        ]]",[-0.11429699  0.4813906 ],-0.655001,"[ 0.52435687 -0.12075969  1.09976651  1.08478353 -0.18125281  0.90338024
  0.45931041 -0.66438373 -0.42670876  0.20207326  0.        ]",[-0.34581909 -0.42008802],[ 0.05177587  0.52627049]
29,-0.033858294288,"[[ 0.72580913  1.72615896 -0.01857995  0.10359163]
 [ 1.4176652   0.1926399   0.          0.        ]]",[-0.3368187   0.02239051],-0.666085,"[ 0.49590011 -0.09730825  1.13062263  1.09182496 -0.18125258  0.9033782
  0.47049192 -0.2978081  -0.45086241  0.22075766  0.        ]",[-0.34581909 -0.42008802],[-0.29473601  0.63140434]
30,-0.0303849790937,"[[ 0.74217354  1.75505941 -0.01857995  0.10359163]
 [ 0.22276368  2.68908519  0.          0.        ]]",[-0.33347809 -0.57452297],-0.483446,"[ 0.47793358 -0.13645394  1.14927759  1.07963934 -0.18125235  0.90337617
  0.39631657  0.13345716 -0.49312883  0.17972031  0.        ]",[-0.34581909 -0.42008802],[ 0.9320919  -1.50554192]
31,-0.0282095126913,"[[ 0.7836044   1.76857421 -0.01857995  0.10359163]
 [ 3.90803275 -1.32423772  0.          0.        ]]",[-0.91118681 -0.12624571],-0.541082,"[ 0.43101273 -0.15468946  1.19525851  1.07323595 -0.18125212  0.90337413
  0.62508272 -0.55985154 -0.55746535  0.15024421  0.        ]",[-0.34581909 -0.42008802],[-1.29363126 -0.11129884]
32,-0.0305499640287,"[[ 0.82127845  1.73793583 -0.01857995  0.10359163]
 [-0.12716733 -1.73820717  0.          0.        ]]",[-0.31194812  0.36320466],-0.594365,"[ 0.3866145  -0.11328281  1.23545659  1.08709974 -0.18125188  0.90337209
  0.37459241 -0.63136456 -0.58924092  0.18028236  0.        ]",[-0.34581909 -0.42008802],[-1.17146341  0.49534172]
33,-0.0323357488006,"[[ 0.77904728  1.72320114 -0.01857995  0.10359163]
 [-4.08277183  0.25807343  0.          0.        ]]",[ 0.16242607  0.29410341],-0.641058,"[ 0.43627152 -0.09329052  1.19028276  1.09294415 -0.18125165  0.90337006
  0.1290432  -0.28650213 -0.52220763  0.21363745  0.        ]",[-0.34581909 -0.42008802],[ 0.19630119  0.53530579]
34,-0.032412119356,"[[ 0.70599453  1.74957608 -0.01857995  0.10359163]
 [-3.22536117  2.37238003  0.          0.        ]]",[ 0.2493552  -0.18857107],-0.623669,"[ 0.51721084 -0.1290413   1.10764847  1.08209684 -0.18125142  0.90336802
  0.18226786  0.07874949 -0.44024051  0.19334619  0.        ]",[-0.34581909 -0.42008802],[ 0.18661663  0.14197442]
35,-0.0300377017919,"[[ 0.64953743  1.80219135 -0.01857995  0.10359163]
 [-2.42301384  2.88743578  0.          0.        ]]",[ 0.34075862 -0.43782786],-0.620672,"[ 0.57522605 -0.19982822  1.04012168  1.05536863 -0.18125119  0.90336598
  0.23207438  0.16772655 -0.40170957  0.13138597  0.        ]",[-0.34581909 -0.42008802],[ 0.14547469  0.2683392 ]
36,-0.0255247505375,"[[ 0.60733402  1.8700261  -0.01857995  0.10359163]
 [-1.79939392  3.89269267  0.          0.        ]]",[ 0.37767875 -0.82751918],-0.524912,"[ 0.61588686 -0.28977605  0.98769767  1.01100601 -0.18125095  0.90336395
  0.27078614  0.34138713 -0.39447786  0.04599387  0.        ]",[-0.34581909 -0.42008802],[ 1.28871071 -0.94674227]
37,-0.0209020544811,"[[ 0.61142072  1.90949049 -0.01857995  0.10359163]
 [ 2.19476013  0.06650379  0.          0.        ]]",[-0.24173628 -0.62518716],-0.344759,"[ 0.61205208 -0.3412738   0.99284113  0.98013623 -0.18125072  0.90336191
  0.51872856 -0.31959842 -0.42588489 -0.00729752  0.        ]",[-0.34581909 -0.42008802],[-0.76472745 -2.13622628]
38,-0.0242050644147,"[[ 0.62451425  1.87108255 -0.01857995  0.10359163]
 [-0.87515236 -3.89409259  0.          0.        ]]",[ 0.49645019  0.68801844],-0.607102,"[ 0.59961735 -0.29116229  1.00922624  1.01022293 -0.18125049  0.90335987
  0.32815841 -1.00380197 -0.41692169  0.04309725  0.        ]",[-0.34581909 -0.42008802],[ 0.19818856  0.58092856]
39,-0.0307604550919,"[[ 0.61505344  1.81705233 -0.01857995  0.10359163]
 [-0.07361892 -1.51685239  0.          0.        ]]",[ 0.30454296  0.32052693],-0.565601,"[ 0.60862335 -0.21967041  0.99739805  1.04658924 -0.18125026  0.90335784
  0.37791439 -0.59312491 -0.36701252  0.11419538  0.        ]",[-0.34581909 -0.42008802],[-0.86326758 -0.21945469]
40,-0.0377451658032,"[[ 0.57931516  1.7783022  -0.01857995  0.10359163]
 [-3.48880704 -2.3553723   0.          0.        ]]",[ 1.04820013  1.00550318],-0.673164,"[ 0.6415586  -0.16778247  0.95201739  1.06832765 -0.18125002  0.9033558
  0.16591049 -0.73798069 -0.2904022   0.16070209  0.        ]",[-0.34581909 -0.42008802],[ 0.41786199  0.74002018]
41,-0.0441294154281,"[[ 0.52682211  1.76105942 -0.01857995  0.10359163]
 [-1.76625619  0.62118048  0.          0.        ]]",[ 0.84091854  0.36795998],-0.663888,"[ 0.68674762 -0.14455228  0.88343295  1.07682261 -0.18124979  0.90335376
  0.27284057 -0.22377041 -0.20577459  0.17247311  0.        ]",[-0.34581909 -0.42008802],[ 0.96064421  0.00782936]
42,-0.0424595698513,"[[ 0.52999587  1.77366564 -0.01857995  0.10359163]
 [ 2.07085617  0.63938349  0.          0.        ]]",[ 0.1379835  -0.02954835],-0.57343,"[ 0.68412381 -0.16154357  0.88763986  1.07067841 -0.18124956  0.90335173
  0.5110357  -0.22062548 -0.2205402   0.15911207  0.        ]",[-0.34581909 -0.42008802],[-0.59069661 -1.08343879]
43,-0.0438903779537,"[[ 0.5475497   1.74660145 -0.01857995  0.10359163]
 [-0.30753578 -3.33256069  0.          0.        ]]",[ 0.74514717  1.14995956],-0.729033,"[ 0.6693608  -0.12501377  0.91077439  1.08338101 -0.18124933  0.90334969
  0.36339192 -0.90679241 -0.221801    0.1926226   0.        ]",[-0.34581909 -0.42008802],[ 0.35971495  1.1579025 ]
44,-0.0460705581864,"[[ 0.55573918  1.72033808 -0.01857995  0.10359163]
 [ 1.12170971  0.69280642  0.          0.        ]]",[ 0.26405632  0.21963073],-0.682972,"[ 0.66232492 -0.0893963   0.92148248  1.0939879  -0.18124909  0.90334765
  0.45211451 -0.21139398 -0.21089341  0.22309113  0.        ]",[-0.34581909 -0.42008802],[ 0.07073391  0.02239097]
45,-0.0423748507941,"[[ 0.58075952  1.73494571 -0.01857995  0.10359163]
 [ 1.37946651  0.76770714  0.          0.        ]]",[ 0.1223572   0.09100547],-0.655123,"[ 0.64025507 -0.10922549  0.95386224  1.08829329 -0.18124886  0.90334562
  0.46811458 -0.19845432 -0.25755275  0.21117295  0.        ]",[-0.34581909 -0.42008802],[-0.76785455 -0.04307227]
46,-0.0411576149424,"[[ 0.57758325  1.74844032 -0.01857995  0.10359163]
 [-1.68688461  0.58236805  0.          0.        ]]",[ 0.65498918  0.33331162],-0.671363,"[ 0.64310334 -0.12750131  0.94977799  1.08256575 -0.18124863  0.90334358
  0.27776398 -0.23047216 -0.26421659  0.1953527   0.        ]",[-0.34581909 -0.42008802],[ 1.03216229  0.26890425]
47,-0.0382177406602,"[[ 0.58389002  1.77064965 -0.01857995  0.10359163]
 [ 2.30428174  1.63505959  0.          0.        ]]",[-0.12021615 -0.3258507 ],-0.656296,"[ 0.63743096 -0.15748177  0.95787259  1.07216845 -0.1812484   0.90334155
  0.52552353 -0.0486148  -0.29047307  0.1701671   0.        ]",[-0.34581909 -0.42008802],[-0.92462091  0.29310608]
48,-0.0326872148495,"[[ 0.59279906  1.81467513 -0.01857995  0.10359163]
 [-1.40105051  2.76372145  0.          0.        ]]",[ 0.42588758 -0.42435709],-0.612786,"[ 0.6293259  -0.21650008  0.96925059  1.04800204 -0.18124816  0.90333951
  0.29550632  0.14636676 -0.33613383  0.11725988  0.        ]",[-0.34581909 -0.42008802],[ 0.44288304 -0.05406766]
49,-0.0277097813377,"[[ 0.58264454  1.86725048 -0.01857995  0.10359163]
 [ 0.3796774   2.49471594  0.          0.        ]]",[ 0.11132126 -0.73678386],-0.478841,"[ 0.63855306 -0.28612775  0.95627164  1.01300178 -0.18124793  0.90333747
  0.40604853  0.09989459 -0.3612925   0.05067561  0.        ]",[-0.34581909 -0.42008802],[-0.41214714 -1.22207033]
