timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0497286111771,"[[  1.19004039e+00   2.46800876e+00  -9.09848003e-02   8.75962510e-04]
 [  1.61003199e+00   5.51885200e-01   0.00000000e+00   0.00000000e+00]]",[-0.10633766 -0.72874522],-1.47411,"[ 0.04227296 -1.0917568   1.46891879  0.22752558 -0.79235379  0.0024779
  0.45513486 -0.20811216 -0.14637817  0.49432102  0.        ]",[-0.59576851 -0.63052553],[-1.03562957  0.18773202]
36,-0.0496302409578,"[[  1.18220000e+00   2.48639505e+00  -9.09848003e-02   8.75962510e-04]
 [ -2.38077917e+00   1.28429959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84876883 -0.43801808],-1.5922,"[ 0.05356369 -1.10725361  1.46458924  0.19424493 -0.79235333  0.0024779
  0.09727418 -0.07538224 -0.13293433  0.47467789  0.        ]",[-0.59576851 -0.63052553],[ 1.06316936  0.27236596]
37,-0.0491571575451,"[[  1.17477880e+00   2.52264647e+00  -9.09848003e-02   8.75962510e-04]
 [  1.62532523e+00   2.33733694e+00   0.00000000e+00   0.00000000e+00]]",[-0.20795467 -1.61279786],-1.38347,"[ 0.06421743 -1.13673043  1.460414    0.12725053 -0.79235287  0.0024779
  0.45650612  0.11545175 -0.10898287  0.42933834  0.        ]",[-0.59576851 -0.63052553],[-0.61014224 -1.59405286]
38,-0.0485395019199,"[[  1.18272636e+00   2.52920090e+00  -9.09848003e-02   8.75962510e-04]
 [ -8.22417336e-01  -1.66854237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73689306  0.17675087],-1.5696,"[ 0.05280677 -1.14190413  1.46487913  0.11494786 -0.79235241  0.0024779
  0.23701399 -0.61050356 -0.10777143  0.41348566  0.        ]",[-0.59576851 -0.63052553],[ 0.96534299 -0.19308851]
39,-0.0480579382891,"[[  1.20478646e+00   2.48849065e+00  -9.09848003e-02   8.75962510e-04]
 [  3.01562607e+00  -2.40005189e+00   0.00000000e+00   0.00000000e+00]]",[-0.39784259 -0.13288194],-1.45341,"[ 0.02094182 -1.10899406  1.47682438  0.19042135 -0.79235195  0.0024779
  0.58117583 -0.74306918 -0.14019725  0.45206131  0.        ]",[-0.59576851 -0.63052553],[-0.39310579 -0.60276109]
40,-0.0475956125142,"[[  1.24888532e+00   2.41701982e+00  -9.09848003e-02   8.75962510e-04]
 [  1.39966244e+00  -4.73922916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11028659  1.24556375],-1.58502,"[-0.04355273 -1.04690101  1.49869585  0.31724856 -0.79235149  0.0024779
  0.43627014 -1.16698    -0.19895811  0.51359091  0.        ]",[-0.59576851 -0.63052553],[ 0.24770992  1.07930427]
41,-0.0475174937063,"[[  1.28643925e+00   2.36290426e+00  -9.09848003e-02   8.75962510e-04]
 [  2.35254087e+00  -6.85838962e-01   0.00000000e+00   0.00000000e+00]]",[-0.50351673 -0.16453046],-1.5008,"[-0.09923374 -0.99639091  1.51518334  0.4081355  -0.79235103  0.0024779
  0.52171574 -0.43241398 -0.24522647  0.55453694  0.        ]",[-0.59576851 -0.63052553],[ 0.00640514  0.3317676 ]
42,-0.0437819763022,"[[  1.33327700e+00   2.36250396e+00  -9.09848003e-02   8.75962510e-04]
 [  2.33130845e+00   6.41385640e-01   0.00000000e+00   0.00000000e+00]]",[-0.74578929 -0.79319572],-1.39126,"[-0.169532   -0.99600577  1.53295461  0.40879034 -0.79235056  0.0024779
  0.51981157 -0.19189076 -0.26522462  0.50620171  0.        ]",[-0.59576851 -0.63052553],[-0.57644572 -0.50780117]
43,-0.0423108624195,"[[  1.35654409e+00   2.35503074e+00  -9.09848003e-02   8.75962510e-04]
 [  3.15879605e-03  -1.38196121e+00   0.00000000e+00   0.00000000e+00]]",[-0.03340378  0.25223213],-1.42963,"[-0.20476106 -0.98879962  1.54061807  0.42097091 -0.7923501   0.0024779
  0.31104315 -0.55856688 -0.27906411  0.49182739  0.        ]",[-0.59576851 -0.63052553],[ 0.26931069 -0.4635279 ]
44,-0.0442018275952,"[[  1.36730404e+00   2.30925085e+00  -9.09848003e-02   8.75962510e-04]
 [  1.06928441e+00  -3.19000435e+00   0.00000000e+00   0.00000000e+00]]",[-0.24369276  0.92405128],-1.52735,"[-0.22111445 -0.94349767  1.54389818  0.49357928 -0.79234964  0.0024779
  0.40664392 -0.88622485 -0.31078026  0.54478131  0.        ]",[-0.59576851 -0.63052553],[-0.52892289  1.29640763]
45,-0.0458211148408,"[[  1.36746794e+00   2.28581284e+00  -9.09848003e-02   8.75962510e-04]
 [ -1.04584894e+00   8.32797233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02941716 -0.01920229],-1.44734,"[-0.22136375 -0.9195516   1.54394501  0.52938294 -0.79234918  0.00247789
  0.21697689 -0.1572016  -0.32416783  0.57837067  0.        ]",[-0.59576851 -0.63052553],[-0.69648418  0.42387196]
46,-0.0475953497149,"[[  1.31909430e+00   2.31914350e+00  -9.09848003e-02   8.75962510e-04]
 [ -3.78240611e+00   2.49472036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54526144 -0.21399856],-1.39096,"[-0.14815322 -0.95345229  1.52789479  0.47818535 -0.79234872  0.00247789
 -0.02841407  0.14397674 -0.28378678  0.58376292  0.        ]",[-0.59576851 -0.63052553],[ 0.71835162 -1.43929743]
47,-0.0507933850161,"[[  1.27273073e+00   2.32881360e+00  -9.09848003e-02   8.75962510e-04]
 [ -8.63667492e-01  -1.51434050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52372402  0.91080999],-1.48426,"[-0.0788322  -0.96309556  1.50938279  0.4629786  -0.79234826  0.00247789
  0.23331338 -0.58255654 -0.2568907   0.61889425  0.        ]",[-0.59576851 -0.63052553],[-0.42364855  0.30482368]
48,-0.054878846198,"[[  1.23880163e+00   2.31093791e+00  -9.09848003e-02   8.75962510e-04]
 [ -2.52371169e+00  -2.77353804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83531398  0.92653793],-1.613,"[-0.02871572 -0.94519935  1.49391771  0.49096498 -0.7923478   0.00247789
  0.08445472 -0.35838605 -0.24835099  0.68115992  0.        ]",[-0.59576851 -0.63052553],[ 1.36051919  0.53665045]
49,-0.0545795841019,"[[  1.22854748e+00   2.32676481e+00  -9.09848003e-02   8.75962510e-04]
 [  1.48494806e+00   1.85294863e+00   0.00000000e+00   0.00000000e+00]]",[-0.14666912 -0.41295201],-1.47374,"[-0.01368144 -0.96105832  1.48892676  0.46621304 -0.79234734  0.00247789
  0.44391713  0.0276737  -0.23582805  0.66756754  0.        ]",[-0.59576851 -0.63052553],[-0.59761325  0.0976948 ]
