timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.134222541835,"[[ -3.39710796   2.96908368  -0.02335948  -0.15192568]
 [-10.98279138  -4.79220312   0.           0.        ]]",[-0.18996541  0.40861124],-0.905939,"[-1.6495764  -1.02176566  0.44123452 -0.10464047 -0.21818832 -1.32378533
 -0.51737936 -0.85671943 -0.09553097  0.94935231  0.        ]",[-0.00133349 -0.08472566],[ 0.09826813  1.04190313]
22,-0.127888736809,"[[ -3.61067628   2.91391864  -0.02335948  -0.15192568]
 [-10.37607849  -0.73781656   0.           0.        ]]",[-0.19186661  0.41075161],-0.813485,"[-1.54507436 -1.00835365  0.74703171  0.00185902 -0.21818683 -1.3237616
 -0.46515344 -0.31038153 -0.14878186  0.91381089  0.        ]",[-0.00133349 -0.08472566],[-0.87427742 -0.86329918]
23,-0.125611468734,"[[ -3.85086801   2.86500921  -0.02335948  -0.15192568]
 [-13.63221576  -4.14179934   0.           0.        ]]",[-0.19513822  0.41688424],-0.903299,"[-1.36093762 -0.99343039  1.05265401  0.09516034 -0.21818534 -1.32373788
 -0.74541623 -0.7690689  -0.21603936  0.90529406  0.        ]",[-0.00133349 -0.08472566],[ 0.25842378  1.63638688]
24,-0.128754299756,"[[ -4.11053649   2.82272203  -0.02335948  -0.15192568]
 [-12.33897109  -0.10038568   0.           0.        ]]",[-0.2021707   0.41820011],-0.877703,"[-1.09451812 -0.97825829  1.31805427  0.1747996  -0.21818385 -1.32371415
 -0.63409475 -0.22447514 -0.28624127  0.9293327   0.        ]",[-0.00133349 -0.08472566],[ 0.81390873 -0.93922065]
25,-0.13494013672,"[[-4.32253418  2.7834205  -0.02335948 -0.15192568]
 [-8.87233163 -3.81736717  0.          0.        ]]",[-0.20893535  0.42287612],-0.95194,"[-0.83715853 -0.96229588  1.47248081  0.24782873 -0.21818236 -1.32369043
 -0.33570109 -0.72534507 -0.34245013  0.97014594  0.        ]",[-0.00133349 -0.08472566],[ 0.8537232   2.17258203]
26,-0.141086161361,"[[-4.46430352  2.7475594  -0.02335948 -0.15192568]
 [-5.31647951  0.21781965  0.          0.        ]]",[-0.21462494  0.42355633],-0.844752,"[-0.65116593 -0.94618707  1.54059558  0.31353681 -0.21818087 -1.3236667
 -0.02962891 -0.18158567 -0.38182449  1.00959369  0.        ]",[-0.00133349 -0.08472566],[-0.71688751  0.07261711]
27,-0.146399706983,"[[-4.59805456  2.754756   -0.02335948 -0.15192568]
 [-8.04951893  0.50088663  0.          0.        ]]",[-0.21734032  0.42282075],-0.86016,"[-0.46938212 -0.94952276  1.57751277  0.30042318 -0.21817938 -1.32364298
 -0.26487651 -0.14344003 -0.38482352  1.04719579  0.        ]",[-0.00133349 -0.08472566],[-1.55332591  1.14978022]
28,-0.151792907833,"[[ -4.79716924   2.80439952  -0.02335948  -0.15192568]
 [-11.8493078    4.45028466   0.           0.        ]]",[-0.22040533  0.41756231],-0.885617,"[-0.19453879 -0.97099602  1.58198307  0.20896352 -0.2181779  -1.32361926
 -0.59194439  0.38876159 -0.35592299  1.08896868  0.        ]",[-0.00133349 -0.08472566],[-0.48607265  0.24178575]
29,-0.154164299013,"[[ -5.05111165   2.90212422  -0.02335948  -0.15192568]
 [-13.53930375   5.31929025   0.           0.        ]]",[-0.22418644  0.41280508],-0.890046,"[ 0.14783763 -1.0049312   1.50029133  0.02444769 -0.21817641 -1.32359554
 -0.73740678  0.50586169 -0.29264375  1.10960635  0.        ]",[-0.00133349 -0.08472566],[-1.88555511  1.3751207 ]
30,-0.154517350103,"[[ -5.35893389   3.0218063   -0.02335948  -0.15192568]
 [-17.23072166   4.10749816   0.           0.        ]]",[-0.22429024  0.40719983],-0.955364,"[ 0.52138854 -1.03103502  1.27780554 -0.20741751 -0.21817492 -1.32357182
 -1.05513943  0.34256142 -0.2346413   1.11172383  0.        ]",[-0.00133349 -0.08472566],[ 0.89613803  0.3374766 ]
31,-0.155033290587,"[[ -5.6645297    3.0464867   -0.02335948  -0.15192568]
 [-13.34175216  -0.36856218   0.           0.        ]]",[-0.22725199  0.40900052],-0.918643,"[ 0.81484201 -1.03425572  0.94300292 -0.25576001 -0.21817343 -1.32354811
 -0.72038068 -0.26062185 -0.20650433  1.11388744  0.        ]",[-0.00133349 -0.08472566],[-1.35500408  2.70291074]
32,-0.160735198754,"[[ -5.96843987   3.03251859  -0.02335948  -0.15192568]
 [-17.0369377   -0.77907372   0.           0.        ]]",[-0.22487     0.40771994],-0.835242,"[ 1.00318631 -1.03250206  0.52822341 -0.22838148 -0.21817194 -1.32352439
 -1.03843886 -0.31593965 -0.19930718  1.15393982  0.        ]",[-0.00133349 -0.08472566],[-1.79570641 -0.05457825]
33,-0.167049277151,"[[ -6.34551949   3.01492032  -0.02335948  -0.15192568]
 [-20.65895183  -0.9800984    0.           0.        ]]",[-0.21940935  0.40680727],-0.840413,"[ 1.06841466 -1.02995892 -0.0422711  -0.19394826 -0.21817045 -1.32350068
 -1.35018771 -0.34302717 -0.17092434  1.19645641  0.        ]",[-0.00133349 -0.08472566],[-1.49523238  0.10915802]
34,-0.171409209238,"[[ -6.79431961e+00   2.99984534e+00  -2.33594837e-02  -1.51925680e-01]
 [ -2.42092287e+01  -5.28923352e-01   0.00000000e+00   0.00000000e+00]]",[-0.21076798  0.40295619],-0.835229,"[ 0.89435695 -1.02747992 -0.697148   -0.16451291 -0.21816896 -1.32347696
 -1.65574444 -0.28222465 -0.11821557  1.22106838  0.        ]",[-0.00133349 -0.08472566],[-0.07348452 -0.98473494]
35,-0.173918726869,"[[ -7.27661585e+00   2.95024680e+00  -2.33594837e-02  -1.51925680e-01]
 [ -2.40209930e+01  -4.41798931e+00   0.00000000e+00   0.00000000e+00]]",[-0.20122936  0.39997566],-0.875907,"[ 0.44305287 -1.01741843 -1.23214067 -0.06815187 -0.21816748 -1.32345325
 -1.6395025  -0.80631127 -0.03127764  1.22252973  0.        ]",[-0.00133349 -0.08472566],[-0.94446627  0.02459361]
36,-0.16823059775,"[[ -7.78978078e+00   2.86373429e+00  -2.33594837e-02  -1.51925680e-01]
 [ -2.72846017e+01  -4.23394080e+00   0.00000000e+00   0.00000000e+00]]",[-0.18983138  0.39815626],-0.923841,"[-0.22298222 -0.99283514 -1.47762861  0.09758085 -0.21816599 -1.32342954
 -1.92035915 -0.78150041  0.07688059  1.14858959  0.        ]",[-0.00133349 -0.08472566],[-0.58214269  0.69592137]
37,-0.149363513128,"[[ -8.35317519e+00   2.80753328e+00  -2.33594837e-02  -1.51925680e-01]
 [ -2.90489896e+01  -1.39567171e+00   0.00000000e+00   0.00000000e+00]]",[-0.18132411  0.39882332],-0.869304,"[-0.97365518 -0.97213656 -1.29355515  0.20315575 -0.2181645  -1.32340583
 -2.07215484 -0.39900695  0.10169742  0.99567417  0.        ]",[-0.00133349 -0.08472566],[-1.12484458 -0.57249902]
38,-0.123607522494,"[[ -8.96810796e+00   2.75713832e+00  -2.33594837e-02  -1.51925680e-01]
 [ -3.24329568e+01  -3.63643953e+00   0.00000000e+00   0.00000000e+00]]",[-0.17531297  0.4058888 ],-0.883278,"[-1.55274778 -0.95047303 -0.62312692  0.29609845 -0.21816301 -1.32338212
 -2.36331729 -0.70097186  0.01306985  0.83707128  0.        ]",[-0.00133349 -0.08472566],[-0.82703818  1.39625159]
39,-0.109265265613,"[[ -9.64317449e+00   2.72484006e+00  -2.33594837e-02  -1.51925680e-01]
 [ -3.50650017e+01   3.93109699e-01   0.00000000e+00   0.00000000e+00]]",[-0.17563023  0.41214833],-0.803021,"[-1.66156028 -0.93506854  0.38575377  0.3546928  -0.21816152 -1.32335842
 -2.58972514 -0.15793644 -0.1764211   0.78422881  0.        ]",[-0.00133349 -0.08472566],[-2.00360124  0.31924012]
40,-0.126536467081,"[[ -1.03772342e+01   2.74528322e+00  -2.33594837e-02  -1.51925680e-01]
 [ -3.83301190e+01   1.64697625e+00   0.00000000e+00   0.00000000e+00]]",[-0.19103348  0.4117634 ],-0.770472,"[-1.11318928 -0.9449364   1.30341706  0.31769421 -0.21816004 -1.32333471
 -2.87056778  0.01103945 -0.33739513  0.91049589  0.        ]",[-0.00133349 -0.08472566],[-1.51606853 -1.06263234]
41,-0.159696795138,"[[ -1.11759488e+01   2.73814102e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.15305761e+01  -2.34796105e+00   0.00000000e+00   0.00000000e+00]]",[-0.20720044  0.41371629],-0.880736,"[-0.06355613 -0.94152659  1.56255003  0.33065416 -0.21815855 -1.32331101
 -3.14578191 -0.52733304 -0.39578161  1.14065941  0.        ]",[-0.00133349 -0.08472566],[-0.23511426  0.24984427]
42,-0.191916037662,"[[ -1.20076479e+01   2.70154349e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.16389971e+01  -1.31527845e+00   0.00000000e+00   0.00000000e+00]]",[-0.21740535  0.41447896],-0.904584,"[ 0.86086818 -0.92320659  0.86655315  0.39643894 -0.21815706 -1.32328731
 -3.15488728 -0.38816023 -0.2766207   1.37776026  0.        ]",[-0.00133349 -0.08472566],[-0.84324424  0.46862322]
43,-0.200829081091,"[[ -1.28656525e+01   2.69408212e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.41531405e+01   5.62806396e-01   0.00000000e+00   0.00000000e+00]]",[-0.21067634  0.4094224 ],-0.964552,"[ 1.0096634  -0.91928023 -0.39899611  0.40971335 -0.21815557 -1.3232636
 -3.37096265 -0.13505704 -0.02040476  1.41502794  0.        ]",[-0.00133349 -0.08472566],[ 0.52744094  1.16457263]
44,-0.181304022061,"[[ -1.37189959e+01   2.74492073e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.11911449e+01   4.50804517e+00   0.00000000e+00   0.00000000e+00]]",[-0.1963999   0.39946097],-0.873465,"[ 0.24988217 -0.94471998 -1.34859455  0.31834126 -0.21815408 -1.3232399
 -3.11587735  0.39662808  0.13241033  1.22576618  0.        ]",[-0.00133349 -0.08472566],[-1.09886687  0.46186435]
45,-0.153416712478,"[[ -1.45743670e+01   2.85250650e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.43354992e+01   6.24480949e+00   0.00000000e+00   0.00000000e+00]]",[-0.18217401  0.38899395],-0.934034,"[-0.89712095 -0.98889222 -1.33646235  0.11879045 -0.2181526  -1.3232162
 -3.38614647  0.63068219  0.08323556  1.03441127  0.        ]",[-0.00133349 -0.08472566],[-0.92521336  2.35049832]
46,-0.144804197189,"[[ -1.54890294e+01   3.01586781e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.71215258e+01   8.03235086e+00   0.00000000e+00   0.00000000e+00]]",[-0.18101241  0.38475052],-0.895207,"[-1.66138207 -1.02994607 -0.27983888 -0.19584698 -0.21815111 -1.32319251
 -3.62550927  0.8715761  -0.03945828  1.01217611  0.        ]",[-0.00133349 -0.08472566],[-1.16112455  0.28077046]
47,-0.142161896258,"[[ -1.64618317e+01   3.07082893e+00  -2.33594837e-02  -1.51925680e-01]
 [ -5.01484587e+01  -2.57934809e-01   0.00000000e+00   0.00000000e+00]]",[-0.18982302  0.39588562],-0.957201,"[-1.31969884 -1.03651988  1.10338954 -0.30360522 -0.21814962 -1.32316881
 -3.88550457 -0.24569162 -0.10374179  1.00809837  0.        ]",[-0.00133349 -0.08472566],[ 0.85580793  0.58757173]
48,-0.144385410375,"[[ -1.74208436e+01   3.05077911e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.57673048e+01  -1.25516191e+00   0.00000000e+00   0.00000000e+00]]",[-0.20486525  0.40023509],-0.839817,"[-0.11578883 -1.03452846  1.57196396 -0.26422622 -0.21814813 -1.32314512
 -3.508331   -0.38008441 -0.18988169  1.03646502  0.        ]",[-0.00133349 -0.08472566],[-0.47317212 -0.76147288]
49,-0.161864493727,"[[ -1.83458963e+01   2.99566348e+00  -2.33594837e-02  -1.51925680e-01]
 [ -4.67346975e+01  -4.24652466e+00   0.00000000e+00   0.00000000e+00]]",[-0.20905858  0.4020794 ],-0.831909,"[ 0.89945554 -1.02656078  0.79372171 -0.15639686 -0.21814664 -1.32312142
 -3.59121566 -0.78322239 -0.2180282   1.16288011  0.        ]",[-0.00133349 -0.08472566],[-1.02086827  0.32979072]
