timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0831625642808,"[[ -1.69778727   0.49763089  -0.04471265  -0.1599239 ]
 [ -4.80364703  11.6770095    0.           0.        ]]",[-0.13433704 -0.79830861],-1.5798,"[-0.79879112  1.06927992 -1.38087587 -0.20172623 -0.39762888 -1.38302544
 -0.202585    1.98911595  0.23130398 -1.05353331  0.        ]",[-0.55958891 -0.62053412],[-0.80340618 -0.75631906]
11,-0.0760682946441,"[[-1.82478545  0.69881479 -0.04471265 -0.1599239 ]
 [-7.88598747  8.45209051  0.          0.        ]]",[ 0.84001476 -0.50200891],-1.58748,"[-0.9978715   0.90661962 -1.34568711  0.18836621 -0.39762867 -1.38302357
 -0.48858371  1.35617628  0.17338963 -0.94442041  0.        ]",[-0.55958891 -0.62053412],[ 0.11052176  0.19719174]
12,-0.0626053498731,"[[-1.97655659  0.87400796 -0.04471265 -0.1599239 ]
 [-7.29309109  9.06518635  0.          0.        ]]",[ 0.90333337 -0.94627202],-1.52235,"[-1.22703809  0.72851988 -1.2737655   0.47887242 -0.39762845 -1.3830217
 -0.43357078  1.47650315  0.03315292 -0.82741037  0.        ]",[-0.55958891 -0.62053412],[ 0.66363699 -0.48828652]
13,-0.0534556089447,"[[-2.09462102  1.03410262 -0.04471265 -0.1599239 ]
 [-4.52254521  6.95135749  0.          0.        ]]",[ 0.62304211 -1.01182616],-1.43839,"[-1.39554214  0.54090984 -1.19631643  0.69628009 -0.39762824 -1.38301982
 -0.17650178  1.06163242 -0.04219878 -0.68299596  0.        ]",[-0.55958891 -0.62053412],[ 1.14094869 -1.10251327]
14,-0.05171685281,"[[-2.14446357  1.13200953 -0.04471265 -0.1599239 ]
 [-0.47516747  2.85302063  0.          0.        ]]",[ 0.07030254 -0.55786633],-1.39006,"[-1.46346785  0.41658121 -1.15824881  0.80407994 -0.39762803 -1.38301795
  0.19903981  0.2572741  -0.03873199 -0.58057679  0.        ]",[-0.55958891 -0.62053412],[-0.09328092 -1.33268205]
15,-0.0507002672153,"[[-2.15756531  1.14877631 -0.04471265 -0.1599239 ]
 [-0.83381938 -1.16295902  0.          0.        ]]",[ 0.5927453   0.57038641],-1.47577,"[-1.48097066  0.3946687  -1.14773029  0.82052218 -0.39762781 -1.38301608
  0.16576169 -0.53092033 -0.04748129 -0.56253011  0.        ]",[-0.55958891 -0.62053412],[ 0.5076561   0.64680853]
16,-0.051483923165,"[[-2.15392864  1.15143912 -0.04471265 -0.1599239 ]
 [ 1.1907471   1.42063109  0.          0.        ]]",[-0.16761658 -0.34103534],-1.42281,"[-1.47612469  0.3911731  -1.1506694   0.82307756 -0.3976276  -1.38301421
  0.35361395 -0.0238528  -0.03718147 -0.55926623  0.        ]",[-0.55958891 -0.62053412],[-1.37120657  0.30662423]
17,-0.0516466419595,"[[-2.17005395  1.19176133 -0.04471265 -0.1599239 ]
 [-2.79003637  2.60762127  0.          0.        ]]",[ 0.56750298 -0.3884612 ],-1.41939,"[-1.49751076  0.33775004 -1.13750784  0.85991137 -0.39762738 -1.38301234
 -0.01574917  0.20911146 -0.02679122 -0.51361891  0.        ]",[-0.55958891 -0.62053412],[ 0.78904412 -0.88189885]
18,-0.0488635381649,"[[-2.19396582  1.20835174 -0.04471265 -0.1599239 ]
 [ 0.38826744 -0.9367587   0.          0.        ]]",[ 0.29315543  0.30469614],-1.41823,"[-1.52879173  0.31551307 -1.11741371  0.87403852 -0.39762717 -1.38301047
  0.27915464 -0.48652553 -0.05744714 -0.49569866  0.        ]",[-0.55958891 -0.62053412],[-0.77058063 -0.37738655]
19,-0.0426847692426,"[[-2.21686685  1.17481754 -0.04471265 -0.1599239 ]
 [-2.66817119 -2.41174939  0.          0.        ]]",[ 1.37505507  1.08255637],-1.50412,"[-1.5582506   0.36030896 -1.09753152  0.84486085 -0.39762696 -1.3830086
 -0.00444198 -0.77601391 -0.14027401 -0.53293268  0.        ]",[-0.55958891 -0.62053412],[ 0.73521319  0.73657957]
20,-0.0375171844098,"[[-2.24051933  1.15631654 -0.04471265 -0.1599239 ]
 [ 0.29304603  0.55177819  0.          0.        ]]",[ 0.57726502  0.05202529],-1.44971,"[-1.58814637  0.38475923 -1.07635348  0.82771714 -0.39762674 -1.38300673
  0.27031936 -0.19437715 -0.20935531 -0.54858083  0.        ]",[-0.55958891 -0.62053412],[-0.05848877  0.23407557]
21,-0.039467273012,"[[-2.23704096  1.17654243 -0.04471265 -0.1599239 ]
 [ 0.05558379  1.46775761  0.          0.        ]]",[ 0.44819397 -0.22633734],-1.41313,"[-1.58378129  0.35801918 -1.07950727  0.84642008 -0.39762653 -1.38300485
  0.2482859  -0.01460238 -0.17945529 -0.52862147  0.        ]",[-0.55958891 -0.62053412],[ 0.83116284 -0.70255522]
22,-0.0451887743401,"[[-2.20293496  1.17768656 -0.04471265 -0.1599239 ]
 [ 3.3440557  -1.34397826  0.          0.        ]]",[-0.19175705  0.23021705],-1.43155,"[-1.54037932  0.35649953 -1.10969661  0.84745097 -0.39762631 -1.38300298
  0.55341218 -0.56644781 -0.10879542 -0.53070507  0.        ]",[-0.55958891 -0.62053412],[-0.26335305  0.58549532]
23,-0.0542071971501,"[[-2.14717919  1.17433691 -0.04471265 -0.1599239 ]
 [ 2.23522452  1.00120128  0.          0.        ]]",[-0.46636665 -0.38487485],-1.37659,"[ -1.46708759e+00   3.60945807e-01  -1.15607557e+00   8.44422203e-01
  -3.97626100e-01  -1.38300111e+00   4.50527053e-01  -1.06170591e-01
   1.14010165e-03  -5.31666741e-01   0.00000000e+00]",[-0.55958891 -0.62053412],[-0.40871847 -0.74282105]
24,-0.0581851831717,"[[-2.11913736  1.16465552 -0.04471265 -0.1599239 ]
 [ 0.57448689 -1.9594708   0.          0.        ]]",[ 0.10013479  0.58716869],-1.48558,"[-1.42918802  0.37376192 -1.1779672   0.83553289 -0.39762589 -1.38299924
  0.29643236 -0.68724733  0.04813042 -0.53827406  0.        ]",[-0.55958891 -0.62053412],[ 0.54996532  1.33807348]
25,-0.0637560547526,"[[-2.08593793  1.16557747 -0.04471265 -0.1599239 ]
 [ 2.73826203  2.03833916  0.          0.        ]]",[-0.97571701 -0.79061806],-1.39599,"[-1.3834742   0.37254351 -1.20261384  0.83638742 -0.39762567 -1.38299737
  0.49720195  0.09738421  0.11664928 -0.52790089  0.        ]",[-0.55958891 -0.62053412],[-0.90028319 -0.1911015 ]
26,-0.0691235477117,"[[-2.06745613  1.19835644 -0.04471265 -0.1599239 ]
 [-0.87805731  1.24220861  0.          0.        ]]",[-0.27713007 -0.28783306],-1.4213,"[-1.35764591  0.32892575 -1.21572691  0.86559369 -0.39762546 -1.3829955
  0.16165487 -0.05886868  0.18679067 -0.47692286  0.        ]",[-0.55958891 -0.62053412],[-0.6523344  -0.58031875]
27,-0.0620705800007,"[[-2.11073584  1.19990535 -0.04471265 -0.1599239 ]
 [-3.44137341 -1.07959003  0.          0.        ]]",[ 0.77214712  0.70966911],-1.48475,"[-1.41769915  0.32685024 -1.18433186  0.86691514 -0.39762524 -1.38299363
 -0.07618731 -0.51455743  0.10143773 -0.4913402   0.        ]",[-0.55958891 -0.62053412],[ 0.24773293  0.67612749]
28,-0.0527858955029,"[[-2.16905154  1.20538605 -0.04471265 -0.1599239 ]
 [-2.39369156  1.61867283  0.          0.        ]]",[ 0.53318453 -0.18041226],-1.46725,"[-1.49616348  0.31949659 -1.1383217   0.87155057 -0.39762503 -1.38299176
  0.0210239   0.01501875 -0.01040249 -0.49714186  0.        ]",[-0.55958891 -0.62053412],[ 0.69183978  0.67527095]
29,-0.0538062385287,"[[-2.18898942  1.26425804 -0.04471265 -0.1599239 ]
 [ 0.39066752  4.2597361   0.          0.        ]]",[-0.44603336 -1.31329226],-1.3478,"[-1.52229994  0.23957972 -1.12163833  0.91716413 -0.39762482 -1.38298989
  0.27937612  0.53336855  0.01093615 -0.42649734  0.        ]",[-0.55958891 -0.62053412],[-0.3873146  -1.72545082]
30,-0.0559393717723,"[[-2.1966213   1.30888237 -0.04471265 -0.1599239 ]
 [-1.14875806  0.21616824  0.          0.        ]]",[ 0.22189277 -0.11475065],-1.39912,"[-1.5322062   0.17798669 -1.1151256   0.94657277 -0.3976246  -1.38298802
  0.13653729 -0.26024524  0.04109004 -0.36928841  0.        ]",[-0.55958891 -0.62053412],[-0.89004376 -1.25713471]
31,-0.0436345085707,"[[-2.25469651  1.27344275 -0.04471265 -0.1599239 ]
 [-4.64706646 -3.74693501  0.          0.        ]]",[ 1.84676647  1.55501556],-1.53837,"[-1.60577731  0.22696892 -1.06333816  0.92358234 -0.39762439 -1.38298614
 -0.18806048 -1.03806604 -0.10890426 -0.41910214  0.        ]",[-0.55958891 -0.62053412],[ 0.6069491   1.46094483]
32,-0.0297516259394,"[[-2.32262661  1.23896957 -0.04471265 -0.1599239 ]
 [-2.15428835  0.28618709  0.          0.        ]]",[ 1.31894231  0.23216306],-1.48098,"[-1.68749715  0.27410823 -0.99792018  0.89851077 -0.39762418 -1.38298427
  0.04323723 -0.24650184 -0.28121398 -0.44439758  0.        ]",[-0.55958891 -0.62053412],[ 1.77370846 -0.19998484]
33,-0.029096212686,"[[-2.32558068  1.2366817  -0.04471265 -0.1599239 ]
 [ 1.84555888 -0.51230874  0.          0.        ]]",[ 0.51327127  0.10333537],-1.41465,"[-1.69093643  0.27721749 -0.99496028  0.89675237 -0.39762396 -1.3829824
  0.41437154 -0.40321914 -0.28965835 -0.44566193  0.        ]",[-0.55958891 -0.62053412],[ 0.40076712 -0.30574143]
34,-0.0361660406099,"[[-2.27312181  1.21438682 -0.04471265 -0.1599239 ]
 [ 3.395159   -1.71318319  0.          0.        ]]",[ 0.08506004  0.30900335],-1.43778,"[-1.62841139  0.30738623 -1.04609687  0.87901656 -0.39762375 -1.38298053
  0.55815428 -0.63890955 -0.2100606  -0.48263493  0.        ]",[-0.55958891 -0.62053412],[-0.19108676  0.75923207]
35,-0.0457874318239,"[[-2.21348679  1.21062777 -0.04471265 -0.1599239 ]
 [ 2.57110223  1.3271483   0.          0.        ]]",[-0.3393569 -0.5212363],-1.38485,"[-1.55389528  0.31244857 -1.10048621  0.87591749 -0.39762353 -1.38297866
  0.48169205 -0.04219566 -0.09430713 -0.49339199  0.        ]",[-0.55958891 -0.62053412],[-0.29538076 -0.38849173]
36,-0.0530832764199,"[[-2.17429821  1.221476   -0.04471265 -0.1599239 ]
 [ 1.3518076  -0.23710965  0.          0.        ]]",[-0.14281483 -0.03416708],-1.38798,"[-1.50305664  0.29781933 -1.13396953  0.88477355 -0.39762332 -1.38297679
  0.36855683 -0.34920636 -0.00403617 -0.4781047   0.        ]",[-0.55958891 -0.62053412],[-0.42190968 -0.79017402]
37,-0.0521529778977,"[[-2.16427316  1.18539319 -0.04471265 -0.1599239 ]
 [-0.34364089 -3.36075998  0.          0.        ]]",[ 0.63257438  1.07970262],-1.50296,"[-1.4898229   0.34624398 -1.14223877  0.85431431 -0.39762311 -1.38297492
  0.21124061 -0.96227255 -0.02184259 -0.52057406  0.        ]",[-0.55958891 -0.62053412],[-0.33110639  1.99993828]
38,-0.0469571230005,"[[-2.18423308  1.15857673 -0.04471265 -0.1599239 ]
 [-1.64801508  0.66569371  0.          0.        ]]",[ 0.6962716   0.13925995],-1.46775,"[-1.51607468  0.3817803  -1.1256515   0.82983808 -0.39762289 -1.38297305
  0.09021114 -0.17201558 -0.09153709 -0.55229481  0.        ]",[-0.55958891 -0.62053412],[ 1.33597644  0.47977719]
39,-0.0503912871459,"[[-2.17717008  1.19080854 -0.04471265 -0.1599239 ]
 [ 2.34105535  2.55120933  0.          0.        ]]",[-0.54175848 -0.84000075],-1.36794,"[-1.50682349  0.33901928 -1.13157432  0.85906608 -0.39762268 -1.38297118
  0.46034635  0.19804753 -0.04229154 -0.51534571  0.        ]",[-0.55958891 -0.62053412],[-0.15890191 -0.77830919]
40,-0.0584490161589,"[[-2.13711411  1.21040693 -0.04471265 -0.1599239 ]
 [ 1.66676841 -0.58093133  0.          0.        ]]",[-0.33848715  0.0133554 ],-1.42566,"[-1.45352326  0.31274485 -1.16402551  0.87573103 -0.39762246 -1.38296931
  0.39778078 -0.41668623  0.05910554 -0.48502596  0.        ]",[-0.55958891 -0.62053412],[-0.31400644  0.40262737]
41,-0.0621722887349,"[[-2.11658019  1.21490233 -0.04471265 -0.1599239 ]
 [ 0.39087645  1.02511936  0.          0.        ]]",[-0.3377535  -0.36360696],-1.40618,"[-1.42566042  0.30669017 -1.17989488  0.87943413 -0.39762225 -1.38296743
  0.27939385 -0.10147227  0.10481523 -0.47350116  0.        ]",[-0.55958891 -0.62053412],[-0.58139029 -0.33955223]
42,-0.0601252734033,"[[-2.13191911  1.2217171  -0.04471265 -0.1599239 ]
 [-1.91708443 -0.33910014  0.          0.        ]]",[ 0.39021346  0.28468722],-1.46529,"[-1.44650417  0.29749243 -1.16808764  0.88496325 -0.39762204 -1.38296556
  0.06524389 -0.36922276  0.08103625 -0.46907567  0.        ]",[-0.55958891 -0.62053412],[-0.26509325  0.6414077 ]
43,-0.0534615195597,"[[-2.18041129  1.24048648 -0.04471265 -0.1599239 ]
 [-2.92876851  2.20754588  0.          0.        ]]",[ 0.54105061 -0.36572841],-1.44493,"[-1.51106488  0.27204332 -1.12885818  0.89966186 -0.39762182 -1.38296369
 -0.02862779  0.13059887  0.0035022  -0.45532889  0.        ]",[-0.55958891 -0.62053412],[ 0.24722123  0.05355864]
44,-0.0489396606331,"[[-2.22859067  1.2863239  -0.04471265 -0.1599239 ]
 [-1.89261301  2.37564148  0.          0.        ]]",[ 0.39838859 -0.57115018],-1.39506,"[-1.57307953  0.2092209  -1.08708642  0.93225702 -0.39762161 -1.38296182
  0.06751456  0.16359037 -0.04415877 -0.40304776  0.        ]",[-0.55958891 -0.62053412],[-0.53807232 -1.07047555]
45,-0.0397851646727,"[[-2.28742116  1.29364155 -0.04471265 -0.1599239 ]
 [-3.98346371 -1.63053577  0.          0.        ]]",[ 1.5712738   0.78529227],-1.53519,"[-1.64571642  0.19910969 -1.03244385  0.9370229  -0.39762139 -1.38295995
 -0.12649048 -0.62268894 -0.15146661 -0.39297479  0.        ]",[-0.55958891 -0.62053412],[ 2.11930593  0.62194293]
46,-0.0326839538805,"[[-2.3266023   1.28605342 -0.04471265 -0.1599239 ]
 [ 0.05189765  0.86342457  0.          0.        ]]",[ 0.62176472 -0.22907946],-1.43813,"[-1.69209226  0.20959403 -0.99391996  0.93207689 -0.39762118 -1.38295808
  0.24794121 -0.13320705 -0.23634962 -0.3944301   0.        ]",[-0.55958891 -0.62053412],[ 0.83017408  0.17372359]
47,-0.0402256187205,"[[-2.29261563  1.31004436 -0.04471265 -0.1599239 ]
 [ 3.33584655  1.53343374  0.          0.        ]]",[-0.43858367 -0.81888092],-1.34349,"[-1.65195347  0.17636928 -1.02743093  0.94726582 -0.39762097 -1.38295621
  0.55265101 -0.00170638 -0.14408966 -0.37324392  0.        ]",[-0.55958891 -0.62053412],[-1.21002569 -0.94977996]
48,-0.0439990452434,"[[-2.2662555   1.30268469 -0.04471265 -0.1599239 ]
 [-0.68643933 -2.25676357  0.          0.        ]]",[ 0.76917595  0.63745785],-1.4566,"[-1.61997933  0.18658506 -1.05254966  0.94274384 -0.39762075 -1.38295434
  0.17943207 -0.74559674 -0.1005658  -0.38365951  0.        ]",[-0.55958891 -0.62053412],[ 1.01554552 -0.14643832]
49,-0.0444245933461,"[[-2.24014375  1.2521707  -0.04471265 -0.1599239 ]
 [ 3.28436216 -2.79285997  0.          0.        ]]",[-0.04233283  0.52105635],-1.42637,"[-1.58760535  0.25611693 -1.07666156  0.90841232 -0.39762054 -1.38295247
  0.54787363 -0.85081415 -0.10293513 -0.44466086  0.        ]",[-0.55958891 -0.62053412],[ 0.55948081  0.5791568 ]
