timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0188602949392,"[[-0.03104051  0.07247482  0.19099855  0.00122061]
 [ 0.00417649 -0.00286284  0.          0.        ]]",[ 0.11747558  0.34977686],-1.28978,"[ 0.97174469  1.29422473  0.05482479 -1.19867662  1.64721227  0.02452
  0.27650525 -0.31174477 -0.39654515 -0.24527016  0.        ]",[-0.50335038 -0.58640927],[ 0.11829805 -0.00053544]
1,-0.0188897518392,"[[-0.02626249  0.07239503  0.19099855  0.00122061]
 [ 0.47206792 -0.00510752  0.          0.        ]]",[-0.05521218  0.26971605],-1.28221,"[ 0.97196452  1.29423079  0.06191595 -1.19886699  1.64720852  0.02451999
  0.31535722 -0.31217209 -0.39664511 -0.22730391  0.        ]",[-0.50335038 -0.58640927],[-0.5142272  -0.05998861]
2,-0.0189226989791,"[[ -3.73238451e-02   6.99186446e-02   1.90998553e-01   1.22061023e-03]
 [ -1.57139995e+00  -2.41745337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72577661  0.68153238],-1.27901,"[ 0.97139567  1.29447818  0.04550108 -1.20483028  1.64720476  0.02451997
  0.14567408 -0.35724263 -0.39638171 -0.27416263  0.        ]",[-0.50335038 -0.58640927],[ 1.6270948   0.74173454]
3,-0.0189825620097,"[[ -2.87609001e-02   9.45837240e-02   1.90998553e-01   1.22061023e-03]
 [  2.41442913e+00   2.69845956e+00   0.00000000e+00   0.00000000e+00]]",[-1.25503874 -0.68711078],-1.30658,"[ 0.97185124  1.29160437  0.05820781 -1.14546779  1.64720101  0.02451996
  0.47664445  0.20275822 -0.39808054 -0.19279436  0.        ]",[-0.50335038 -0.58640927],[-2.23304951 -0.76021024]
4,-0.019887354947,"[[ -2.06301198e-02   1.17830955e-01   1.90998553e-01   1.22061023e-03]
 [ -1.58803089e+00  -3.63536921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59439325  0.69934571],-1.26664,"[ 0.97217424  1.28810997  0.07027615 -1.08964415  1.64719726  0.02451994
  0.14429249 -0.38043965 -0.4010151  -0.11571202  0.        ]",[-0.50335038 -0.58640927],[ 1.3770838   1.15044125]
5,-0.0219647761241,"[[ -1.24003509e-02   1.50344763e-01   1.90998553e-01   1.22061023e-03]
 [  2.39774673e+00   3.60170799e+00   0.00000000e+00   0.00000000e+00]]",[-1.59413075 -0.86114681],-1.3013,"[ 0.97239252  1.28194834  0.08249347 -1.0118335   1.64719351  0.02451993
  0.47525894  0.37479435 -0.40675604 -0.02053437  0.        ]",[-0.50335038 -0.58640927],[-2.10618612 -1.50719015]
6,-0.0247552730477,"[[ -4.59631318e-03   1.81951135e-01   1.90998553e-01   1.22061023e-03]
 [ -1.60402942e+00  -4.27647667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41296709  0.68901014],-1.25343,"[ 0.97249843  1.27453891  0.09407995 -0.93656038  1.64718976  0.02451991
  0.14296342 -0.3926508  -0.41433527  0.07118695  0.        ]",[-0.50335038 -0.58640927],[-0.3912962  0.8541537]
7,-0.020508960936,"[[ -5.19025521e-02   2.07422639e-01   1.90998553e-01   1.22061023e-03]
 [ -3.12153895e+00   2.96349296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39517251  0.18854956],-1.31491,"[ 0.97034012  1.26755384  0.0238769  -0.87621195  1.64718601  0.0245199
  0.01695391  0.25323809 -0.41135837 -0.05725005  0.        ]",[-0.50335038 -0.58640927],[ 0.30127993 -0.65549326]
8,-0.0178405146228,"[[ -1.01745623e-01   2.40057602e-01   1.90998553e-01   1.22061023e-03]
 [ -1.86694757e+00   3.08853416e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69552779  0.57631731],-1.29785,"[ 0.96416333  1.25729083 -0.04990135 -0.79936873  1.64718226  0.02451988
  0.12113145 -0.2523744  -0.41254504 -0.18096407  0.        ]",[-0.50335038 -0.58640927],[ 1.65557218  0.16089536]
9,-0.0181402440312,"[[ -9.90254825e-02   2.52550000e-01   1.90998553e-01   1.22061023e-03]
 [  2.12567046e+00   9.38293921e-01   0.00000000e+00   0.00000000e+00]]",[-0.79174012 -0.2633346 ],-1.27848,"[ 0.96460232  1.2529724  -0.04588294 -0.77011071  1.64717851  0.02451987
  0.45266669 -0.13248863 -0.41496714 -0.14620103  0.        ]",[-0.50335038 -0.58640927],[-1.50398584  0.87266636]
