timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.34412084111,"[[ 0.0366098   0.06027538 -0.08443793  0.19337727]
 [-0.00412286  0.00058432  0.          0.        ]]",[ 2.99235868  0.92396909],-2.57434,"[ 0.9036695   1.51899593  0.16467896 -1.21486378 -0.75287937  1.68541288
  0.39922892 -0.33412535  2.40789658 -2.9637341   0.        ]",[-0.32449931 -0.40807235],[ 4.00044361  0.59326311]
1,-0.337641891833,"[[ 0.07620956  0.08384057 -0.08443793  0.19337727]
 [ 3.95093481  2.34811619  0.          0.        ]]",[ 2.48989248  0.38679868],-2.55491,"[ 0.90001955  1.51666345  0.22558581 -1.15592541 -0.75287778  1.68540416
  0.63688548  0.06613101  2.39675848 -2.80185279  0.        ]",[-0.32449931 -0.40807235],[ 3.09970997  0.79873897]
2,-0.31626572694,"[[ 0.1941229   0.16205342 -0.08443793  0.19337727]
 [ 7.82751103  5.46278787  0.          0.        ]]",[ 1.67499709 -0.10351992],-2.46326,"[ 0.87407004  1.50351122  0.40548391 -0.96133528 -0.75287619  1.68539543
  0.86982546  0.59718515  2.32595274 -2.31649128  0.        ]",[-0.32449931 -0.40807235],[ 3.1764014  -0.39040615]
3,-0.27967089717,"[[  0.38881788   0.25469865  -0.08443793   0.19337727]
 [ 11.62933627   3.80724303   0.           0.        ]]",[ 0.9275651   0.10603939],-2.21261,"[ 0.78279695  1.47724105  0.69232951 -0.73413356 -0.7528746   1.68538671
  1.09827255  0.31491207  2.1193003  -1.62562267  0.        ]",[-0.32449931 -0.40807235],[-0.44094867  0.10521933]
4,-0.237078535118,"[[ 0.60159484  0.33427348 -0.08443793  0.19337727]
 [ 9.65493561  4.14909866  0.          0.        ]]",[ 0.87439406  0.42004791],-1.86097,"[ 0.61789144  1.44558167  0.98021312 -0.54323966 -0.75287301  1.68537799
  0.97962895  0.37319841  1.791098   -1.00965193  0.        ]",[-0.32449931 -0.40807235],[ 0.0564308   1.25583994]
5,-0.189845957961,"[[ 0.79500489  0.45615753 -0.08443793  0.19337727]
 [ 9.68602367  8.02637725  0.          0.        ]]",[-0.00430483 -0.21705902],-1.63126,"[ 0.41503129  1.38128743  1.20808144 -0.2613501  -0.75287142  1.68536926
  0.98149442  1.03427829  1.3605886  -0.55190116  0.        ]",[-0.32449931 -0.40807235],[ 0.25615654 -0.4063162 ]
6,-0.135959145966,"[[  0.99698126   0.59894358  -0.08443793   0.19337727]
 [ 10.5088705    6.25810812   0.           0.        ]]",[-0.90443885 -0.30156332],-1.33682,"[ 0.15777955  1.2828287   1.40214688  0.04774474 -0.75286983  1.68536054
  1.03093612  0.73278383  0.83035486 -0.28111974  0.        ]",[-0.32449931 -0.40807235],[-1.12643609 -1.14421107]
7,-0.093809123094,"[[ 1.16539628  0.68314714 -0.08443793  0.19337727]
 [ 6.3464091   2.17586748  0.          0.        ]]",[-0.5295409   0.48507789],-1.11395,"[-0.0847868   1.21381411  1.5240165   0.21691718 -0.75286824  1.68535182
  0.78081364  0.03675426  0.40828307 -0.22542595  0.        ]",[-0.32449931 -0.40807235],[-1.39123111  0.72998987]
8,-0.0694145108764,"[[ 1.25136178  0.75524631 -0.08443793  0.19337727]
 [ 2.26373918  5.0245599   0.          0.        ]]",[-0.32872516  0.02814364],-1.02083,"[-0.21608579  1.14871299  1.57094943  0.35290088 -0.75286665  1.68534309
  0.53548643  0.5224613   0.16543678 -0.27050275  0.        ]",[-0.32449931 -0.40807235],[-0.15143832 -0.36000042]
9,-0.0538720452793,"[[ 1.29018201  0.84043936 -0.08443793  0.19337727]
 [ 1.62040645  3.49982629  0.          0.        ]]",[-0.44064274  0.05268329],-1.08964,"[-0.27667874  1.06513363  1.58861637  0.50201694 -0.75286506  1.68533437
  0.49682791  0.26249044  0.00873216 -0.3505882   0.        ]",[-0.32449931 -0.40807235],[-0.57985504  1.14483721]
10,-0.0437726455775,"[[ 1.29923909  0.94947577 -0.08443793  0.19337727]
 [-0.70693259  7.39083838  0.          0.        ]]",[-0.32119787 -0.7843197 ],-1.03685,"[-0.29091676  0.9485738   1.59241237  0.6729627  -0.75286347  1.68532565
  0.35697806  0.9259152  -0.10561437 -0.45934608  0.        ]",[-0.32449931 -0.40807235],[ 1.43842085 -0.87610471]
11,-0.0355463375267,"[[ 1.32495125  1.06100706 -0.08443793  0.19337727]
 [ 3.26493081  3.77435428  0.          0.        ]]",[-1.12276065 -0.891738  ],-1.13127,"[-0.3315298   0.81955367  1.60253824  0.82275159 -0.75286188  1.68531692
  0.59564568  0.30929524 -0.24104992 -0.60250808  0.        ]",[-0.32449931 -0.40807235],[-1.94299316 -0.70829677]
12,-0.0337090678418,"[[ 1.34991084  1.10761619 -0.08443793  0.19337727]
 [-0.75562618  0.89614773  0.          0.        ]]",[-0.42373958 -0.14797938],-1.18619,"[-0.37120581  0.76307623  1.61142254  0.87738507 -0.75286029  1.6853082
  0.35405024 -0.18144646 -0.31720358 -0.68228673  0.        ]",[-0.32449931 -0.40807235],[-0.42883418  0.74036805]
13,-0.0366034699272,"[[ 1.31791565  1.15477878 -0.08443793  0.19337727]
 [-2.43828915  3.8103916   0.          0.        ]]",[-0.22859585 -0.71620077],-1.0912,"[-0.32038836  0.70457472  1.59984784  0.92770704 -0.7528587   1.68529948
  0.25293869  0.31544013 -0.29653436 -0.71288293  0.        ]",[-0.32449931 -0.40807235],[-0.23503417 -0.81099481]
14,-0.0412976428417,"[[ 1.26031093  1.19801261 -0.08443793  0.19337727]
 [-3.31925834  0.52393853  0.          0.        ]]",[ 0.26872623  0.05891746],-1.09827,"[-0.22998576  0.64986099  1.57517493  0.96935805 -0.75285711  1.68529075
  0.20000092 -0.24491001 -0.23138961 -0.718406    0.        ]",[-0.32449931 -0.40807235],[ 1.25585857  0.31827971]
15,-0.0436444820801,"[[ 1.23428299  1.2210216  -0.08443793  0.19337727]
 [ 0.70308243  1.77281138  0.          0.        ]]",[-0.40754721 -0.58098012],-1.19349,"[-0.18966377  0.62035489  1.56242125  0.98974857 -0.75285552  1.68528203
  0.4417032  -0.03197298 -0.20459028 -0.72687797  0.        ]",[-0.32449931 -0.40807235],[-0.37746614  0.21016279]
16,-0.0443092218911,"[[ 1.23321715  1.26447867 -0.08443793  0.19337727]
 [-0.80465014  2.57023429  0.          0.        ]]",[-0.23453474 -0.77559966],-1.10066,"[-0.18801993  0.56396218  1.56187099  1.02485215 -0.75285393  1.68527331
  0.35110272  0.10399032 -0.23237186 -0.78220815  0.        ]",[-0.32449931 -0.40807235],[ 0.11299869 -0.71704124]
17,-0.0455616900529,"[[ 1.22177707  1.2868852  -0.08443793  0.19337727]
 [-0.34090712 -0.31994801  0.          0.        ]]",[-0.13413864 -0.24212718],-1.14996,"[-0.17041773  0.53457382  1.55593153  1.04119013 -0.75285234  1.68526459
  0.37896858 -0.38879611 -0.22878795 -0.80243519  0.        ]",[-0.32449931 -0.40807235],[-1.80522293 -0.73967262]
18,-0.0493125145326,"[[ 1.175331    1.25117332 -0.08443793  0.19337727]
 [-4.29050845 -3.24151333  0.          0.        ]]",[ 0.90809023  0.98414201],-1.17325,"[-0.09972963  0.5813137   1.52990232  1.01457444 -0.75285075  1.68525586
  0.1416355  -0.8869325  -0.12926302 -0.72225804  0.        ]",[-0.32449931 -0.40807235],[ 0.65803128  1.25864973]
19,-0.0571861404622,"[[ 1.1164887   1.22670774 -0.08443793  0.19337727]
 [-1.60270538  0.78155795  0.          0.        ]]",[ 0.47173935  0.07571405],-1.16258,"[-0.01214402  0.61302053  1.49253306  0.99458531 -0.75284916  1.68524714
  0.30314627 -0.20098234 -0.01280469 -0.65895699  0.        ]",[-0.32449931 -0.40807235],[ 0.05433711  0.12081187]
