timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.27844748766,"[[-0.01670541 -0.0962627  -0.05263051  0.08044572]
 [-0.00346187  0.00441234  0.          0.        ]]",[ 0.89991492  1.68333697],-1.31418,"[ 0.89031788  2.14437737 -0.00831657 -1.4893015  -0.45934858  0.73099154
  0.65956131 -0.34686191  1.81785459 -1.31352758  0.        ]",[-0.136567   -0.19579171],[ 0.64919976  2.79034166]
1,-0.275851294855,"[[ 0.00897772 -0.05645749 -0.05263051  0.08044572]
 [ 2.56323086  3.96291948  0.          0.        ]]",[ 0.6714986   1.52031326],-1.31719,"[ 0.89045379  2.14864306  0.03287011 -1.36930687 -0.45934425  0.7309828
  0.77909772  0.19675757  1.82256647 -1.20603219  0.        ]",[-0.136567   -0.19579171],[-0.60371195  1.87037954]
2,-0.270267392962,"[[ 0.03575685  0.06175107 -0.05263051  0.08044572]
 [ 0.12281695  7.84499569  0.          0.        ]]",[ 0.61018908  1.40184212],-1.47459,"[ 0.88954607  2.1481002   0.07580388 -1.01218378 -0.45933992  0.73097407
  0.6654253   0.72987769  1.81877886 -1.00073004  0.        ]",[-0.136567   -0.19579171],[ 2.99587481  0.85436156]
3,-0.259108949004,"[[  0.07786754   0.25101922  -0.05263051   0.08044572]
 [  4.0751431   11.07107337   0.           0.        ]]",[ 0.18084848  1.19696403],-1.40739,"[ 0.8859595   2.10575136  0.14322332 -0.44789188 -0.45933559  0.73096534
  0.84949862  1.17289759  1.77309427 -0.68063844  0.        ]",[-0.136567   -0.19579171],[ 0.7993326   1.50331617]
4,-0.23512974915,"[[  0.19027827   0.50995732  -0.05263051   0.08044572]
 [  7.15582566  14.81027508   0.           0.        ]]",[-0.418924    0.90617949],-1.33317,"[ 0.86349673  1.96800156  0.3217874   0.2768133  -0.45933126  0.7309566
  0.99297035  1.68635523  1.59831287 -0.16783627  0.        ]",[-0.136567   -0.19579171],[-2.5048702  -0.72709046]
5,-0.206417434207,"[[  0.29230064   0.77434877  -0.05263051   0.08044572]
 [  3.05993138  11.63942284   0.           0.        ]]",[-0.44043893  0.91918063],-1.34175,"[ 0.82705732  1.74127186  0.48059352  0.91494603 -0.45932692  0.73094787
  0.80218807  1.25088036  1.32652101  0.22197475  0.        ]",[-0.136567   -0.19579171],[-0.11891845 -0.39159091]
6,-0.182454746574,"[[ 0.34818296  0.98926953 -0.05263051  0.08044572]
 [ 2.53003     9.85858511  0.          0.        ]]",[-0.50507629  0.86866748],-1.18537,"[ 0.80075245  1.50352594  0.56564263  1.32715048 -0.45932259  0.73093914
  0.77749739  1.00630504  1.08697289  0.39851249  0.        ]",[-0.136567   -0.19579171],[-0.00429219  1.33394173]
7,-0.154951024157,"[[  0.39810733   1.22421072  -0.05263051   0.08044572]
 [  2.46274626  13.62298691   0.           0.        ]]",[-0.61790013  0.50041604],-0.869645,"[ 0.7735383   1.20257866  0.64018574  1.64423304 -0.45931826  0.73093041
  0.77435389  1.52322478  0.81930163  0.48105202  0.        ]",[-0.136567   -0.19579171],[-3.3876133  -0.95920092]
8,-0.129898557459,"[[ 0.40718693  1.4558665  -0.05263051  0.08044572]
 [-1.54168031  9.55611149  0.          0.        ]]",[-0.34903771  0.52443671],-0.894892,"[ 0.76821     0.87953537  0.65357562  1.80397029 -0.45931393  0.73092167
  0.58783428  0.9647187   0.60471577  0.44042452  0.        ]",[-0.136567   -0.19579171],[ 1.17348287 -0.47259913]
9,-0.110514254047,"[[ 0.41637321  1.62630778 -0.05263051  0.08044572]
 [ 2.44708039  7.49491043  0.          0.        ]]",[-0.51898503  0.40641773],-0.623029,"[ 0.76270413  0.63524285  0.66706946  1.81919442 -0.4593096   0.73091294
  0.77360939  0.68165232  0.45288561  0.36853629  0.        ]",[-0.136567   -0.19579171],[-1.40273375 -0.10705975]
10,-0.0938273115929,"[[ 0.42512329  1.77046985 -0.05263051  0.08044572]
 [-1.55882193  6.92318233  0.          0.        ]]",[-0.28888527  0.30809277],-0.558221,"[ 0.75735206  0.43013556  0.67987112  1.76373826 -0.45930527  0.73090421
  0.58701952  0.60313187  0.33333864  0.28073694  0.        ]",[-0.136567   -0.19579171],[-0.19244394  1.11080215]
11,-0.0783762005576,"[[  0.38661112   1.94728684  -0.05263051   0.08044572]
 [ -2.28991672  10.74577057   0.           0.        ]]",[-0.2130599  -0.06621447],-0.435689,"[ 0.78007192  0.1870664   0.62311963  1.61204749 -0.45930094  0.73089548
  0.55296138  1.12806136  0.25070481  0.13447164  0.        ]",[-0.136567   -0.19579171],[-0.16834797  0.0785484 ]
