timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.381640979535,"[[ -1.78023833  -0.01434561   0.17358086   0.10763253]
 [-10.85082356  -4.77637691   0.           0.        ]]",[-0.07630964  0.22619499],-1.47245,"[-0.60006829  1.22972496 -1.48068335 -0.24554105  1.48993688  0.92257398
 -0.7312166  -0.73229988 -1.63177106 -2.09246961  0.        ]",[-0.01617578 -0.01953894],[-0.74316718  0.52058369]
11,-0.400351928438,"[[ -2.02460672  -0.0882318    0.17358086   0.10763253]
 [-13.57693984  -2.61942413   0.           0.        ]]",[-0.08026516  0.22390677],-1.4891,"[-0.91849292  1.22493407 -1.35882595 -0.37076381  1.48987427  0.9225517
 -0.97132177 -0.44834151 -1.97710924 -1.9518072   0.        ]",[-0.01617578 -0.01953894],[ 0.10495952 -0.53852343]
12,-0.411224575995,"[[ -2.28927762  -0.16149615   0.17358086   0.10763253]
 [-12.89244388  -4.70006836   0.           0.        ]]",[-0.08678084  0.21881281],-1.55584,"[-1.22221253  1.21345079 -1.13475066 -0.49412745  1.48981167  0.92252941
 -0.91100618 -0.72223576 -2.28890348 -1.69197389  0.        ]",[-0.01617578 -0.01953894],[ 0.14045378  0.66027057]
13,-0.412610360714,"[[ -2.53900456  -0.22833462   0.17358086   0.10763253]
 [-12.08293122  -1.99279477   0.           0.        ]]",[-0.09286825  0.21747065],-1.52551,"[-1.45099813  1.19717544 -0.84921937 -0.60540802  1.48974908  0.92250712
 -0.83968141 -0.36582625 -2.50178568 -1.36689124  0.        ]",[-0.01617578 -0.01953894],[ 0.2253746  -0.28746255]
14,-0.406637572591,"[[ -2.76931634  -0.27921784   0.17358086   0.10763253]
 [-10.95202059  -3.09186258   0.           0.        ]]",[-0.09838188  0.21407732],-1.43329,"[-1.59963076  1.18111415 -0.53759026 -0.68899592  1.4896865   0.92248484
 -0.74004958 -0.51050833 -2.61315712 -1.02967057  0.        ]",[-0.01617578 -0.01953894],[-0.35898277 -1.30162642]
15,-0.391333682617,"[[ -3.00041855  -0.3801625    0.17358086   0.10763253]
 [-12.15425265  -6.98959978   0.           0.        ]]",[-0.10184     0.20979519],-1.39874,"[-1.68044019  1.14009915 -0.19528232 -0.85103855  1.48962393  0.92246256
 -0.84593054 -1.02361662 -2.63287006 -0.63704667  0.        ]",[-0.01617578 -0.01953894],[-0.18995086  0.06120455]
16,-0.363809067634,"[[ -3.24863629  -0.51612993   0.17358086   0.10763253]
 [-12.66583614  -6.60839788   0.           0.        ]]",[-0.10424181  0.20808062],-1.27547,"[-1.68619258  1.06621874  0.18464878 -1.05887029  1.48956136  0.92244028
 -0.89097323 -0.97340683 -2.52582196 -0.21523251  0.        ]",[-0.01617578 -0.01953894],[-1.13915011 -0.34191958]
17,-0.320876502106,"[[ -3.53913379  -0.66055117   0.17358086   0.10763253]
 [-16.37166595  -7.82960966   0.           0.        ]]",[-0.10420043  0.20652285],-1.21926,"[-1.5862881   0.96573253  0.61486942 -1.26259332  1.4894988   0.922418
 -1.21736785 -1.13414508 -2.26009772  0.18494092  0.        ]",[-0.01617578 -0.01953894],[ 0.22461504  0.29926968]
18,-0.264001375844,"[[ -3.85441447  -0.80369564   0.17358086   0.10763253]
 [-15.16040416  -6.48929724   0.           0.        ]]",[-0.10555255  0.20570329],-1.03965,"[-1.35760069  0.84577954  1.02436559 -1.44311007  1.48943625  0.92239572
 -1.11064019 -0.95767014 -1.85756241  0.45758546  0.        ]",[-0.01617578 -0.01953894],[-2.86071011  1.08709899]
19,-0.200264429281,"[[ -4.19432894  -0.89244435   0.17358086   0.10763253]
 [-18.81879311  -2.3991378    0.           0.        ]]",[-0.10283504  0.20877516],-0.966905,"[-0.99655354  0.76228908  1.35401443 -1.54265621  1.4893737   0.92237345
 -1.43283525 -0.41919714 -1.40659017  0.55159125  0.        ]",[-0.01617578 -0.01953894],[-1.05465812  1.17729687]
20,-0.12611884001,"[[ -4.60668037  -0.90019798   0.17358086   0.10763253]
 [-22.40431104   1.61049337   0.           0.        ]]",[-0.09604616  0.21614164],-0.853061,"[-0.45819456  0.75467653  1.54677554 -1.55080663  1.48931117  0.92235118
 -1.74857158  0.10867218 -0.92509128  0.46613227  0.        ]",[-0.01617578 -0.01953894],[-0.09785657  0.95833416]
21,-0.0485263177972,"[[ -5.05421197  -0.83021881   0.17358086   0.10763253]
 [-22.34896327   5.37485942   0.           0.        ]]",[-0.0890693   0.22445084],-0.743213,"[ 0.15066429  0.82147332  1.46648721 -1.4737301   1.48924864  0.9223289
 -1.74360451  0.60424924 -0.50762697  0.20068581  0.        ]",[-0.01617578 -0.01953894],[ 0.07007273  0.0277535 ]
22,-0.0300751157611,"[[ -5.49396742  -0.72267388   0.17358086   0.10763253]
 [-21.62899796   5.37957408   0.           0.        ]]",[-0.08201617  0.22941627],-0.722604,"[ 0.66071062  0.91594894  1.10986258 -1.34351037  1.48918612  0.92230663
 -1.68010625  0.60485917 -0.22515922 -0.19240788  0.        ]",[-0.01617578 -0.01953894],[-1.21953395  0.54625966]
23,-0.109183270067,"[[ -5.96194945  -0.59442297   0.17358086   0.10763253]
 [-25.15740743   7.43869337   0.           0.        ]]",[-0.07273454  0.23494227],-0.820109,"[ 0.99839824  1.0143167   0.50506004 -1.17142059  1.48912361  0.92228436
 -1.99075185  0.87593145 -0.09667149 -0.70462726  0.        ]",[-0.01617578 -0.01953894],[-0.76496808 -1.14512075]
24,-0.198769289564,"[[ -6.49044765  -0.48683013   0.17358086   0.10763253]
 [-27.68405638   3.33427427   0.           0.        ]]",[-0.06323158  0.23404884],-1.02563,"[ 1.03947395  1.08372187 -0.29535574 -1.01488526  1.4890611   0.9222621
 -2.21311461  0.33555937 -0.21134721 -1.32705934  0.        ]",[-0.01617578 -0.01953894],[-2.01154178  0.078304  ]
25,-0.289450028613,"[[ -7.07832418  -0.41766744   0.17358086   0.10763253]
 [-31.09223805   3.58119603   0.           0.        ]]",[-0.05991986  0.23311181],-1.19268,"[ 0.65482128  1.12159708 -1.07527802 -0.90928945  1.48899861  0.92223983
 -2.51303301  0.36806278 -0.67176572 -1.88667684  0.        ]",[-0.01617578 -0.01953894],[ 0.2448909  1.3444095]
26,-0.358922834433,"[[ -7.68428836  -0.30701762   0.17358086   0.10763253]
 [-29.50943238   7.47072867   0.           0.        ]]",[-0.06401736  0.23343989],-1.28169,"[-0.07920825  1.17073985 -1.49218181 -0.73374084  1.48893612  0.92221757
 -2.37343972  0.88013044 -1.33721739 -2.10849925  0.        ]",[-0.01617578 -0.01953894],[ 1.54818707 -2.41984561]
27,-0.398424303217,"[[ -8.22891037  -0.19882328   0.17358086   0.10763253]
 [-24.96796144   3.36229754   0.           0.        ]]",[-0.07517947  0.2275589 ],-1.52127,"[-0.81845378  1.20464904 -1.40755678 -0.55600896  1.48887364  0.92219531
 -1.9733987   0.33921614 -1.94908287 -1.96027811  0.        ]",[-0.01617578 -0.01953894],[-1.02224176  0.80924348]
28,-0.413827830663,"[[ -8.76301597  -0.1000773    0.17358086   0.10763253]
 [-28.43106075   6.50180487   0.           0.        ]]",[-0.08589727  0.22700696],-1.57386,"[-1.40240122  1.22304636 -0.92251357 -0.39032334  1.48881116  0.92217304
 -2.27815847  0.75254797 -2.4205813  -1.52176879  0.        ]",[-0.01617578 -0.01953894],[-0.25024483  0.90186083]
29,-0.404493142321,"[[ -9.33593996   0.06449974   0.17358086   0.10763253]
 [-28.85995107   9.9443266    0.           0.        ]]",[-0.09565412  0.22915497],-1.49767,"[-1.68850209  1.22667463 -0.115559   -0.11131831  1.4887487   0.92215079
 -2.31573019  1.20575399 -2.64676731 -0.88910562  0.        ]",[-0.01617578 -0.01953894],[ 0.28175529 -0.2544165 ]
30,-0.371982402235,"[[ -9.89622636   0.25129254   0.17358086   0.10763253]
 [-27.17435124   8.73888103   0.           0.        ]]",[-0.10137234  0.23001663],-1.37362,"[-1.54317257  1.18984459  0.71765283  0.20135692  1.48868624  0.92212853
 -2.16715995  1.04701656 -2.57245812 -0.25146226  0.        ]",[-0.01617578 -0.01953894],[-0.89490911 -0.0421038 ]
31,-0.316077183572,"[[-10.46984475   0.42266243   0.17358086   0.10763253]
 [-30.17755895   8.39909141   0.           0.        ]]",[-0.10264958  0.23251534],-1.27891,"[-1.00564661  1.11881854  1.34806291  0.47555362  1.48862379  0.92210627
 -2.4313464   1.00225376 -2.21775799  0.29279073  0.        ]",[-0.01617578 -0.01953894],[-0.26059329  1.31298542]
32,-0.238577814898,"[[-11.07777427   0.62868667   0.17358086   0.10763253]
 [-30.61405056  12.19056422   0.           0.        ]]",[-0.10128133  0.23741393],-1.05917,"[-0.19891009  0.98933177  1.55006984  0.77751426  1.48856135  0.92208402
 -2.46954445  1.50137416 -1.65293751  0.5811919   0.        ]",[-0.01617578 -0.01953894],[-0.077144   -0.14149921]
33,-0.150401905803,"[[-11.68705521   0.86442766   0.17358086   0.10763253]
 [-30.31509546  11.38611065   0.           0.        ]]",[-0.09454917  0.24028535],-0.885283,"[ 0.56861577  0.78894405  1.20268789  1.07054711  1.48849892  0.92206177
 -2.4430055   1.39540814 -1.0683168   0.52585175  0.        ]",[-0.01617578 -0.01953894],[-1.69472297  2.34631321]
34,-0.0593669358435,"[[-12.32707122   1.12959114   0.17358086   0.10763253]
 [-33.67554499  15.11753194   0.           0.        ]]",[-0.08500552  0.24460095],-0.647615,"[ 1.02978073  0.51038294  0.3842407   1.31411866  1.48843649  0.92203951
 -2.7385017   1.88655961 -0.60476442  0.16435065  0.        ]",[-0.01617578 -0.01953894],[ 0.35905581  0.46346561]
35,-0.0591657871553,"[[-12.97967781   1.44730177   0.17358086   0.10763253]
 [-31.59202921  16.64847965   0.           0.        ]]",[-0.08034877  0.24339034],-0.688953,"[ 0.95279613  0.12920498 -0.59593371  1.46368829  1.48837407  0.92201727
 -2.55486725  2.08796523 -0.42634583 -0.35259712  0.        ]",[-0.01617578 -0.01953894],[-1.12825657  2.11170301]
36,-0.129783711829,"[[-13.6449969    1.81665159   0.17358086   0.10763253]
 [-34.92895552  20.27422884   0.           0.        ]]",[-0.08000068  0.23973045],-0.733762,"[ 0.34041329 -0.33065197 -1.33206262  1.4255154   1.48831166  0.92199502
 -2.84821184  2.56502609 -0.54601285 -0.81171694  0.        ]",[-0.01617578 -0.01953894],[ 0.7059036  0.274137 ]
37,-0.180735845956,"[[-14.30864514   2.22895072   0.17358086   0.10763253]
 [-31.44716015  20.95376081   0.           0.        ]]",[-0.08430844  0.23223898],-0.856049,"[-0.54816329 -0.79264115 -1.49165027  1.12196429  1.48824926  0.92197277
 -2.54155991  2.65419857 -0.84810364 -1.03273364  0.        ]",[-0.01617578 -0.01953894],[ 0.62868867 -1.28654031]
38,-0.203680618174,"[[-14.90639534   2.604107     0.17358086   0.10763253]
 [-28.33794455  16.57675524   0.           0.        ]]",[-0.08970389  0.22232135],-1.05226,"[-1.27336216 -1.10290597 -1.08202439  0.64811662  1.48818687  0.92195053
 -2.26778079  2.07792765 -1.11943349 -1.00616998  0.        ]",[-0.01617578 -0.01953894],[-0.5582549  0.226538 ]
39,-0.205428131507,"[[-15.48971374   2.94133388   0.17358086   0.10763253]
 [-29.98826584  17.14420372   0.           0.        ]]",[-0.09329792  0.21730269],-1.10415,"[-1.661079   -1.25468225 -0.311705    0.11671437  1.48812448  0.92192828
 -2.41277937  2.15245714 -1.27068269 -0.84888114  0.        ]",[-0.01617578 -0.01953894],[ 1.27533788  1.42309286]
40,-0.200594330362,"[[-16.04380844   3.10611869   0.17358086   0.10763253]
 [-25.4362002    1.09376559   0.           0.        ]]",[-0.09311162  0.20997335],-1.05048,"[-1.61659256 -1.27892039  0.52638667 -0.16074914  1.4880621   0.92190604
 -2.01213176  0.03999659 -1.29533041 -0.75833149  0.        ]",[-0.01617578 -0.01953894],[-0.01643962 -0.24400976]
41,-0.208640026891,"[[-16.54813511   3.08573601   0.17358086   0.10763253]
 [-24.99787166  -2.02058604   0.           0.        ]]",[-0.09136695  0.20804717],-1.06679,"[-1.23415803 -1.27770928  1.16356422 -0.12618429  1.48799973  0.9218838
 -1.97344083 -0.36989508 -1.33419937 -0.79262     0.        ]",[-0.01617578 -0.01953894],[-1.300088    2.16909559]
42,-0.217131600103,"[[-17.08285182   3.04925162   0.17358086   0.10763253]
 [-28.4622463   -1.50077119   0.           0.        ]]",[-0.08811351  0.20814788],-0.963388,"[-0.58115045 -1.27427751  1.52587135 -0.06442335  1.48793737  0.92186157
 -2.27804757 -0.30147429 -1.3978248  -0.79283248  0.        ]",[-0.01617578 -0.01953894],[-0.06679044  0.99291269]
43,-0.219311530976,"[[-17.64909606   3.02624448   0.17358086   0.10763253]
 [-28.16317769  -0.83198452   0.           0.        ]]",[-0.08593629  0.20896113],-0.876383,"[ 0.18776918 -1.27124241  1.45112451 -0.02557837  1.48787501  0.92183933
 -2.25155918 -0.21344661 -1.44196974 -0.74411473  0.        ]",[-0.01617578 -0.01953894],[-0.11817469  1.90213519]
44,-0.214883288345,"[[-18.2114598    3.01424757   0.17358086   0.10763253]
 [-28.07349816  -0.40888059   0.           0.        ]]",[-0.08402637  0.21095721],-0.739841,"[ 0.79741755 -1.26937743  0.93461859 -0.00536249  1.48781266  0.92181709
 -2.24349364 -0.15775546 -1.44491361 -0.67801088  0.        ]",[-0.01617578 -0.01953894],[-0.10419766 -0.14550946]
45,-0.205820209628,"[[-18.77149297   3.000366     0.17358086   0.10763253]
 [-27.93029314  -0.97738847   0.           0.        ]]",[-0.08206669  0.21290129],-0.736843,"[ 1.0650208  -1.26700298  0.14013     0.01799028  1.48775033  0.92179486
 -2.23072286 -0.23258036 -1.41022889 -0.61805309  0.        ]",[-0.01617578 -0.01953894],[-0.85406788 -0.32408743]
46,-0.192407636031,"[[-19.35847889   2.96813043   0.17358086   0.10763253]
 [-30.75885882  -2.24199162   0.           0.        ]]",[-0.08142117  0.21218836],-0.816282,"[ 0.89412689 -1.2606242  -0.72730829  0.07203479  1.48768799  0.92177263
 -2.47929209 -0.39902588 -1.33511766 -0.57844844  0.        ]",[-0.01617578 -0.01953894],[ 0.48467598  1.87915147]
47,-0.184250695655,"[[-19.94829089   2.96345783   0.17358086   0.10763253]
 [-28.23079795   1.7614045    0.           0.        ]]",[-0.08285301  0.21329372],-0.837062,"[ 0.31589087 -1.25955658 -1.34636047  0.0798439   1.48762567  0.9217504
 -2.25675979  0.12791939 -1.26248408 -0.60812202  0.        ]",[-0.01617578 -0.01953894],[ 1.63040204  0.31341417]
48,-0.18728726267,"[[-20.46757504   3.01078412   0.17358086   0.10763253]
 [-23.71269868   2.33327623   0.           0.        ]]",[-0.08750442  0.21081665],-0.953733,"[ -3.77536924e-01  -1.26864679e+00  -1.51243148e+00   4.63723871e-04
   1.48756335e+00   9.21728170e-01  -1.85928817e+00   2.03190205e-01
  -1.25524686e+00  -6.60723950e-01   0.00000000e+00]",[-0.01617578 -0.01953894],[ 1.0484991  -0.04422467]
49,-0.189884838175,"[[-20.89739591   3.02497875   0.17358086   0.10763253]
 [-19.28410482  -0.19728074   0.           0.        ]]",[-0.09159409  0.20720899],-1.04266,"[-0.94664421 -1.27080065 -1.34275548 -0.02344965  1.48750105  0.92170594
 -1.46974845 -0.12990104 -1.25050937 -0.70066504  0.        ]",[-0.01617578 -0.01953894],[ 0.39156578 -0.10874694]
