timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0531832833308,"[[ 0.26306643  0.73231522  0.11822542  0.08128093]
 [ 0.54330253  7.0469104   0.          0.        ]]",[-0.6075753   0.03433204],-1.00218,"[ 0.8768339   1.02334999  0.51223492  0.25281414  1.01334517  0.71890954
  0.36359251  0.96153981 -0.18364603  0.34457339  0.        ]",[-0.38351139 -0.49709561],[-1.06520916 -0.50323562]
11,-0.0495861085855,"[[ 0.23413714  0.85187414  0.11822542  0.08128093]
 [-3.42309053  4.91605985  0.          0.        ]]",[ 0.61044073  0.87610352],-0.961971,"[ 0.88850171  0.90481922  0.46978266  0.4596715   1.01334339  0.7189086
  0.0766587   0.57360467 -0.26814953  0.38193409  0.        ]",[-0.38351139 -0.49709561],[ 1.17085091 -0.22456191]
12,-0.0466549023112,"[[ 0.20605467  0.94028477  0.11822542  0.08128093]
 [ 0.60147561  3.92831619  0.          0.        ]]",[-0.47465324  0.39194277],-0.991276,"[ 0.8985515   0.80863949  0.4282916   0.59575569  1.01334162  0.71890766
  0.36780065  0.39377935 -0.32537825  0.38473709  0.        ]",[-0.38351139 -0.49709561],[-0.7643106  -0.53536724]
13,-0.0447508976516,"[[ 0.1876301   0.99681078  0.11822542  0.08128093]
 [-2.43385581  1.73159456  0.          0.        ]]",[ 0.55254847  1.21412706],-0.939145,"[ 0.90445751  0.74373316  0.40093492  0.67467357  1.01333985  0.71890672
  0.14822056 -0.00614789 -0.36280812  0.38224108  0.        ]",[-0.38351139 -0.49709561],[ 1.24580429  1.29521701]
14,-0.0435373886848,"[[ 0.17912365  1.07081496  0.11822542  0.08128093]
 [ 1.56994367  5.65576039  0.          0.        ]]",[-0.93366778 -0.276169  ],-0.979983,"[ 0.90699911  0.65513745  0.38827148  0.76796237  1.01333808  0.71890578
  0.43786059  0.70827133 -0.43345469  0.40981315  0.        ]",[-0.38351139 -0.49709561],[-0.72136928 -0.57283188]
15,-0.0442005614602,"[[ 0.18158015  1.16005711  0.11822542  0.08128093]
 [-1.3147432   3.2763738   0.          0.        ]]",[-0.12119767  0.38984698],-0.937236,"[ 0.90627529  0.54348106  0.39192998  0.86466845  1.01333631  0.71890484
  0.22917794  0.27508795 -0.5379265   0.45958885  0.        ]",[-0.38351139 -0.49709561],[ 0.20537217 -1.35811778]
16,-0.0425743508402,"[[ 0.16371009  1.18520374  0.11822542  0.08128093]
 [-0.47506513 -0.74829555  0.          0.        ]]",[ 0.01535639  1.07720923],-0.935983,"[ 0.91130667  0.51117904  0.36527633  0.88869899  1.01333454  0.7189039
  0.28992125 -0.45762994 -0.54298068  0.43318241  0.        ]",[-0.38351139 -0.49709561],[ 0.14644544  0.71042257]
17,-0.0423543760522,"[[ 0.16010999  1.19860852  0.11822542  0.08128093]
 [ 0.11310294  2.07935072  0.          0.        ]]",[-0.39397687  0.36274093],-0.941184,"[ 0.91225668  0.493823    0.3598966   0.90091899  1.01333277  0.71890296
  0.33246993  0.05716255 -0.55360678  0.43111933  0.        ]",[-0.38351139 -0.49709561],[-0.37176095  0.26117094]
18,-0.0417837579274,"[[ 0.14758774  1.2501619   0.11822542  0.08128093]
 [-1.36042547  3.0726718   0.          0.        ]]",[-0.07980531  0.23629896],-0.934933,"[ 0.91540121  0.42625427  0.34116119  0.94405671  1.013331    0.71890202
  0.22587229  0.23800346 -0.59670036  0.42420364  0.        ]",[-0.38351139 -0.49709561],[ 0.12605689  0.32352816]
19,-0.040843013116,"[[ 0.12565138  1.32385676  0.11822542  0.08128093]
 [-0.83494726  4.29275012  0.          0.        ]]",[-0.3306852  -0.28562689],-0.921546,"[ 0.92029769  0.32768469  0.30825857  0.9949036   1.01332923  0.71890108
  0.26388602  0.46012704 -0.65379793  0.4018643   0.        ]",[-0.38351139 -0.49709561],[ 0.07864177  0.07478007]
20,-0.0420966580293,"[[ 0.11224066  1.41182916  0.11822542  0.08128093]
 [-0.50721021  4.50378835  0.          0.        ]]",[-0.45910627 -0.58660394],-0.897123,"[ 0.9229052   0.20764317  0.28809758  1.03859454  1.01332745  0.71890014
  0.28759483  0.49854756 -0.73960869  0.39113292  0.        ]",[-0.38351139 -0.49709561],[-0.3394767  -0.58439642]
21,-0.0417328294479,"[[ 0.08872322  1.47779613  0.11822542  0.08128093]
 [-1.84012126  2.1009107   0.          0.        ]]",[ 0.07522582 -0.11890399],-0.884791,"[ 0.92677125  0.11645809  0.25267144  1.05901964  1.01332568  0.7188992
  0.19116947  0.06108571 -0.78709202  0.35410391  0.        ]",[-0.38351139 -0.49709561],[ 0.81133371  0.47965323]
22,-0.0442802365315,"[[ 0.08449796  1.53844642  0.11822542  0.08128093]
 [ 1.40682153  3.95793978  0.          0.        ]]",[-0.98944485 -1.14549553],-0.824497,"[ 0.92736897  0.03211598  0.24629799  1.06837968  1.01332391  0.71889826
  0.42605892  0.39917159 -0.85309991  0.34457554  0.        ]",[-0.38351139 -0.49709561],[-0.37593431 -1.83075425]
23,-0.0483596265938,"[[ 0.0974353   1.57709379  0.11822542  0.08128093]
 [-0.10807321 -0.07974781  0.          0.        ]]",[-0.35329708 -0.21899456],-0.845224,"[ 0.92544075 -0.02173429  0.26580429  1.06961847  1.01332214  0.71889732
  0.31646824 -0.33592038 -0.91499136  0.35872247  0.        ]",[-0.38351139 -0.49709561],[-0.77542046 -0.28182205]
24,-0.0428894472894,"[[ 0.06450703  1.56432368  0.11822542  0.08128093]
 [-3.17453011 -1.19355938  0.          0.        ]]",[ 0.55303633  0.49252239],-0.852146,"[ 0.92980544 -0.00393821  0.21611487  1.06961374  1.01332037  0.71889638
  0.09463463 -0.53869795 -0.85847538  0.31077009  0.        ]",[-0.38351139 -0.49709561],[ 0.72945509  0.55677658]
25,-0.037933260317,"[[ 0.03060782  1.56280373  0.11822542  0.08128093]
 [-0.2252205   1.03414868  0.          0.        ]]",[-0.16605228 -0.36180067],-0.833094,"[ 0.93244586 -0.00182009  0.16485031  1.06958466  1.0133186   0.71889544
  0.30799338 -0.13312577 -0.81501015  0.25687588  0.        ]",[-0.38351139 -0.49709561],[-0.16830466 -0.20097104]
26,-0.0370740935278,"[[ 0.01946654  1.57529827  0.11822542  0.08128093]
 [-0.88670575  0.21802407  0.          0.        ]]",[ 0.09728798 -0.12239587],-0.845485,"[ 0.93290163 -0.01923212  0.14798715  1.06963643  1.01331683  0.7188945
  0.26013992 -0.28170765 -0.81633735  0.23826507  0.        ]",[-0.38351139 -0.49709561],[ 0.1304992   0.67187208]
27,-0.0372157302354,"[[ 0.00708582  1.60630653  0.11822542  0.08128093]
 [-0.35313339  2.8739525   0.          0.        ]]",[-0.23939982 -0.89953756],-0.823783,"[ 0.93316958 -0.06243434  0.12924382  1.06810554  1.01331506  0.71889356
  0.29873941  0.20182597 -0.83806948  0.21647257  0.        ]",[-0.38351139 -0.49709561],[-0.38826561 -0.22850299]
28,-0.0372375896097,"[[-0.0153226   1.6541392   0.11822542  0.08128093]
 [-1.88262781  1.91251198  0.          0.        ]]",[ 0.25644213 -0.6220389 ],-0.801473,"[ 0.93301678 -0.12896914  0.09531732  1.06110195  1.01331329  0.71889262
  0.18809224  0.02678758 -0.86810026  0.17653156  0.        ]",[-0.38351139 -0.49709561],[-1.02824059 -0.07789013]
29,-0.0289972540613,"[[-0.09231058  1.68892059  0.11822542  0.08128093]
 [-5.80312939  1.56675115  0.          0.        ]]",[ 1.3606149  -0.15236676],-0.772118,"[ 0.92622765 -0.17719175 -0.02104875  1.05247905  1.01331152  0.71889168
 -0.09552562 -0.03616112 -0.82287568  0.05198777  0.        ]",[-0.38351139 -0.49709561],[ 1.63741689  0.25422131]
30,-0.0222521897851,"[[-0.16751292  1.7300373   0.11822542  0.08128093]
 [-1.73064819  2.54170106  0.          0.        ]]",[ 0.60618037 -1.02562129],-0.737862,"[ 0.91025813 -0.23393717 -0.13392272  1.03846813  1.01330974  0.71889074
  0.19908695  0.14133692 -0.79311236 -0.07186373  0.        ]",[-0.38351139 -0.49709561],[ 0.8926122  -1.49289167]
31,-0.0233996874072,"[[-0.16633064  1.74063373  0.11822542  0.08128093]
 [ 1.83699045 -1.46869035  0.          0.        ]]",[-0.09060034 -0.6444388 ],-0.770462,"[ 0.91057874 -0.2485045  -0.13215744  1.03418812  1.01330797  0.7188898
  0.45717796 -0.58878989 -0.80680371 -0.06986391  0.        ]",[-0.38351139 -0.49709561],[ 0.04297768 -0.66099782]
32,-0.0236834770199,"[[-0.12824545  1.68529131  0.11822542  0.08128093]
 [ 1.97108765 -4.05692616  0.          0.        ]]",[ 0.12120394  0.28006041],-0.787794,"[ 0.91973998 -0.17216749 -0.07512217  1.05351155  1.0133062   0.71888886
  0.46687838 -1.05999961 -0.78049425 -0.0071705   0.        ]",[-0.38351139 -0.49709561],[-0.51388809  0.38323143]
33,-0.0214009435042,"[[-0.10962349  1.62018669  0.11822542  0.08128093]
 [-0.10197408 -2.45885497  0.          0.        ]]",[ 0.54586154  0.34085628],-0.783713,"[ 0.92336094 -0.08175856 -0.04712704  1.0666422   1.01330443  0.71888791
  0.31690765 -0.76905532 -0.72339764  0.02053122  0.        ]",[-0.38351139 -0.49709561],[  1.32863225e+00  -4.34254032e-04]
34,-0.0237705276847,"[[-0.07193449  1.57147412  0.11822542  0.08128093]
 [ 3.85765594 -2.41257183  0.          0.        ]]",[-0.60453498 -0.09597009],-0.813121,"[ 0.92896057 -0.01390103  0.00969787  1.06964544  1.01330266  0.71888697
  0.60335663 -0.76062802 -0.70675923  0.08175794  0.        ]",[-0.38351139 -0.49709561],[-1.03107969  0.75516003]
35,-0.0280054196009,"[[-0.03526038  1.55370952  0.11822542  0.08128093]
 [-0.17679191  0.62599617  0.          0.        ]]",[ 0.1214995  -0.20531881],-0.826375,"[ 0.93217991  0.01085444  0.06514166  1.06928422  1.01330089  0.71888603
  0.31149398 -0.2074288  -0.72691128  0.1450375   0.        ]",[-0.38351139 -0.49709561],[-0.90372741  0.47015603]
36,-0.0241586460457,"[[-0.07464927  1.5847895   0.11822542  0.08128093]
 [-3.75020802  2.47582046  0.          0.        ]]",[ 1.04284286 -0.1959846 ],-0.77801,"[ 0.92863166 -0.03245665  0.00559846  1.06940074  1.01329912  0.71888509
  0.0529836   0.12934876 -0.71945723  0.0785791   0.        ]",[-0.38351139 -0.49709561],[ 2.14248307 -0.13318586]
37,-0.0220343581146,"[[-0.10919991  1.62851595  0.11822542  0.08128093]
 [ 0.28173701  1.89876646  0.          0.        ]]",[ 0.06364473 -0.79706323],-0.7758,"[ 0.9234308  -0.09334958 -0.04648978  1.06553533  1.01329735  0.71888415
  0.34466504  0.02429061 -0.73362354  0.02208561  0.        ]",[-0.38351139 -0.49709561],[ 0.7088176  -1.35172579]
38,-0.0267219161719,"[[-0.0754684   1.62638176  0.11822542  0.08128093]
 [ 3.08207436 -2.09886876  0.          0.        ]]",[-0.46858042 -0.24969375],-0.811477,"[ 0.92852799 -0.09038006  0.00436182  1.06583122  1.01329558  0.71888321
  0.54724853 -0.7035163  -0.76751287  0.08018313  0.        ]",[-0.38351139 -0.49709561],[-1.34530357 -0.54335004]
39,-0.0258453733339,"[[-0.0541438   1.5632416   0.11822542  0.08128093]
 [-0.93618227 -4.20810413  0.          0.        ]]",[ 0.84327674  1.1279304 ],-0.824309,"[ 0.93079053 -0.00242799  0.03658017  1.06956581  1.01329381  0.71888227
  0.25655638 -1.08752093 -0.71683726  0.1125977   0.        ]",[-0.38351139 -0.49709561],[ 0.31244487  2.31295843]
40,-0.0228603551982,"[[-0.06028193  1.51964099  0.11822542  0.08128093]
 [ 0.3181647  -0.16543054  0.          0.        ]]",[ 0.17873619  0.02129447],-0.817662,"[ 0.93021361  0.05830279  0.02730186  1.06640978  1.01329203  0.71888133
  0.34729909 -0.35151291 -0.65878594  0.09444278  0.        ]",[-0.38351139 -0.49709561],[ 0.4180499  -0.19071123]
41,-0.0255281898769,"[[-0.03738101  1.50878562  0.11822542  0.08128093]
 [ 1.96643289 -0.91760175  0.          0.        ]]",[-0.28132463 -0.01572496],-0.807271,"[ 0.93204471  0.0734065   0.06193318  1.06489465  1.01329026  0.71888039
  0.46653911 -0.48845251 -0.6717214   0.13492011  0.        ]",[-0.38351139 -0.49709561],[ 1.22179284 -0.9515866 ]
42,-0.0339871957197,"[[ 0.04127032  1.45280349  0.11822542  0.08128093]
 [ 5.8856132  -4.66813984  0.          0.        ]]",[-1.10276139  0.54004925],-0.834541,"[ 0.93179252  0.1510973   0.18098542  1.05249196  1.01328849  0.71887945
  0.75006319 -1.17127268 -0.6984892   0.26971377  0.        ]",[-0.38351139 -0.49709561],[-1.56898531 -0.0631973 ]
43,-0.04090506773,"[[ 0.11810841  1.3578647   0.11822542  0.08128093]
 [ 1.8118213  -4.82518193  0.          0.        ]]",[-0.15781426  1.39886916],-0.906382,"[ 0.92176549  0.28154808  0.29692546  1.0139612   1.01328672  0.71887851
  0.45535245 -1.19986121 -0.6838167   0.39465056  0.        ]",[-0.38351139 -0.49709561],[ 0.31222225  1.25556721]
44,-0.0454782351971,"[[ 0.16637238  1.30204448  0.11822542  0.08128093]
 [ 3.01056615 -0.77035979  0.          0.        ]]",[-1.0860436   0.28684658],-0.949153,"[ 0.91054809  0.35708402  0.36925504  0.98114609  1.01328495  0.71887757
  0.54207269 -0.46164076 -0.68223435  0.4729222   0.        ]",[-0.38351139 -0.49709561],[-0.09784148  0.71073293]
45,-0.0534519506542,"[[ 0.22209498  1.31502687  0.11822542  0.08128093]
 [ 2.56320084  2.0591705   0.          0.        ]]",[-1.49064744 -0.35282624],-0.961721,"[ 0.89291624  0.33961011  0.4520253   0.98944074  1.01328318  0.71887663
  0.50970835  0.05350317 -0.77450417  0.57268593  0.        ]",[-0.38351139 -0.49709561],[-2.1887503   0.22490523]
46,-0.0570387493128,"[[ 0.23314508  1.36474514  0.11822542  0.08128093]
 [-1.44486383  2.90981427  0.          0.        ]]",[-0.64374423 -0.16123027],-0.974861,"[ 0.88882682  0.27216809  0.46832381  1.01748296  1.01328141  0.71887569
  0.21975223  0.20837123 -0.84878407  0.59103153  0.        ]",[-0.38351139 -0.49709561],[-1.08976853 -0.41096842]
47,-0.0491990305983,"[[ 0.16483346  1.40604456  0.11822542  0.08128093]
 [-5.37323708  1.22571224  0.          0.        ]]",[ 0.51010323  0.61130667],-0.896246,"[ 0.91095981  0.21560307  0.36695544  1.03624517  1.01327964  0.71887475
 -0.06443873 -0.09823663 -0.80251497  0.48003498  0.        ]",[-0.38351139 -0.49709561],[ 0.43820315 -0.56058797]
48,-0.0369825046844,"[[ 0.07583875  1.40803959  0.11822542  0.08128093]
 [-3.53235311 -1.01871587  0.          0.        ]]",[ 0.87902969  1.02161145],-0.890169,"[ 0.92846753  0.21285978  0.23322932  1.03704498  1.01327787  0.71887381
  0.06873673 -0.50685746 -0.68868156  0.32575276  0.        ]",[-0.38351139 -0.49709561],[ 0.19523075  1.05826552]
49,-0.029435791552,"[[ 0.01363628  1.42759326  0.11822542  0.08128093]
 [-2.69070144  2.96082527  0.          0.        ]]",[ 0.60718393  0.02076638],-0.839005,"[ 0.93302601  0.18592809  0.13915945  1.04438742  1.0132761   0.71887287
  0.12962448  0.21765948 -0.63573022  0.21367175  0.        ]",[-0.38351139 -0.49709561],[ 0.79923288 -0.67462126]
