timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111508736011,"[[ -2.65575497   1.48810365  -0.12484388  -0.0697556 ]
 [-14.59493236   8.32325998   0.           0.        ]]",[ 1.7778995 -0.4051508],-1.10859,"[-1.92860536  0.30846186 -0.59244856  1.22293818 -1.07951311 -0.60111655
 -0.63215625  1.03747397  0.27981088 -1.04379702  0.        ]",[-0.38489819 -0.46784073],[ 1.54605783  0.31002128]
11,-0.0857082342373,"[[ -2.9050572    1.66521687  -0.12484388  -0.0697556 ]
 [-10.3493221    9.38463171   0.           0.        ]]",[ 1.2042973  -1.04183781],-0.911529,"[-2.06345064  0.0740456  -0.23795528  1.22049381 -1.07951155 -0.60111601
 -0.32711331  1.21077189  0.13408147 -0.79848027  0.        ]",[-0.38489819 -0.46784073],[ 1.73279546 -0.98141752]
12,-0.0723821226867,"[[-3.07027621  1.81204645 -0.12484388 -0.0697556 ]
 [-6.18637575  5.31197363  0.          0.        ]]",[ 0.89160174 -0.66682863],-0.826022,"[-2.10227338 -0.1176401   0.010572    1.16278846 -1.07950999 -0.60111546
 -0.02800973  0.54579135  0.09408288 -0.61016643  0.        ]",[-0.38489819 -0.46784073],[ 1.38970885 -2.49866469]
13,-0.0664204672559,"[[-3.15305935  1.87749725 -0.12484388 -0.0697556 ]
 [-2.10550145  1.24668937  0.          0.        ]]",[ 0.60860622 -0.13110316],-0.843249,"[-2.10606584 -0.20113145  0.13663767  1.12109612 -1.07950844 -0.60111491
  0.26519704 -0.11798497  0.07549325 -0.51760583  0.        ]",[-0.38489819 -0.46784073],[ 0.45581403 -0.11914502]
14,-0.0650037312445,"[[-3.17664909  1.89744798 -0.12484388 -0.0697556 ]
 [-0.25961745  0.75004432  0.          0.        ]]",[ 0.36008352 -0.16335598],-0.817703,"[-2.10521619 -0.22625676  0.17257686  1.10646528 -1.07950688 -0.60111437
  0.39782184 -0.19907669  0.07253466 -0.490668    0.        ]",[-0.38489819 -0.46784073],[ 0.56723118 -0.74308996]
15,-0.0660420391633,"[[-3.15926027  1.8827762  -0.12484388 -0.0697556 ]
 [ 1.99099687 -2.20736942  0.          0.        ]]",[ 0.19548358  0.35361654],-0.813493,"[-2.10591196 -0.20779522  0.14608639  1.11730862 -1.07950532 -0.60111382
  0.55952605 -0.68196083  0.07470424 -0.51051558  0.        ]",[-0.38489819 -0.46784073],[ 0.39176953 -0.82906127]
16,-0.067579859053,"[[-3.10427413  1.80612855 -0.12484388 -0.0697556 ]
 [ 3.5025777  -5.44660958  0.          0.        ]]",[ 0.15874779  1.06235433],-0.849378,"[-2.10507534 -0.11001806  0.06230406  1.16607082 -1.07950376 -0.60111328
  0.66813124 -1.21086028  0.05461633 -0.58459847  0.        ]",[-0.38489819 -0.46784073],[ 0.92569874  0.72279627]
17,-0.0765951784354,"[[-2.99816206  1.72698782 -0.12484388 -0.0697556 ]
 [ 7.09661337 -2.47739546  0.          0.        ]]",[-0.76131737  0.14089221],-0.859913,"[-2.09037789 -0.00716315 -0.09867143  1.20230762 -1.0795022  -0.60111273
  0.92635868 -0.72604796  0.08879346 -0.70148436  0.        ]",[-0.38489819 -0.46784073],[-0.91319888  0.22890163]
18,-0.0883669141682,"[[-2.89390437  1.6870296  -0.12484388 -0.0697556 ]
 [ 3.3416898  -1.52157983  0.          0.        ]]",[-0.31246457  0.22154269],-0.908506,"[-2.0592949   0.0452994  -0.25445734  1.21508135 -1.07950064 -0.60111219
  0.65656977 -0.56998237  0.1671931  -0.79667556  0.        ]",[-0.38489819 -0.46784073],[-0.48227544 -0.31033967]
19,-0.0925367691346,"[[-2.84688347  1.64457376 -0.12484388 -0.0697556 ]
 [ 1.3669914  -2.72000124  0.          0.        ]]",[ 0.0877749   0.63509887],-0.99933,"[-2.03995909  0.10130811 -0.32348995  1.22456208 -1.07949908 -0.60111164
  0.51468877 -0.76565928  0.18274006 -0.84894404  0.        ]",[-0.38489819 -0.46784073],[ 0.16582035  1.82976804]
20,-0.096395845811,"[[-2.81323694  1.63044077 -0.12484388 -0.0697556 ]
 [ 1.99557185  1.29332466  0.          0.        ]]",[-0.41794831 -0.24095783],-0.995237,"[-2.02412598  0.11999668 -0.3722954   1.22677844 -1.07949752 -0.60111109
  0.55985133 -0.11036497  0.20992641 -0.87790893  0.        ]",[-0.38489819 -0.46784073],[-0.61269329  0.42037115]
21,-0.100452748345,"[[-2.79805338  1.67275458 -0.12484388 -0.0697556 ]
 [-0.46901078  2.93259143  0.          0.        ]]",[-0.22211221 -0.44782689],-0.936133,"[-2.01643775  0.0641052  -0.39414063  1.21873502 -1.07949596 -0.60111055
  0.3827725   0.15729392  0.26646885 -0.86437409  0.        ]",[-0.38489819 -0.46784073],[-0.13934435 -1.78590245]
22,-0.0993660538025,"[[-2.81286781  1.69109683 -0.12484388 -0.0697556 ]
 [-1.01063523 -1.0849787   0.          0.        ]]",[ 0.20363967  0.42430663],-1.02118,"[-2.0239295   0.03994643 -0.37282726  1.21394323 -1.0794944  -0.60111
  0.34385688 -0.49869375  0.2652321  -0.84553026  0.        ]",[-0.38489819 -0.46784073],[-1.25610385  0.11918304]
23,-0.0905731155128,"[[-2.87259007  1.67435319 -0.12484388 -0.0697556 ]
 [-4.94846643 -0.59104728  0.          0.        ]]",[ 0.95876503  0.59497815],-0.99909,"[-2.05090347  0.06199767 -0.28585957  1.21834488 -1.07949284 -0.60110946
  0.06092609 -0.41804436  0.18006712 -0.81732469  0.        ]",[-0.38489819 -0.46784073],[ 0.75843954  1.06549299]
24,-0.0829343675831,"[[-2.94046564  1.70237218 -0.12484388 -0.0697556 ]
 [-1.84940655  3.37973242  0.          0.        ]]",[ 0.22122449 -0.47438285],-0.911828,"[-2.07515156  0.02512151 -0.18528303  1.21060441 -1.07949129 -0.60110891
  0.28359158  0.23030432  0.12879452 -0.75619013  0.        ]",[-0.38489819 -0.46784073],[ 0.03127665 -0.44344489]
25,-0.0810139145264,"[[-2.97584211  1.75167801 -0.12484388 -0.0697556 ]
 [-1.68878038  1.55692654  0.          0.        ]]",[ 0.34773064 -0.13392389],-0.910624,"[-2.08504656 -0.03942137 -0.13227749  1.1925398  -1.07948973 -0.60110836
  0.29513227 -0.06732353  0.13602155 -0.7082522   0.        ]",[-0.38489819 -0.46784073],[-0.60206837 -0.30334365]
26,-0.0745740833801,"[[-3.03318968  1.7704589  -0.12484388 -0.0697556 ]
 [-4.03815454  0.32525486  0.          0.        ]]",[ 0.91072017  0.27237672],-0.921932,"[-2.09706317 -0.0638622  -0.04571296  1.18417425 -1.07948817 -0.60110782
  0.12633078 -0.26843093  0.09285004 -0.65638818  0.        ]",[-0.38489819 -0.46784073],[ 0.41584454  0.87205292]
27,-0.0689352434728,"[[-3.09664192  1.81154145 -0.12484388 -0.0697556 ]
 [-2.31280589  3.77152573  0.          0.        ]]",[ 0.43107155 -0.60514164],-0.872114,"[-2.10451331 -0.11699064  0.05068627  1.16304381 -1.07948661 -0.60110727
  0.25029616  0.29427698  0.06727716 -0.58901103  0.        ]",[-0.38489819 -0.46784073],[-0.25462009  0.1064578 ]
28,-0.0674386010746,"[[-3.15255097  1.89045295 -0.12484388 -0.0697556 ]
 [-3.2749032   4.11846061  0.          0.        ]]",[ 0.56069183 -0.6684444 ],-0.844536,"[-2.10596365 -0.21746773  0.13586679  1.11166929 -1.07948505 -0.60110673
  0.18116971  0.35092438  0.08820775 -0.51293598  0.        ]",[-0.38489819 -0.46784073],[-0.50057529 -0.5026568 ]
29,-0.0621030866946,"[[-3.23727691  1.95203586 -0.12484388 -0.0697556 ]
 [-5.19132371  2.04672017  0.          0.        ]]",[ 1.07057345 -0.15016574],-0.870849,"[-2.09902862 -0.29411106  0.26476484  1.06189137 -1.07948349 -0.60110618
  0.04347552  0.01264958  0.07038553 -0.42024228  0.        ]",[-0.38489819 -0.46784073],[ 1.62409425 -0.09053134]
30,-0.0581450676796,"[[-3.30035826  1.98896287 -0.12484388 -0.0697556 ]
 [-1.13032069  1.64733509  0.          0.        ]]",[ 0.51539248 -0.35610816],-0.847998,"[-2.08674051 -0.33919036  0.36010632  1.02805504 -1.07948193 -0.60110564
  0.33525715 -0.05256222  0.05263304 -0.35434124  0.        ]",[-0.38489819 -0.46784073],[ 0.41030261  0.65406744]
31,-0.0627518548367,"[[-3.30644696  2.04756568 -0.12484388 -0.0697556 ]
 [ 0.51599299  4.20442824  0.          0.        ]]",[ 0.11771968 -0.91797507],-0.783914,"[-2.08522777 -0.40920029  0.36926385  0.96835551 -1.07948037 -0.60110509
  0.45354401  0.36496148  0.10336212 -0.32757241  0.        ]",[-0.38489819 -0.46784073],[-0.97734911 -1.14376606]
32,-0.0638632429693,"[[-3.33504295  2.09109383 -0.12484388 -0.0697556 ]
 [-3.36270108  0.16184673  0.          0.        ]]",[ 0.92296547  0.08328164],-0.8751,"[-2.07740093 -0.45986271  0.41214427  0.91935126 -1.07947881 -0.60110454
  0.17486055 -0.29511426  0.12201705 -0.28756416  0.        ]",[-0.38489819 -0.46784073],[ 0.82237287 -0.93291015]
33,-0.0573406395742,"[[-3.36896503  2.05723375 -0.12484388 -0.0697556 ]
 [-0.04057135 -3.53552865  0.          0.        ]]",[ 0.69056523  0.75801456],-0.895653,"[-2.06652163 -0.42055526  0.46269788  0.95780827 -1.07947725 -0.601104
  0.41355469 -0.89882396  0.06416681 -0.2735473   0.        ]",[-0.38489819 -0.46784073],[ 1.04154621  0.73420289]
34,-0.0574432242914,"[[-3.33005502  2.01639073 -0.12484388 -0.0697556 ]
 [ 3.91835829 -0.55870819  0.          0.        ]]",[-0.31177589 -0.24517712],-0.809789,"[-2.07883905 -0.37220068  0.40468023  1.00101733 -1.0794757  -0.60110345
  0.69800259 -0.41276565  0.05506364 -0.31995926  0.        ]",[-0.38489819 -0.46784073],[-1.3887614  -0.28601389]
35,-0.0594906877756,"[[-3.29218027  1.99396775 -0.12484388 -0.0697556 ]
 [-0.11742666 -1.67984167  0.          0.        ]]",[ 0.5609529   0.33724856],-0.867159,"[-2.08863692 -0.34524337  0.34779038  1.02323608 -1.07947414 -0.60110291
  0.40803154 -0.59582492  0.06411522 -0.35949754  0.        ]",[-0.38489819 -0.46784073],[-1.69681103  0.56097412]
36,-0.0539120954559,"[[-3.33422199  1.9829941  -0.12484388 -0.0697556 ]
 [-4.07356663  0.57495149  0.          0.        ]]",[ 1.07104552  0.09606691],-0.873884,"[-2.07761315 -0.33194996  0.41091512  1.0337163  -1.07947258 -0.60110236
  0.12378304 -0.22765969  0.019687   -0.32679258  0.        ]",[-0.38489819 -0.46784073],[ 0.23472788  0.70605969]
37,-0.0503339787644,"[[-3.40556489  2.02242775 -0.12484388 -0.0697556 ]
 [-3.06408327  3.35914094  0.          0.        ]]",[ 0.84257638 -0.5562551 ],-0.871931,"[-2.05283335 -0.37940917  0.51679645  0.99484778 -1.07947102 -0.60110181
  0.19631427  0.22694591  0.00326967 -0.25180442  0.        ]",[-0.38489819 -0.46784073],[ 2.39286986 -1.02286003]
38,-0.0510330490773,"[[-3.42651975  2.04921235 -0.12484388 -0.0697556 ]
 [ 0.95521447 -0.6672523   0.          0.        ]]",[ 0.3495236   0.03646633],-0.852329,"[-2.04411147 -0.41113644  0.5475351   0.96656422 -1.07946946 -0.60110127
  0.48510054 -0.43048843  0.01406083 -0.22608484  0.        ]",[-0.38489819 -0.46784073],[-0.10365318 -0.0342038 ]
39,-0.0509610183134,"[[-3.41172173  2.03464129 -0.12484388 -0.0697556 ]
 [ 0.52601824 -0.78944593  0.          0.        ]]",[ 0.45386866  0.0897364 ],-0.867943,"[-2.05032594 -0.39392887  0.52584583  0.98213607 -1.0794679  -0.60110072
  0.4542624  -0.45044002  0.01063173 -0.24315183  0.        ]",[-0.38489819 -0.46784073],[ 0.83469873 -0.0241498 ]
40,-0.053649948033,"[[-3.36815546  2.01804714 -0.12484388 -0.0697556 ]
 [ 3.81962789 -0.86971175  0.          0.        ]]",[-0.28086364 -0.15563968],-0.83317,"[-2.06675038 -0.3741791   0.46149315  0.99932539 -1.07946634 -0.60110018
  0.69090792 -0.46354556  0.02710452 -0.28655134  0.        ]",[-0.38489819 -0.46784073],[-0.62157305  0.56575197]
41,-0.0594324373308,"[[-3.31720908  2.0233034  -0.12484388 -0.0697556 ]
 [ 1.28346752  1.38782083  0.          0.        ]]",[ 0.11731076 -0.49313626],-0.828111,"[-2.08235671 -0.38045187  0.38542402  0.99394191 -1.07946478 -0.60109963
  0.50868403 -0.09493208  0.0718539  -0.32827137  0.        ]",[-0.38489819 -0.46784073],[-0.63272994  0.17405752]
42,-0.0625964368446,"[[-3.3169241   2.05770094 -0.12484388 -0.0697556 ]
 [-1.24654874  2.04972432  0.          0.        ]]",[ 0.47351283 -0.47954962],-0.853087,"[-2.08242564 -0.42110016  0.38499608  0.95728189 -1.07946322 -0.60109909
  0.3269017   0.01314462  0.10465669 -0.31530932  0.        ]",[-0.38489819 -0.46784073],[ 0.83186636 -0.08562024]
43,-0.0668031779321,"[[-3.30856874  2.09488449 -0.12484388 -0.0697556 ]
 [ 2.07104469  1.66989951  0.          0.        ]]",[-0.07483885 -0.62461686],-0.829511,"[-2.08460199 -0.46421413  0.37244843  0.91488498 -1.07946167 -0.60109854
  0.56527099 -0.04887382  0.14592273 -0.30543014  0.        ]",[-0.38489819 -0.46784073],[ 0.38422305 -0.24382011]
44,-0.074418767506,"[[-3.25229819  2.11826317 -0.12484388 -0.0697556 ]
 [ 3.55107791  0.67129253  0.          0.        ]]",[-0.32710862 -0.53037119],-0.8203,"[-2.09654323 -0.49085558  0.28752896  0.88678118 -1.07946011 -0.60109799
  0.67161108 -0.21192809  0.21159136 -0.33170577  0.        ]",[-0.38489819 -0.46784073],[-0.27239657 -0.43305342]
45,-0.0800716760163,"[[-3.19279948  2.1143517  -0.12484388 -0.0697556 ]
 [ 2.40261434 -1.05667669  0.          0.        ]]",[-0.094318   -0.10635546],-0.851769,"[-2.10391801 -0.48642362  0.1971637   0.89155893 -1.07945855 -0.60109745
  0.58909314 -0.49407392  0.2564425  -0.37005288  0.        ]",[-0.38489819 -0.46784073],[-0.03781256 -0.87314143]
46,-0.0806276371189,"[[-3.14672414  2.05873996 -0.12484388 -0.0697556 ]
 [ 2.20558485 -4.49304388  0.          0.        ]]",[ 0.12682274  0.74880415],-0.901831,"[-2.10590162 -0.42231522  0.1269793   0.9561316  -1.07945699 -0.6010969
  0.574936   -1.05516955  0.24694163 -0.43130027  0.        ]",[-0.38489819 -0.46784073],[ 1.11951538  1.11841066]
47,-0.0863545708933,"[[-3.06333833  2.00949597 -0.12484388 -0.0697556 ]
 [ 6.11993219 -0.44487289  0.          0.        ]]",[-0.84420365 -0.43382171],-0.870912,"[ -2.10121809e+00  -3.63937312e-01   2.17491821e-05   1.00794767e+00
  -1.07945543e+00  -6.01096357e-01   8.56182164e-01  -3.94175590e-01
   2.79286957e-01  -5.09796469e-01   0.00000000e+00]",[-0.38489819 -0.46784073],[-0.90465988  0.98661999]
48,-0.0977842952581,"[[-2.9780864   2.03988512 -0.12484388 -0.0697556 ]
 [ 2.41761573  3.47075418  0.          0.        ]]",[-0.75182289 -1.01279676],-0.88814,"[-2.08544016 -0.40013301 -0.12891436  0.97657201 -1.07945387 -0.60109581
  0.59016892  0.24517621  0.38454824 -0.52842717  0.        ]",[-0.38489819 -0.46784073],[-1.61378613 -1.20779381]
49,-0.100381575156,"[[-2.96992667  2.06888569 -0.12484388 -0.0697556 ]
 [-1.58832543 -0.5572755   0.          0.        ]]",[ 0.1699883  0.086833 ],-0.949154,"[-2.08334416 -0.43415933 -0.14117539  0.94482098 -1.07945231 -0.60109527
  0.30234033 -0.41252919  0.41504318 -0.50829419  0.        ]",[-0.38489819 -0.46784073],[-0.31473433  0.0533081 ]
