timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.160581263562,"[[ -8.50059346   2.94382792   0.10576671  -0.14374134]
 [-28.80784438  -2.48472501   0.           0.        ]]",[-0.58445197  0.45713568],-1.18848,"[-1.47225808 -0.62469261 -1.2605601  -0.50710455  0.99227416 -1.2438534
 -0.70887107 -0.67519121 -0.96027002  1.22945987  0.        ]",[-0.09222817 -0.16022295],[ 0.07945945 -1.4286473 ]
23,-0.147070926486,"[[ -9.06787128   2.85489177   0.10576671  -0.14374134]
 [-27.92282533  -6.39589781   0.           0.        ]]",[-0.5351696   0.56787062],-1.21993,"[-1.97413937 -0.59354943 -0.56217232 -0.23187208  0.99219859 -1.24373183
 -0.66681666 -1.1952518  -1.00764851  1.02529185  0.        ]",[-0.09222817 -0.16022295],[ 0.22710863  1.19756228]
24,-0.151899865949,"[[ -9.61175454   2.76796227   0.10576671  -0.14374134]
 [-26.47039732  -2.31069398   0.           0.        ]]",[-0.48581409  0.59378272],-1.22935,"[-2.04217875 -0.55241869  0.2708336   0.03027678  0.99212304 -1.24361029
 -0.59782813 -0.65190759 -1.17599514  0.89880503  0.        ]",[-0.09222817 -0.16022295],[ 0.57673287  1.08992421]
25,-0.17085303397,"[[-10.11299293   2.76192549   0.10576671  -0.14374134]
 [-23.66285398   1.69370546   0.           0.        ]]",[-0.54703271  0.5376426 ],-1.18967,"[-1.72638484 -0.54915184  0.9699705   0.04817655  0.9920475  -1.24348878
 -0.46450853 -0.11932915 -1.32835978  0.96887585  0.        ]",[-0.09222817 -0.16022295],[-0.88314353  0.45965922]
26,-0.186774938079,"[[-10.61663309   2.81371403   0.10576671  -0.14374134]
 [-26.69109404   3.47918007   0.           0.        ]]",[-0.6966095   0.43979356],-1.15854,"[-1.12219715 -0.57529628  1.42720396 -0.10673246  0.99197199 -1.24336731
 -0.60825716  0.11813831 -1.38527488  1.1274407   0.        ]",[-0.09222817 -0.16022295],[-0.66282641 -1.3950057 ]
27,-0.200077621024,"[[-11.1714867    2.84286797   0.10576671  -0.14374134]
 [-28.78723636  -0.5503678    0.           0.        ]]",[-0.87884033  0.42873079],-1.34281,"[-0.30420264 -0.58837526  1.5134017  -0.19517355  0.99189648 -1.24324588
 -0.70774348 -0.41780188 -1.39619588  1.30245105  0.        ]",[-0.09222817 -0.16022295],[-1.61252091  1.48648666]
28,-0.206815662264,"[[-11.78123706   2.8716852    0.10576671  -0.14374134]
 [-32.17655466   3.41883796   0.           0.        ]]",[-0.84849954  0.2583124 ],-1.43028,"[ 0.49478584 -0.6001376   1.08124043 -0.28337664  0.991821   -1.24312448
 -0.86861656  0.11014364 -1.33404384  1.46057704  0.        ]",[-0.09222817 -0.16022295],[-0.98697269  0.90772837]
29,-0.198465057157,"[[-12.45758569   2.97543219   0.10576671  -0.14374134]
 [-35.44742431   6.94415904   0.           0.        ]]",[-0.74936873  0.14603189],-1.35369,"[ 0.92523788 -0.63283358  0.15009812 -0.60626087  0.99174553 -1.24300312
 -1.02384494  0.57903981 -1.21767741  1.46711559  0.        ]",[-0.09222817 -0.16022295],[-1.34524452  0.84914203]
30,-0.190769808081,"[[-13.19922322   3.04392577   0.10576671  -0.14374134]
 [-38.70539741   0.48649921   0.           0.        ]]",[-0.61225241  0.2236294 ],-1.38558,"[ 0.6433706  -0.64594138 -0.93922567 -0.82272918  0.99167008 -1.24288179
 -1.17843314 -0.27994574 -1.14674538  1.43535268  0.        ]",[-0.09222817 -0.16022295],[ 0.66486657  0.04756498]
31,-0.182675507452,"[[-13.93923229   3.03589361   0.10576671  -0.14374134]
 [-35.30680616  -0.80064175   0.           0.        ]]",[-0.60965294  0.3043972 ],-1.41672,"[-0.27188433 -0.64471667 -1.54444564 -0.79719254  0.99159465 -1.2427605
 -1.01698314 -0.4511463  -1.05919022  1.41006481  0.        ]",[-0.09222817 -0.16022295],[ 0.13621358  0.81739165]
32,-0.171035179182,"[[-14.63294422   3.02137398   0.10576671  -0.14374134]
 [-34.06851242  -0.59901984   0.           0.        ]]",[-0.61526471  0.39383724],-1.25216,"[-1.28112228 -0.64229371 -1.38731162 -0.75113118  0.99151924 -1.24263925
 -0.95811653 -0.42430561 -1.00706366  1.31374425  0.        ]",[-0.09222817 -0.16022295],[-1.97029053  0.19405357]
33,-0.162347954526,"[[-15.34727221   3.01152125   0.10576671  -0.14374134]
 [-37.35333996  -0.37835032   0.           0.        ]]",[-0.56166631  0.44899747],-1.30162,"[-1.97120842 -0.6404645  -0.56771703 -0.71990833  0.99144384 -1.24251803
 -1.11399005 -0.39493181 -1.0265357   1.19427675  0.        ]",[-0.09222817 -0.16022295],[-0.12509316  1.2249557 ]
34,-0.163224644897,"[[-16.09188879   3.00675334   0.10576671  -0.14374134]
 [-37.1091359   -0.13841816   0.           0.        ]]",[-0.54987293  0.49891058],-1.25508,"[-1.95815908 -0.63951106  0.56432407 -0.70479284  0.99136846 -1.24239684
 -1.10230129 -0.36299617 -1.11188594  1.1249752   0.        ]",[-0.09222817 -0.16022295],[-0.53716436  1.62003368]
35,-0.173485220228,"[[-16.84803942   3.00500829   0.10576671  -0.14374134]
 [-38.50128856  -0.05069094   0.           0.        ]]",[-0.6643728   0.46013463],-1.22396,"[-1.19309347 -0.63913201  1.39532786 -0.69923777  0.9912931  -1.24227569
 -1.168296   -0.35130967 -1.2127654   1.15156929  0.        ]",[-0.09222817 -0.16022295],[ 0.00652256  0.44682181]
36,-0.186476738693,"[[-17.61015878   3.00378231   0.10576671  -0.14374134]
 [-37.71327266  -0.05911728   0.           0.        ]]",[-0.79471004  0.33727175],-1.21819,"[-0.07812886 -0.63885282  1.45261112 -0.69532431  0.99121775 -1.24215458
 -1.13078203 -0.35241557 -1.27112704  1.25965468  0.        ]",[-0.09222817 -0.16022295],[-1.90091984  0.96029841]
37,-0.195080804105,"[[ -1.83966583e+01   3.00336418e+00   1.05766712e-01  -1.43741338e-01]
 [ -4.09259697e+01   9.56221208e-04   0.00000000e+00   0.00000000e+00]]",[-0.80973411  0.25229841],-1.28697,"[ 0.78306235 -0.63873439  0.6620718  -0.69396378  0.99114242 -1.2420335
 -1.28318977 -0.34440799 -1.25091828  1.39175459  0.        ]",[-0.09222817 -0.16022295],[-0.22812523 -0.82596036]
38,-0.195951683929,"[[-19.21611183   2.97055901   0.10576671  -0.14374134]
 [-41.01904295  -3.27061046   0.           0.        ]]",[-0.6777854   0.27929902],-1.36238,"[ 0.83461615 -0.63132723 -0.57651183 -0.59053912  0.99106711 -1.24191246
 -1.28747758 -0.77965824 -1.14277367  1.49892743  0.        ]",[-0.09222817 -0.16022295],[-0.5879861   0.41625727]
39,-0.181022611655,"[[-20.05170032   2.92231867   0.10576671  -0.14374134]
 [-42.5347677   -1.55920536   0.           0.        ]]",[-0.59627295  0.32002521],-1.32702,"[-0.02573339 -0.61764332 -1.47019577 -0.43956589  0.99099181 -1.24179145
 -1.35929178 -0.55191621 -0.97694028  1.44900142  0.        ]",[-0.09222817 -0.16022295],[-0.74100602  0.08179206]
40,-0.157814482784,"[[-20.92338204   2.89467439   0.10576671  -0.14374134]
 [-44.62643536  -1.20646496   0.           0.        ]]",[-0.62379199  0.43040103],-1.32612,"[-1.29010011 -0.60829209 -1.38183141 -0.35374915  0.99091654 -1.24167048
 -1.45842057 -0.50495609 -0.92026078  1.2234792   0.        ]",[-0.09222817 -0.16022295],[-0.36245986  1.7189188 ]
41,-0.152844962244,"[[-21.82144402   2.91049091   0.10576671  -0.14374134]
 [-45.17798593   2.77486222   0.           0.        ]]",[-0.52363628  0.45220843],-1.19907,"[-2.04550385 -0.61372466 -0.28135432 -0.40275497  0.99084128 -1.24154954
 -1.48442248  0.02481565 -1.04404634  1.05877692  0.        ]",[-0.09222817 -0.16022295],[-1.11567844  0.55440841]
42,-0.167691101607,"[[-22.75575687   2.98744194   0.10576671  -0.14374134]
 [-48.24309654   4.91319287   0.           0.        ]]",[-0.56164914  0.43285498],-1.28526,"[-1.649093   -0.63518615  1.05855919 -0.64362106  0.99076603 -1.24142864
 -1.62969971  0.30934912 -1.17663598  1.11281461  0.        ]",[-0.09222817 -0.16022295],[ 0.38196488  1.06525421]
43,-0.180155727901,"[[-23.69586697   3.03618292   0.10576671  -0.14374134]
 [-45.77606972   0.28099317   0.           0.        ]]",[-0.73833805  0.3639586 ],-1.11489,"[-0.3657371  -0.64435711  1.52330253 -0.79775247  0.99069081 -1.24130777
 -1.512403   -0.30706359 -1.23279041  1.21623273  0.        ]",[-0.09222817 -0.16022295],[-1.92048904 -0.20615637]
44,-0.192310232747,"[[-24.64202154   3.0276451    0.10576671  -0.14374134]
 [-48.82919252  -0.88890137   0.           0.        ]]",[-0.76991129  0.25787324],-1.33,"[ 0.75746679 -0.64295823  0.71448582 -0.77062951  0.9906156  -1.24118694
 -1.65708528 -0.46273007 -1.24548903  1.36033121  0.        ]",[-0.09222817 -0.16022295],[ 0.1354019   0.09167834]
45,-0.193078628099,"[[-25.60352734   3.01367441   0.10576671  -0.14374134]
 [-47.32639933  -0.51124504   0.           0.        ]]",[-0.57393736  0.22246578],-1.25012,"[ 0.77125366 -0.64046357 -0.72454386 -0.72633917  0.99054041 -1.24106614
 -1.58554468 -0.41245207 -1.14703232  1.45961367  0.        ]",[-0.09222817 -0.16022295],[-1.44940776 -0.74990761]
46,-0.177990220178,"[[-26.58038039   2.97374371   0.10576671  -0.14374134]
 [-50.34879212  -3.47205695   0.           0.        ]]",[-0.61554861  0.35617158],-1.42388,"[-0.38187144 -0.63184213 -1.56279121 -0.60030483  0.99046523 -1.24094538
 -1.7287241  -0.80644638 -0.99595747  1.39979836  0.        ]",[-0.09222817 -0.16022295],[-0.22022323  1.64624334]
47,-0.157653776205,"[[-27.58610068   2.94469999   0.10576671  -0.14374134]
 [-50.22370852   0.55421543   0.           0.        ]]",[-0.61406732  0.42009982],-1.27175,"[-1.72516674 -0.62412029 -1.00684632 -0.50915174  0.99039007 -1.24082466
 -1.72252624 -0.27058393 -0.9755307   1.17779721  0.        ]",[-0.09222817 -0.16022295],[-0.41675707  0.61957769]
48,-0.16155803433,"[[-28.59715487   2.98026762   0.10576671  -0.14374134]
 [-50.87955176   2.99447207   0.           0.        ]]",[-0.55364847  0.45486546],-1.08338,"[-1.9888758  -0.63333543  0.47504508 -0.62078473  0.99031493 -1.24070397
 -1.75337435  0.05419608 -1.11275983  1.09941908  0.        ]",[-0.09222817 -0.16022295],[-2.75866204 -0.04800862]
49,-0.17610561281,"[[-29.64436723   3.02300586   0.10576671  -0.14374134]
 [-53.83184405   0.57419782   0.           0.        ]]",[-0.69396907  0.4235273 ],-1.10194,"[-0.86502466 -0.64200317  1.50597178 -0.75576562  0.99023981 -1.24058331
 -1.89312616 -0.26792779 -1.21776408  1.17762893  0.        ]",[-0.09222817 -0.16022295],[-2.45162046  0.33854492]
