timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0415678410291,"[[ 0.21053128  2.338253    0.0116682   0.04109998]
 [-2.26091364  5.13516537  0.          0.        ]]",[ 0.38546276 -1.01520145],-0.731961,"[ 0.92656203 -0.75777773  0.44499047  0.53180904  0.09462866  0.344428
  0.24054157  0.53190578 -0.49072973  0.41593575  0.        ]",[-0.40176108 -0.51132101],[ 0.09178498 -0.50900249]
11,-0.0341568128505,"[[ 0.16940811  2.41971449  0.0116682   0.04109998]
 [-1.85276909  3.01804148  0.          0.        ]]",[ 0.36625743 -1.06414437],-0.73752,"[ 0.93856091 -0.83297169  0.38349652  0.39293574  0.0946286   0.34442776
  0.27025575  0.17974113 -0.50560631  0.31953368  0.        ]",[-0.40176108 -0.51132101],[-0.62450808 -0.42183096]
12,-0.0295118910773,"[[ 0.1079146   2.46271733  0.0116682   0.04109998]
 [-4.2884749   1.28799894  0.          0.        ]]",[ 0.85246372 -0.70143116],-0.74272,"[ 0.95169325 -0.87001217  0.29076402  0.31539596  0.09462854  0.34442753
  0.09292762 -0.108036   -0.48792615  0.26531907  0.        ]",[-0.40176108 -0.51132101],[ 1.91327099  0.27275671]
13,-0.0257288667239,"[[ 0.06271792  2.49905719  0.0116682   0.04109998]
 [-0.2446543   2.34248432  0.          0.        ]]",[ 0.20195623 -1.41002607],-0.668635,"[ 0.95764367 -0.89981652  0.22219199  0.24772983  0.09462848  0.34442729
  0.3873321   0.06736834 -0.4795289   0.21958369  0.        ]",[-0.40176108 -0.51132101],[ 1.22411983 -1.39822425]
14,-0.0258878241873,"[[ 0.097595    2.50571382  0.0116682   0.04109998]
 [ 3.71914825 -1.66347657  0.          0.        ]]",[-0.63911021 -1.12570083],-0.736396,"[ 0.9533269  -0.90512319  0.27513141  0.23512993  0.09462842  0.34442706
  0.67591079 -0.59898796 -0.50426284  0.21463725  0.        ]",[-0.40176108 -0.51132101],[-0.52813865 -0.67107813]
15,-0.0316644411811,"[[ 0.15026064  2.44611397  0.0116682   0.04109998]
 [ 1.55464432 -4.28775432  0.          0.        ]]",[-0.0982288  -0.00412819],-0.772617,"[ 0.94326602 -0.85593186  0.3547092   0.34566599  0.09462837  0.34442682
  0.51832655 -1.03551263 -0.50663257  0.28762025  0.        ]",[-0.40176108 -0.51132101],[-0.97687724 -0.26229129]
16,-0.0395219865599,"[[ 0.14224323  2.35079067  0.0116682   0.04109998]
 [-2.34335197 -5.24139035  0.          0.        ]]",[ 0.90007621  1.17292559],-0.88795,"[ 0.94507061 -0.76975908  0.34262995  0.51114508  0.09462831  0.34442658
  0.23453781 -1.19413998 -0.44713535  0.39443474  0.        ]",[-0.40176108 -0.51132101],[ 0.56110629  2.10364963]
17,-0.0450164572801,"[[ 0.11812842  2.28673122  0.0116682   0.04109998]
 [-0.07572531 -1.17809679  0.          0.        ]]",[ 0.37464011  0.30022895],-0.819234,"[ 0.94990749 -0.70700253  0.30621791  0.61388451  0.09462825  0.34442635
  0.39962926 -0.51824593 -0.38758943  0.45739134  0.        ]",[-0.40176108 -0.51132101],[-0.92047125 -0.4600202 ]
18,-0.0487306013407,"[[ 0.08006967  2.24512874  0.0116682   0.04109998]
 [-3.71798651 -2.97616257  0.          0.        ]]",[ 1.25089347  1.25835145],-0.853371,"[ 0.95572528 -0.66430187  0.24854741  0.67672244  0.09462819  0.34442611
  0.13445876 -0.81733788 -0.32800946  0.48793398  0.        ]",[-0.40176108 -0.51132101],[-0.07611344 -0.17892067]
19,-0.0553452191145,"[[  3.42665905e-03   2.17908814e+00   1.16682014e-02   4.10999839e-02]
 [ -3.94554720e+00  -3.62573429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61481941  1.80929708],-0.907516,"[ 0.96066649 -0.59358317  0.13196085  0.76988399  0.09462813  0.34442588
  0.1178914  -0.92538752 -0.21378264  0.51576559  0.        ]",[-0.40176108 -0.51132101],[ 1.53749785  1.06503742]
20,-0.058879734933,"[[-0.03498474  2.14701917  0.0116682   0.04109998]
 [ 0.09092248  0.40540929  0.          0.        ]]",[ 0.65763259  0.69913554],-0.899238,"[ 0.95972877 -0.55802154  0.07347639  0.81210246  0.09462807  0.34442564
  0.41176174 -0.25484108 -0.15484941  0.52054324  0.        ]",[-0.40176108 -0.51132101],[ 1.2766238   0.96382353]
21,-0.0539383159466,"[[ 0.00653132  2.1933353   0.0116682   0.04109998]
 [ 4.0475481   4.213508    0.          0.        ]]",[-0.57758468 -0.68518233],-0.874494,"[ 0.96064034 -0.60913103  0.13668866  0.75048466  0.09462802  0.34442541
  0.69981893  0.37860368 -0.22797556  0.50585244  0.        ]",[-0.40176108 -0.51132101],[-0.61263998  0.24293933]
22,-0.0448421781899,"[[ 0.06234685  2.28642058  0.0116682   0.04109998]
 [ 1.54233388  5.09209326  0.          0.        ]]",[-0.13729231 -1.03301656],-0.67696,"[ 0.95766947 -0.70668669  0.22162659  0.61436173  0.09462796  0.34442517
  0.51742907  0.52474858 -0.34393432  0.4436853   0.        ]",[-0.40176108 -0.51132101],[ 0.81094048 -2.0949902 ]
23,-0.0396154592036,"[[ 0.12509937  2.34752209  0.0116682   0.04109998]
 [ 4.7223082   1.03158598  0.          0.        ]]",[-0.93559659 -1.06693017],-0.739031,"[ 0.9485938  -0.76664446  0.316755    0.51655286  0.0946279   0.34442493
  0.7489431  -0.15068304 -0.43245527  0.39536224  0.        ]",[-0.40176108 -0.51132101],[-0.09857237 -0.98823252]
24,-0.042431096946,"[[ 0.21469313  2.32868801  0.0116682   0.04109998]
 [ 4.23866699 -2.90188289  0.          0.        ]]",[-0.79432184 -0.15889826],-0.788035,"[ 0.92518928 -0.74852462  0.4511846   0.54738793  0.09462784  0.3444247
  0.71373143 -0.80498255 -0.4884723   0.42708941  0.        ]",[-0.40176108 -0.51132101],[-1.51550151 -0.43402034]
25,-0.0493522714557,"[[ 0.25890557  2.25398484  0.0116682   0.04109998]
 [ 0.19608594 -4.56288037  0.          0.        ]]",[ 0.12039092  0.97157347],-0.909499,"[ 0.90916028 -0.67351105  0.51662962  0.66360504  0.09462778  0.34442446
  0.41941502 -1.0812745  -0.48030265  0.5144841   0.        ]",[-0.40176108 -0.51132101],[-0.70973699  1.94155381]
26,-0.0533435271676,"[[ 0.23459772  2.20336249  0.0116682   0.04109998]
 [-2.61750183 -0.5128526   0.          0.        ]]",[ 0.5590542   0.67799056],-0.84613,"[ 0.91833486 -0.61997631  0.48073374  0.73659665  0.09462772  0.34442423
  0.21457431 -0.40758519 -0.42826038  0.56566751  0.        ]",[-0.40176108 -0.51132101],[ 1.58359072  0.65505645]
27,-0.0518486091751,"[[ 0.22248435  2.21922947  0.0116682   0.04109998]
 [ 1.39281241  2.09087771  0.          0.        ]]",[-0.28913939 -0.30859026],-0.776661,"[ 0.92257508 -0.63697984  0.46276609  0.71423321  0.09462766  0.34442399
  0.5065412   0.02552427 -0.42816747  0.54709713  0.        ]",[-0.40176108 -0.51132101],[-1.91647008 -1.06810853]
28,-0.051581154392,"[[ 0.21034743  2.22090539  0.0116682   0.04109998]
 [-2.5932228  -1.9099548   0.          0.        ]]",[ 0.65224195  0.88536608],-0.853994,"[ 0.92660171 -0.63876353  0.44471408  0.71184278  0.09462761  0.34442375
  0.21634127 -0.63998171 -0.41900584  0.54323744  0.        ]",[-0.40176108 -0.51132101],[ 0.35465315  0.35815792]
29,-0.0533884117724,"[[ 0.17308377  2.19731376  0.0116682   0.04109998]
 [-1.13800183 -0.45405865  0.          0.        ]]",[ 0.50861281  0.64284492],-0.880965,"[ 0.93757323 -0.61343985  0.38900901  0.74499391  0.09462755  0.34442352
  0.32228719 -0.39780465 -0.37114982  0.55915962  0.        ]",[-0.40176108 -0.51132101],[ 0.35602072  0.76623986]
30,-0.0514220052679,"[[ 0.1646888   2.21876318  0.0116682   0.04109998]
 [ 0.29374247  2.58886137  0.          0.        ]]",[ 0.07981229 -0.19710365],-0.802414,"[ 0.93975288 -0.63648141  0.37640621  0.71489513  0.09462749  0.34442328
  0.42652389  0.10836117 -0.37894963  0.53603162  0.        ]",[-0.40176108 -0.51132101],[ 1.00555056 -0.45011532]
31,-0.0488711279523,"[[ 0.21022469  2.25214242  0.0116682   0.04109998]
 [ 4.24668106  0.7551678   0.          0.        ]]",[-0.92355537 -0.56117249],-0.796674,"[ 0.92663808 -0.67159653  0.44453049  0.66634092  0.09462743  0.34442305
  0.71431392 -0.19665944 -0.43899452  0.51045691  0.        ]",[-0.40176108 -0.51132101],[-1.74259272 -0.68844144]
32,-0.0504834567481,"[[ 0.25459732  2.23974658  0.0116682   0.04109998]
 [ 0.20405263 -1.9856064   0.          0.        ]]",[ 0.04040919  0.49608347],-0.832137,"[ 0.91084368 -0.65866265  0.51028174  0.68461253  0.09462737  0.34442281
  0.41999304 -0.65256571 -0.46818639  0.52964608  0.        ]",[-0.40176108 -0.51132101],[ 0.39875387  0.11134409]
33,-0.0536872278995,"[[ 0.2744755   2.20485169  0.0116682   0.04109998]
 [ 1.77851241 -1.50548595  0.          0.        ]]",[-0.34106869  0.36197963],-0.869265,"[ 0.9028105  -0.62157685  0.53949973  0.73451354  0.09462731  0.34442258
  0.53462006 -0.57270085 -0.46370984  0.56973633  0.        ]",[-0.40176108 -0.51132101],[-0.03861793  0.51635388]
34,-0.0549410211449,"[[ 0.30815775  2.19555462  0.0116682   0.04109998]
 [ 1.59034208  0.56886623  0.          0.        ]]",[-0.45798945 -0.02806899],-0.897308,"[ 0.88785952 -0.61153114  0.58862955  0.74742033  0.09462726  0.34442234
  0.52092004 -0.22764781 -0.48741568  0.5832855   0.        ]",[-0.40176108 -0.51132101],[-0.70986351  1.10732581]
35,-0.0508362023049,"[[ 0.31145292  2.24654797  0.0116682   0.04109998]
 [-1.25135473  4.51730583  0.          0.        ]]",[-0.00694834 -0.70129585],-0.765888,"[ 0.88630598 -0.66577325  0.59340829  0.67461984  0.0946272   0.3444221
  0.3140319   0.42914552 -0.51966832  0.52647243  0.        ]",[-0.40176108 -0.51132101],[ 0.90711189 -0.19010912]
36,-0.0446324202897,"[[ 0.32270467  2.328443    0.0116682   0.04109998]
 [ 2.3645071   3.67501053  0.          0.        ]]",[-0.8480379  -1.39201736],-0.709319,"[ 0.88088327 -0.74828038  0.60968852  0.54777694  0.09462714  0.34442187
  0.57728209  0.28903568 -0.57080683  0.4304789   0.        ]",[-0.40176108 -0.51132101],[-1.04132335 -0.84527255]
37,-0.0418890691311,"[[ 0.32980648  2.36763308  0.0116682   0.04109998]
 [-1.64100717  0.25539158  0.          0.        ]]",[-0.07430442 -0.57441926],-0.708542,"[ 0.87736469 -0.78561729  0.61993264  0.48295914  0.09462708  0.34442163
  0.28566271 -0.27979298 -0.59390231  0.38238889  0.        ]",[-0.40176108 -0.51132101],[-1.39300671 -0.74427836]
38,-0.0420461554755,"[[ 0.2575929   2.34312198  0.0116682   0.04109998]
 [-5.5672419  -2.69667557  0.          0.        ]]",[ 0.69291091  0.59746498],-0.798164,"[  9.09665146e-01  -7.62432356e-01   5.14691872e-01   5.23801186e-01
   9.46270220e-02   3.44421397e-01  -1.84746449e-04  -7.70847490e-01
  -5.28768541e-01   4.12939124e-01   0.00000000e+00]",[-0.40176108 -0.51132101],[ 0.90985226  0.4756057 ]
39,-0.0436825175426,"[[ 0.18349296  2.30861748  0.0116682   0.04109998]
 [-1.85514723 -0.76021761  0.          0.        ]]",[ 0.51647782  0.21144688],-0.797522,"[ 0.93471025 -0.72884877  0.40460494  0.57956959  0.09462696  0.34442116
  0.27007234 -0.44873114 -0.45265459  0.44595913  0.        ]",[-0.40176108 -0.51132101],[ 1.04087725  0.07024622]
40,-0.0447766037644,"[[ 0.1864777   2.29635377  0.0116682   0.04109998]
 [ 2.14030236 -0.46713122  0.          0.        ]]",[-0.31784439 -0.23025617],-0.814492,"[ 0.93386074 -0.71665203  0.40907249  0.5988936   0.09462691  0.34442092
  0.56095884 -0.399978   -0.44747755  0.45964694  0.        ]",[-0.40176108 -0.51132101],[-0.65170269 -0.17276552]
41,-0.0463657446614,"[[ 0.20297378  2.28024102  0.0116682   0.04109998]
 [-0.48195209 -1.14189227  0.          0.        ]]",[ 0.24959223  0.26958936],-0.825031,"[ 0.92892672 -0.70042503  0.43371864  0.62387891  0.09462685  0.34442069
  0.37004642 -0.51221942 -0.45065809  0.47932099  0.        ]",[-0.40176108 -0.51132101],[ 0.76306442  0.38790077]
42,-0.0472491182494,"[[ 0.22373807  2.27303948  0.0116682   0.04109998]
 [ 2.54828318  0.41654145  0.          0.        ]]",[-0.51328641 -0.39257637],-0.801361,"[ 0.92213098 -0.69309875  0.46462225  0.63489586  0.09462679  0.34442045
  0.59066109 -0.25298451 -0.46293346  0.48979275  0.        ]",[-0.40176108 -0.51132101],[-0.32048714 -0.28033456]
43,-0.0480481723216,"[[ 0.26146863  2.27015075  0.0116682   0.04109998]
 [ 1.22916589 -0.70168544  0.          0.        ]]",[-0.24660976 -0.02570069],-0.826064,"[ 0.90812275 -0.690147    0.52039499  0.63928852  0.09462673  0.34442022
  0.49462283 -0.43899366 -0.49183049  0.4967304   0.        ]",[-0.40176108 -0.51132101],[-0.48671844  0.13836148]
44,-0.0488239545477,"[[ 0.26647577  2.26175384  0.0116682   0.04109998]
 [-0.72194888 -0.13987683  0.          0.        ]]",[ 0.11982879  0.10220569],-0.805884,"[ 0.90610268 -0.68152743  0.52775572  0.65197241  0.09462667  0.34441998
  0.35257228 -0.34554032 -0.49106456  0.50652725  0.        ]",[-0.40176108 -0.51132101],[ 0.5879951   0.04290489]
45,-0.0490585117128,"[[ 0.27553453  2.26068781  0.0116682   0.04109998]
 [ 1.62002125  0.03269794  0.          0.        ]]",[-0.39375305 -0.19931498],-0.828809,"[ 0.90235392 -0.6804283   0.54104716  0.65357304  0.09462661  0.34441975
  0.52307837 -0.31683343 -0.49787305  0.50840867  0.        ]",[-0.40176108 -0.51132101],[-0.66083308  0.18547589]
46,-0.0485008971747,"[[ 0.28136553  2.26870468  0.0116682   0.04109998]
 [-1.02809887  0.76654335  0.          0.        ]]",[ 0.11175939 -0.10574442],-0.815423,"[ 0.89987596 -0.68866516  0.54958461  0.64148036  0.09462655  0.34441951
  0.33028239 -0.1947629  -0.50720615  0.49974958  0.        ]",[-0.40176108 -0.51132101],[ 0.41721103  0.44297111]
47,-0.0457744077885,"[[ 0.27757841  2.30148104  0.0116682   0.04109998]
 [ 0.64382594  2.50529953  0.          0.        ]]",[-0.29099804 -0.7734257 ],-0.788674,"[ 0.90148945 -0.72176302  0.5440406   0.59084251  0.0946265   0.34441927
  0.45200621  0.09446799 -0.52214881  0.46206278  0.        ]",[-0.40176108 -0.51132101],[-0.37351919  0.04223488]
48,-0.0416718929063,"[[ 0.27549128  2.35276764  0.0116682   0.04109998]
 [-0.84757704  2.6229655   0.          0.        ]]",[-0.02204199 -0.89713562],-0.645319,"[ 0.9023691  -0.77161719  0.54098248  0.50784299  0.09462644  0.34441904
  0.34342463  0.11404091 -0.54700798  0.40187892  0.        ]",[-0.40176108 -0.51132101],[-0.18767086 -1.63202531]
49,-0.0401857365632,"[[ 0.25125446  2.36497817  0.0116682   0.04109998]
 [-1.57368546 -1.38854369  0.          0.        ]]",[ 0.23074634 -0.07857311],-0.793393,"[ 0.91211933 -0.78312581  0.50534585  0.48742482  0.09462638  0.3444188
  0.2905602  -0.5532483  -0.53523396  0.38706724  0.        ]",[-0.40176108 -0.51132101],[-0.93288332  0.14141592]
