timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0365539688905,"[[ -0.47025868   2.1621909    0.09941205   0.03593207]
 [ -5.83944999  12.14309462   0.           0.        ]]",[ 0.56288588 -2.12578559],-1.45112,"[ 0.84253837 -0.75957465 -0.55986193  0.70543732  0.8620826   0.30599126
 -0.18787658  1.86881435 -0.71914516  0.33594261  0.        ]",[-0.55828732 -0.62412149],[ 0.61042652 -1.73008033]
11,-0.0437346103756,"[[-0.561641    2.36291103  0.09941205  0.03593207]
 [-3.30721313  7.94294601  0.          0.        ]]",[ 0.47701406 -2.70037389],-1.3335,"[ 0.77250577 -0.97012452 -0.67722303  0.41014761  0.86208203  0.30599113
  0.03300465  1.11494255 -0.88530258  0.1877996   0.        ]",[-0.55828732 -0.62412149],[ 0.33616937 -3.04288398]
12,-0.0510963877116,"[[-0.613775    2.48046395  0.09941205  0.03593207]
 [-1.91084888  3.82607445  0.          0.        ]]",[ 0.23526935 -2.84625387],-1.45267,"[ 0.72759365 -1.07580713 -0.74129774  0.20608362  0.86208145  0.30599101
  0.1548063   0.37601874 -0.98531584  0.09624627  0.        ]",[-0.55828732 -0.62412149],[ 0.89801757 -1.53082195]
13,-0.0544067009392,"[[-0.61594185  2.51649764  0.09941205  0.03593207]
 [ 1.68219306 -0.20925321  0.          0.        ]]",[-0.71968085 -2.66947436],-1.39766,"[ 0.72565096 -1.10528724 -0.74391161  0.13947297  0.86208087  0.30599088
  0.46821917 -0.34826895 -1.02261517  0.07672769  0.        ]",[-0.55828732 -0.62412149],[-1.0422034  -2.46642355]
14,-0.0498532648741,"[[-0.62235378  2.47262614  0.09941205  0.03593207]
 [-2.31005434 -4.16471149  0.          0.        ]]",[ 0.86850846 -0.39201114],-1.51396,"[ 0.71986834 -1.0692063  -0.75162364  0.22033128  0.86208029  0.30599075
  0.11998413 -1.05822067 -0.97277407  0.09350965  0.        ]",[-0.55828732 -0.62412149],[ 0.61680754 -0.2939683 ]
15,-0.0394470001762,"[[-0.6435949   2.37848026  0.09941205  0.03593207]
 [ 0.17764075 -5.2462753   0.          0.        ]]",[ 0.40836978 -0.0460771 ],-1.49485,"[ 0.70034349 -0.98492204 -0.77691811  0.38434882  0.86207972  0.30599062
  0.33698026 -1.25234587 -0.85971222  0.10938498  0.        ]",[-0.55828732 -0.62412149],[ 0.3966638  -0.38347581]
16,-0.0296438502795,"[[-0.62432092  2.25936186  0.09941205  0.03593207]
 [ 1.74452969 -6.66085641  0.          0.        ]]",[ 0.28916764  0.71216309],-1.50446,"[ 0.71808317 -0.86586919 -0.75398176  0.57143493  0.86207914  0.30599049
  0.47365642 -1.50624256 -0.73722318  0.15072153  0.        ]",[-0.55828732 -0.62412149],[ 0.09633694  0.11491423]
17,-0.023019305465,"[[-0.58595007  2.13203287  0.09941205  0.03593207]
 [ 2.09138917 -6.07400079  0.          0.        ]]",[ 0.09734632  0.87759805],-1.51115,"[ 0.7519993  -0.7250703  -0.70737402  0.74340113  0.86207856  0.30599036
  0.50391201 -1.4009082  -0.61559411  0.20010151  0.        ]",[-0.55828732 -0.62412149],[ 0.76818582  0.46261684]
18,-0.0255280668317,"[[-0.51402941  2.03013588  0.09941205  0.03593207]
 [ 5.09063541 -4.12222674  0.          0.        ]]",[-1.24203444 -0.01530761],-1.52566,"[ 0.81039927 -0.60380858 -0.61683107  0.85832609  0.86207799  0.30599023
  0.76552956 -1.05059005 -0.54387563  0.288536    0.        ]",[-0.55828732 -0.62412149],[-0.84211713  0.21835723]
19,-0.030782412355,"[[-0.44667363  1.95718718  0.09941205  0.03593207]
 [ 1.6564147  -3.1757752   0.          0.        ]]",[-0.32062614  0.65767074],-1.54743,"[ 0.85875376 -0.51306628 -0.5286208   0.92746777  0.86207741  0.30599011
  0.46596935 -0.88071408 -0.50601639  0.37610472  0.        ]",[-0.55828732 -0.62412149],[-0.0199637  0.3735622]
20,-0.0334627922502,"[[-0.4146686   1.90914332  0.09941205  0.03593207]
 [ 1.544459   -1.63374899  0.          0.        ]]",[-0.52971649  0.39098138],-1.56395,"[ 0.87951463 -0.45177917 -0.48566721  0.96680778  0.86207683  0.30598998
  0.45620347 -0.6039407  -0.4745259   0.4171853   0.        ]",[-0.55828732 -0.62412149],[-0.356888    0.63215719]
21,-0.0350391551246,"[[-0.39826193  1.90190852  0.09941205  0.03593207]
 [ 0.10101982  0.90181967  0.          0.        ]]",[-0.28832406  0.18391785],-1.54777,"[ 0.88959344 -0.44245588 -0.4634088   0.97229768  0.86207626  0.30598985
  0.33029503 -0.14883989 -0.47816116  0.44047735  0.        ]",[-0.55828732 -0.62412149],[-0.34966427 -0.23607545]
22,-0.0339204855088,"[[-0.410147    1.91038839  0.09941205  0.03593207]
 [-1.28491113 -0.05065996  0.          0.        ]]",[ 0.1417264   0.49326253],-1.5433,"[ 0.88232959 -0.45338083 -0.47954825  0.96584992  0.86207568  0.30598972
  0.20940294 -0.3197972  -0.47912997  0.42398772  0.        ]",[-0.55828732 -0.62412149],[-0.98887995 -0.7810485 ]
23,-0.0279350683774,"[[-0.47485839  1.8783595   0.09941205  0.03593207]
 [-5.1732337  -3.14194135  0.          0.        ]]",[ 1.61442244  2.14391994],-1.55784,"[ 0.83927875 -0.41195093 -0.56590644  0.98937466  0.8620751   0.30598959
 -0.12976782 -0.87464078 -0.3999312   0.31919698  0.        ]",[-0.55828732 -0.62412149],[ 1.99104141  2.04831846]
24,-0.0238814226166,"[[-0.53758669  1.85586754  0.09941205  0.03593207]
 [-1.11316117  0.87935972  0.          0.        ]]",[ 0.32186246  0.32753336],-1.51147,"[ 0.79202346 -0.3826014  -0.64692328  1.00454588  0.86207452  0.30598946
  0.22438445 -0.15287024 -0.33761189  0.20947061  0.        ]",[-0.55828732 -0.62412149],[ 0.92765496  0.86427722]
25,-0.0234930375085,"[[-0.52279254  1.90761188  0.09941205  0.03593207]
 [ 2.58032085  4.28373253  0.          0.        ]]",[-0.9360311  -0.83776331],-1.50623,"[ 0.8036481  -0.44980671 -0.62807189  0.96797586  0.86207395  0.30598934
  0.54655966  0.45816977 -0.40262577  0.25176042  0.        ]",[-0.55828732 -0.62412149],[-0.88196507 -0.984439  ]
26,-0.0247460245047,"[[-0.50672008  1.95332927  0.09941205  0.03593207]
 [-0.96132145  0.30127595  0.          0.        ]]",[ 0.19446442  0.12815362],-1.52131,"[ 0.81594318 -0.50818562 -0.60740885  0.93080537  0.86207337  0.30598921
  0.23762869 -0.25662901 -0.46289433  0.2879161   0.        ]",[-0.55828732 -0.62412149],[ 0.08996005 -0.03985598]
27,-0.0232801281161,"[[-0.52218279  1.95771118  0.09941205  0.03593207]
 [-0.58619924  0.13746193  0.          0.        ]]",[ 0.13868719  0.08749764],-1.51052,"[ 0.8041199  -0.51372691 -0.62729078  0.92700555  0.86207279  0.30598908
  0.2703498  -0.28603138 -0.45831381  0.26571705  0.        ]",[-0.55828732 -0.62412149],[-0.28422045 -0.88379488]
28,-0.0213832488053,"[[-0.54507459  1.92532283  0.09941205  0.03593207]
 [-1.69925224 -3.36462638  0.          0.        ]]",[ 0.9589203   1.42421293],-1.52897,"[ 0.78602597 -0.47254065 -0.65640038  0.95411082  0.86207222  0.30598895
  0.17326012 -0.91461025 -0.40917555  0.22213434  0.        ]",[-0.55828732 -0.62412149],[ 1.08544848  1.3874511 ]
29,-0.0223990155822,"[[-0.53901243  1.89842246  0.09941205  0.03593207]
 [ 2.29214837  0.66116821  0.          0.        ]]",[-0.66313183 -0.29173371],-1.52385,"[ 0.79088512 -0.43795355 -0.64872962  0.97489679  0.86207164  0.30598882
  0.5214227  -0.19203212 -0.38311463  0.22300041  0.        ]",[-0.55828732 -0.62412149],[-0.80998777 -0.05702247]
30,-0.023222274038,"[[-0.52579162  1.90925232  0.09941205  0.03593207]
 [-0.95924124  0.42261373  0.          0.        ]]",[ 0.25255737  0.23162739],-1.52249,"[ 0.80131265 -0.45191735 -0.63190486  0.96671703  0.86207106  0.30598869
  0.23780954 -0.23484948 -0.40269199  0.24757351  0.        ]",[-0.55828732 -0.62412149],[ 0.88233621  1.09667674]
31,-0.0244764749115,"[[-0.50974882  1.95734501  0.09941205  0.03593207]
 [ 2.55187172  4.37349131  0.          0.        ]]",[-0.97368085 -0.99385583],-1.50285,"[ 0.81365039 -0.51326339 -0.61131519  0.92732178  0.86207048  0.30598856
  0.54407766  0.47428224 -0.4654323   0.28416169  0.        ]",[-0.55828732 -0.62412149],[-0.54089496 -0.62738929]
32,-0.0286831791008,"[[-0.48069634  2.019023    0.09941205  0.03593207]
 [ 0.360637    1.80287345  0.          0.        ]]",[-0.29085505 -0.46846744],-1.54211,"[ 0.83510304 -0.59017845 -0.57356046  0.86957024  0.86206991  0.30598844
  0.35293979  0.0128891  -0.55256567  0.33332402  0.        ]",[-0.55828732 -0.62412149],[-0.99052752  0.3471099 ]
33,-0.0271459794427,"[[-0.51289544  2.06851515  0.09941205  0.03593207]
 [-3.56748121  3.14186386  0.          0.        ]]",[ 0.76555783 -0.29732487],-1.48162,"[ 0.81125673 -0.65028471 -0.61536775  0.81749156  0.86206933  0.30598831
  0.01029654  0.2532208  -0.58748634  0.29226767  0.        ]",[-0.55828732 -0.62412149],[ 1.64061503 -0.72253148]
34,-0.0255564186789,"[[-0.54381873  2.10202087  0.09941205  0.03593207]
 [ 0.46174151  0.21846425  0.          0.        ]]",[-0.20980348 -0.62163663],-1.51906,"[ 0.78703365 -0.69007926 -0.6548117   0.77940448  0.86206875  0.30598818
  0.36175894 -0.27149244 -0.60622161  0.25290939  0.        ]",[-0.55828732 -0.62412149],[-1.09726312  0.00774514]
35,-0.022633872004,"[[-0.57439213  2.10665684  0.09941205  0.03593207]
 [-3.50586448  0.24503511  0.          0.        ]]",[ 1.03584969  0.05374137],-1.48152,"[ 0.76183462 -0.69552493 -0.6930911   0.77395713  0.86206818  0.30598805
  0.01567099 -0.26672319 -0.5937171   0.21366587  0.        ]",[-0.55828732 -0.62412149],[ 1.26947193 -0.61828508]
36,-0.0184134717735,"[[-0.60409511  2.08694306  0.09941205  0.03593207]
 [ 0.52214404 -2.20823142  0.          0.        ]]",[ 0.16647434  0.07941517],-1.5012,"[ 0.73618506 -0.67226383 -0.72956264  0.79682205  0.8620676   0.30598792
  0.36702773 -0.70705349 -0.55534323  0.17215176  0.        ]",[-0.55828732 -0.62412149],[ 0.42536366  0.08586143]
37,-0.0194929571367,"[[-0.57686242  2.04662698  0.09941205  0.03593207]
 [ 2.19554054 -1.82465937  0.          0.        ]]",[-0.45736885 -0.21156248],-1.51236,"[ 0.75974415 -0.6238888  -0.69615095  0.84114237  0.86206702  0.30598779
  0.5129953  -0.63820674 -0.52535451  0.20351247  0.        ]",[-0.55828732 -0.62412149],[-1.13822763 -0.38614753]
38,-0.0186532825105,"[[-0.5731018   1.99515839  0.09941205  0.03593207]
 [-1.80611247 -3.31721903  0.          0.        ]]",[ 1.00979888  1.19069266],-1.51977,"[ 0.76292156 -0.56066673 -0.69148921  0.89286411  0.86206644  0.30598766
  0.16393707 -0.90610204 -0.47036439  0.19856501  0.        ]",[-0.55828732 -0.62412149],[ 1.22244539  1.16078007]
39,-0.0189044642811,"[[-0.56915391  1.96919731  0.09941205  0.03593207]
 [ 2.18757375  0.70769385  0.          0.        ]]",[-0.61916262 -0.54877329],-1.5127,"[ 0.76623735 -0.52820186 -0.68658317  0.91684508  0.86206587  0.30598754
  0.51230018 -0.18368001 -0.44384632  0.19772661  0.        ]",[-0.55828732 -0.62412149],[-2.01045228 -0.79128679]
40,-0.0193271392384,"[[-0.56554843  1.95177795  0.09941205  0.03593207]
 [-1.81368179 -2.43914014  0.          0.        ]]",[ 0.91455078  1.08111238],-1.52902,"[ 0.7692477  -0.50621717 -0.68209177  0.9321321   0.86206529  0.30598741
  0.16327639 -0.74849745 -0.42672271  0.19831007  0.        ]",[-0.55828732 -0.62412149],[ 1.46792702  2.15067534]
41,-0.0197434946484,"[[-0.56175145  1.94320372  0.09941205  0.03593207]
 [ 2.18006811  1.56836076  0.          0.        ]]",[-0.64680517 -0.56655538],-1.5231,"[ 0.77239951 -0.49533871 -0.67735072  0.93941769  0.86206471  0.30598728
  0.51164529 -0.02920034 -0.41935912  0.20154123  0.        ]",[-0.55828732 -0.62412149],[-0.79163557  0.5316987 ]
42,-0.0209379636147,"[[-0.55002368  1.99538543  0.09941205  0.03593207]
 [-0.99671592  3.64289219  0.          0.        ]]",[ 0.13128835 -0.52953792],-1.51262,"[ 0.78201562 -0.56094804 -0.66263645  0.89264548  0.86206414  0.30598715
  0.23453875  0.34315253 -0.48366936  0.23252064  0.        ]",[-0.55828732 -0.62412149],[-0.58699452 -0.1543062 ]
43,-0.0183633661387,"[[-0.59307216  2.06139107  0.09941205  0.03593207]
 [-3.3004792   2.95993535  0.          0.        ]]",[ 0.81852078 -0.38732204],-1.45813,"[ 0.7458332  -0.64172459 -0.71610966  0.82529151  0.86206356  0.30598702
  0.0335846   0.22057    -0.5328587   0.18337244  0.        ]",[-0.55828732 -0.62412149],[ 1.78081126 -1.45049164]
44,-0.0165243213639,"[[-0.61870774  2.0802711   0.09941205  0.03593207]
 [ 0.72352186 -1.05852974  0.          0.        ]]",[ 0.00480098 -0.27366242],-1.4858,"[ 0.72314752 -0.66432956 -0.7472326   0.80437938  0.86206298  0.30598689
  0.3845927  -0.50069559 -0.54018951  0.15111308  0.        ]",[-0.55828732 -0.62412149],[ 0.50703431 -0.81380162]
45,-0.0181153749316,"[[-0.58424149  2.02697874  0.09941205  0.03593207]
 [ 2.71645798 -4.26004309  0.          0.        ]]",[-0.27407569  0.5183478 ],-1.5123,"[ 0.75345135 -0.59993782 -0.70526109  0.86153221  0.8620624   0.30598676
  0.55843365 -1.07532774 -0.49945706  0.18940596  0.        ]",[-0.55828732 -0.62412149],[ 0.36564812  0.30639301]
46,-0.0238643652927,"[[-0.51593149  1.95479489  0.09941205  0.03593207]
 [ 4.10988297 -2.9626762   0.          0.        ]]",[-1.01664352  0.09729633],-1.53082,"[ 0.80892956 -0.51003407 -0.61926642  0.92952728  0.86206183  0.30598664
  0.67997996 -0.84246549 -0.45884343  0.27443113  0.        ]",[-0.55828732 -0.62412149],[-0.6731442   0.39263881]
47,-0.0289570140112,"[[-0.46128506  1.91173071  0.09941205  0.03593207]
 [ 1.3639247  -1.34910563  0.          0.        ]]",[-0.38234961  0.33292198],-1.54156,"[ 0.84878301 -0.45509986 -0.54800573  0.96479948  0.86206125  0.30598651
  0.44045327 -0.55284873 -0.44562759  0.34795309  0.        ]",[-0.55828732 -0.62412149],[-0.96064123  0.07465654]
48,-0.0280397431804,"[[-0.47242797  1.88798637  0.09941205  0.03593207]
 [-2.46544704 -1.02640542  0.          0.        ]]",[ 0.73848695  1.0082866 ],-1.53629,"[ 0.84098934 -0.42444226 -0.56270243  0.98252449  0.86206067  0.30598638
  0.10642184 -0.49492768 -0.41209113  0.32551944  0.        ]",[-0.55828732 -0.62412149],[ 1.43046275  0.9549615 ]
49,-0.0270934188585,"[[-0.48153813  1.90559642  0.09941205  0.03593207]
 [ 1.541099    2.77474922  0.          0.        ]]",[-0.59917504 -0.38568458],-1.50093,"[ 0.83448965 -0.44720316 -0.57465609  0.96949542  0.8620601   0.30598625
  0.45590784  0.18733409 -0.42570359  0.31560587  0.        ]",[-0.55828732 -0.62412149],[ 0.01594613 -1.27359505]
