timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.327085502429,"[[-0.04313793  0.08476673 -0.09938612  0.10695022]
 [-0.00113266 -0.0032919   0.          0.        ]]",[ 1.37723732  1.85627759],-1.81166,"[ 0.95453354  1.88424049 -0.01420485 -0.71293008 -0.85394577  0.92299163
  0.60644929 -0.33489119  2.01495305 -1.11377851  0.        ]",[-0.21345179 -0.29551566],[ 1.28648744  3.34737531]
1,-0.322592106868,"[[ -3.48516374e-03   1.24413965e-01  -9.93861171e-02   1.06950222e-01]
 [  3.95325388e+00   3.95482861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92662466  1.55890203],-1.84297,"[ 0.95585775  1.87867255  0.04832281 -0.61094851 -0.85394374  0.92298929
  0.83586958  0.22764304  2.0103156  -0.99684505  0.        ]",[-0.21345179 -0.29551566],[ 2.21475446  2.36146907]
2,-0.307155319177,"[[ 0.11447168  0.24243756 -0.09938612  0.10695022]
 [ 7.82956474  7.83459918  0.          0.        ]]",[ 0.1933208   1.18943453],-1.77249,"[ 0.94646904  1.84977882  0.23399535 -0.3109752  -0.85394171  0.92298694
  1.06075909  0.77904138  1.9593334  -0.65546801  0.        ]",[-0.21345179 -0.29551566],[-0.96081832  1.41774081]
3,-0.283473908184,"[[  0.23136117   0.43731564  -0.09938612   0.10695022]
 [  3.87259245  11.64051669   0.           0.        ]]",[ 0.01446054  1.00406694],-1.74056,"[ 0.91761301  1.76269311  0.41552518  0.16349176 -0.85393968  0.92298459
  0.83118485  1.31994063  1.81825864 -0.27393789  0.        ]",[-0.21345179 -0.29551566],[-0.9617971   1.75781947]
4,-0.257505984299,"[[  2.69859563e-01   7.07555415e-01  -9.93861171e-02   1.06950222e-01]
 [ -9.79953753e-03   1.53710079e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05504132  0.7643742 ],-1.76508,"[ 0.90390626  1.56677258  0.4743518   0.7492529  -0.85393765  0.92298224
  0.60593824  1.85011334  1.62466763 -0.02686022  0.        ]",[-0.21345179 -0.29551566],[ 1.09719978 -0.26101967]
5,-0.224889773277,"[[  0.30937391   1.00153968  -0.09938612   0.10695022]
 [  3.9481828   14.03190823   0.           0.        ]]",[-0.23124857  0.43854594],-1.58687,"[ 0.88770593  1.27016181  0.53408188  1.24669593 -0.85393562  0.92297989
  0.8355675   1.65979022  1.36635981  0.14777328  0.        ]",[-0.21345179 -0.29551566],[ 0.10682609  0.28624021]
6,-0.18406185943,"[[  0.39180492   1.29076069  -0.09938612   0.10695022]
 [  4.29383909  14.88734148   0.           0.        ]]",[-0.36101538  0.01256928],-1.26243,"[ 0.84707486  0.91761558  0.65616501  1.55381997 -0.8539336   0.92297755
  0.8556195   1.78135498  1.04042467  0.24712477  0.        ]",[-0.21345179 -0.29551566],[-2.11786739  0.76100434]
7,-0.142807278665,"[[  0.4371334    1.61579147  -0.09938612   0.10695022]
 [  0.25239701  17.60663662   0.           0.        ]]",[-0.02895841 -0.44609687],-1.00572,"[ 0.82087159  0.48619801  0.72160606  1.65194931 -0.85393157  0.9229752
  0.62114482  2.16780563  0.73557619  0.1759289   0.        ]",[-0.21345179 -0.29551566],[ 0.50345945 -0.32671222]
8,-0.107329091491,"[[  0.46213988   1.95144447  -0.09938612   0.10695022]
 [  2.24163907  15.96415928   0.           0.        ]]",[-0.12878573 -0.94285738],-0.683802,"[ 0.80526802  0.04783704  0.75712862  1.46942987 -0.85392954  0.92297285
  0.73655378  1.93436449  0.49359202 -0.02759344  0.        ]",[-0.21345179 -0.29551566],[ 0.67113003 -1.02246626]
9,-0.0847608526966,"[[  0.5331966    2.22782645  -0.09938612   0.10695022]
 [  4.85525599  11.68830199   0.           0.        ]]",[-0.39105195 -1.19597423],-0.575366,"[ 0.75658302 -0.27333405  0.85559626  1.11607453 -0.85392751  0.9229705
  0.88818678  1.32667781  0.31767632 -0.26876076  0.        ]",[-0.21345179 -0.29551566],[-0.79957386 -1.05440623]
10,-0.0817714799587,"[[ 0.59758627  2.41954331 -0.09938612  0.10695022]
 [ 1.59441601  7.49734661  0.          0.        ]]",[-0.06737149 -1.14534187],-0.48403,"[ 0.70707017 -0.46085123  0.94134256  0.77753845 -0.85392548  0.92296815
  0.69899993  0.73106143  0.23898812 -0.46996986  0.        ]",[-0.21345179 -0.29551566],[ 0.7618688  -2.23153494]
11,-0.0852854139641,"[[ 0.65942224  2.52827286 -0.09938612  0.10695022]
 [ 4.57921909  3.38929964  0.          0.        ]]",[-0.40649641 -1.12084472],-0.668739,"[ 0.65488857 -0.5511813   1.02022939  0.5568098  -0.85392345  0.92296581
  0.87216842  0.14722888  0.20616631 -0.5968147   0.        ]",[-0.21345179 -0.29551566],[-0.25924224 -0.90748346]
