timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0223525347203,"[[ 1.43642795  0.86225729 -0.05919985  0.1588755 ]
 [-0.61428394  0.25725476  0.          0.        ]]",[-0.38006252  0.52363241],-1.54232,"[-0.40505165  0.79086744  1.54764591  0.45046409 -0.51717854  1.37549275
  0.21019286 -0.25915917 -0.59718374  0.19588824  0.        ]",[-0.51054162 -0.61337143],[ 0.53545001  1.04134422]
11,-0.0192975344753,"[[ 1.44550755  0.90707245 -0.05919985  0.1588755 ]
 [ 1.51518452  4.21108783  0.          0.        ]]",[-1.17480159 -1.16023588],-1.33474,"[-0.41952141  0.74131442  1.54937531  0.51829467 -0.51717817  1.37549047
  0.39072641  0.49914468 -0.65601079  0.12383541  0.        ]",[-0.51054162 -0.61337143],[-1.35846531 -1.20725087]
12,-0.0172869902458,"[[ 1.43582574  0.95074193 -0.05919985  0.1588755 ]
 [-2.47013142  0.16931867  0.          0.        ]]",[-0.16521026  0.59559393],-1.47223,"[-0.40409196  0.69132656  1.54752071  0.58075669 -0.51717779  1.37548818
  0.05285586 -0.27602492 -0.6746942   0.07247131  0.        ]",[-0.51054162 -0.61337143],[-0.228932    0.24652232]
13,-0.0182505596375,"[[ 1.37782232  0.96389076 -0.05919985  0.1588755 ]
 [-3.3273579   1.14231704  0.          0.        ]]",[ 0.179272    0.65000373],-1.56262,"[-0.31213081  0.67596028  1.53356523  0.59884262 -0.51717741  1.3754859
 -0.01981885 -0.08941368 -0.57098134  0.11950959  0.        ]",[-0.51054162 -0.61337143],[-0.22005403  1.39248278]
14,-0.0200559704513,"[[ 1.30318791  1.02623993 -0.05919985  0.1588755 ]
 [-4.13339713  5.07947217  0.          0.        ]]",[ 0.4467445  -0.24278605],-1.51371,"[-0.19537054  0.60122585  1.50846046  0.67993378 -0.51717704  1.37548361
 -0.08815396  0.66569247 -0.47794339  0.1054899   0.        ]",[-0.51054162 -0.61337143],[ 1.90059292 -0.18275452]
15,-0.0158140274819,"[[ 1.26104188  1.11954835 -0.05919985  0.1588755 ]
 [-0.09461426  4.2541468   0.          0.        ]]",[-0.27234077 -0.68572974],-1.42869,"[-0.13044021  0.48410043  1.4907757   0.7863651  -0.51717666  1.37548133
  0.25424985  0.50740295 -0.47728801  0.01085452  0.        ]",[-0.51054162 -0.61337143],[-0.18047838 -0.16276982]
16,-0.008603496182,"[[ 1.25200571  1.19732161 -0.05919985  0.1588755 ]
 [-0.80664437  3.52560469  0.          0.        ]]",[-0.23906489 -0.697896  ],-1.33864,"[-0.11662837  0.38228732  1.48665622  0.86081691 -0.51717628  1.37547904
  0.19388451  0.36767557 -0.52432385 -0.09760335  0.        ]",[-0.51054162 -0.61337143],[-0.13802909 -0.63905656]
17,-0.00727555160368,"[[ 1.23055949  1.24174632 -0.05919985  0.1588755 ]
 [-1.33622709  0.92552962  0.          0.        ]]",[-0.03157955  0.04671222],-1.42431,"[-0.08401449  0.32267577  1.47642615  0.89733445 -0.51717591  1.37547676
  0.14898688 -0.13099318 -0.519379   -0.14622701  0.        ]",[-0.51054162 -0.61337143],[ 0.48126756  0.27420116]
18,-0.0057218976037,"[[ 1.22320507  1.2709618  -0.05919985  0.1588755 ]
 [ 0.59436615  1.9924671   0.          0.        ]]",[-0.54196054 -0.66730762],-1.21999,"[-0.07288642  0.28296862  1.47276888  0.91892176 -0.51717553  1.37547448
  0.31266071  0.07363501 -0.5281413  -0.18551359  0.        ]",[-0.51054162 -0.61337143],[ 0.17375923 -1.30787732]
19,-0.00259952700856,"[[ 1.24188261  1.2706859  -0.05919985  0.1588755 ]
 [ 1.27112628 -2.00672901  0.          0.        ]]",[-0.61978197  0.38713968],-1.3731,"[-0.101204    0.28334516  1.4819005   0.918726   -0.51717515  1.37547219
  0.37003564 -0.69337176 -0.56167232 -0.2039495   0.        ]",[-0.51054162 -0.61337143],[-0.50152607  0.42959635]
20,-0.00387511989527,"[[ 1.24713683  1.24802165 -0.05919985  0.1588755 ]
 [-0.73900573 -0.26549852  0.          0.        ]]",[-0.17064677  0.26831746],-1.34606,"[-0.10920309  0.31417849  1.4843798   0.902132   -0.51717478  1.37546991
  0.19961809 -0.35942017 -0.55442103 -0.17270228  0.        ]",[-0.51054162 -0.61337143],[-0.0029355  -0.09067038]
21,-0.00723728716713,"[[ 1.23238775  1.23916225 -0.05919985  0.1588755 ]
 [-0.73591163 -0.61926245  0.          0.        ]]",[-0.03223714  0.52032304],-1.35258,"[-0.08678514  0.32616861  1.47731218  0.895328   -0.5171744   1.37546762
  0.19988029 -0.42726845 -0.52072983 -0.14390455  0.        ]",[-0.51054162 -0.61337143],[-0.84475043  0.15131754]
22,-0.015963071387,"[[ 1.18427583  1.23291948 -0.05919985  0.1588755 ]
 [-4.06419445 -0.00706745  0.          0.        ]]",[ 0.91583592  1.11133933],-1.5085,"[-0.01448949  0.33459549  1.45216992  0.89042679 -0.51717403  1.37546534
 -0.08228922 -0.30985499 -0.42663143 -0.09128772  0.        ]",[-0.51054162 -0.61337143],[ 1.00861123  1.13185784]
23,-0.0190583085383,"[[ 1.14349112  1.27249722 -0.05919985  0.1588755 ]
 [-0.02769027  3.95166732  0.          0.        ]]",[ 0.10825748 -0.66726494],-1.34714,"[ 0.04570434  0.28087053  1.42837979  0.91999788 -0.51717365  1.37546306
  0.25992289  0.44939332 -0.38328562 -0.11894359  0.        ]",[-0.51054162 -0.61337143],[ 0.391883   -0.60801255]
24,-0.012136616813,"[[ 1.15850805  1.32658697 -0.05919985  0.1588755 ]
 [ 1.52420732  1.46559602  0.          0.        ]]",[-0.53317589 -0.61079317],-1.33005,"[ 0.02366452  0.2063991   1.43739751  0.95461945 -0.51717327  1.37546077
  0.3914916  -0.02741231 -0.45349618 -0.21490561  0.        ]",[-0.51054162 -0.61337143],[-0.92497023  0.08857576]
25,-0.0113348000588,"[[ 1.15196425  1.35913488 -0.05919985  0.1588755 ]
 [-2.16631084  1.78811134  0.          0.        ]]",[ 0.34527391 -0.28107083],-1.28724,"[ 0.03328675  0.16108552  1.43350163  0.97218987 -0.5171729   1.37545849
  0.07861144  0.03444318 -0.46614258 -0.26158666  0.        ]",[-0.51054162 -0.61337143],[-0.08296677 -0.17318424]
26,-0.0166403551873,"[[ 1.10577532  1.38766208 -0.05919985  0.1588755 ]
 [-2.45163362  1.06701047  0.          0.        ]]",[ 0.67112434  0.05065858],-1.29298,"[ 0.10038516  0.12110643  1.40438847  0.98555542 -0.51717252  1.3754562
  0.05442189 -0.10385744 -0.40590077 -0.26919204  0.        ]",[-0.51054162 -0.61337143],[-0.07095597 -0.01967731]
27,-0.0231554523947,"[[ 1.0544121   1.40800882 -0.05919985  0.1588755 ]
 [-2.68391543  0.96799207  0.          0.        ]]",[ 1.00806773  0.2648952 ],-1.36972,"[ 0.17318869  0.09246041  1.36871767  0.99392049 -0.51717214  1.37545392
  0.03472912 -0.12284822 -0.33103069 -0.26429866  0.        ]",[-0.51054162 -0.61337143],[ 1.17436624  0.3057794 ]
28,-0.0234751980182,"[[ 1.0409692   1.43931596 -0.05919985  0.1588755 ]
 [ 1.32629034  2.15876482  0.          0.        ]]",[-0.01431641 -0.80948603],-1.24011,"[ 0.19190501  0.04820023  1.35881803  1.00488489 -0.51717177  1.37545164
  0.37471251  0.10553152 -0.33162915 -0.30472333  0.        ]",[-0.51054162 -0.61337143],[ 0.63026136 -0.69623053]
29,-0.0164840517094,"[[ 1.09226247  1.45439758 -0.05919985  0.1588755 ]
 [ 3.79480343 -0.64127669  0.          0.        ]]",[-1.00663829 -0.86944723],-1.13959,"[ 0.11973048  0.02681049  1.39533089  1.00933825 -0.51717139  1.37544935
  0.58399171 -0.43149196 -0.43078012 -0.36746307  0.        ]",[-0.51054162 -0.61337143],[-1.20188911 -0.92279389]
30,-0.013103410845,"[[ 1.12770674  1.40504659 -0.05919985  0.1588755 ]
 [-0.23691115 -4.28167517  0.          0.        ]]",[ 0.42213625  1.29394531],-1.40592,"[ 0.06870795  0.09663711  1.41855576  0.99275964 -0.51717101  1.37544707
  0.24218412 -1.12968779 -0.45689121 -0.31560837  0.        ]",[-0.51054162 -0.61337143],[-0.0876982   1.34643326]
31,-0.0161022235564,"[[ 1.11952541  1.35999216 -0.05919985  0.1588755 ]
 [-0.5800956  -0.2372471   0.          0.        ]]",[ 0.2607725   0.23077965],-1.26662,"[ 0.08056424  0.15988742  1.41333939  0.97261252 -0.51717064  1.37544478
  0.21308891 -0.35400096 -0.40927551 -0.23583196  0.        ]",[-0.51054162 -0.61337143],[ 0.50338617 -0.50168332]
32,-0.0163951022698,"[[ 1.12802949  1.33535915 -0.05919985  0.1588755 ]
 [ 1.42382403 -2.21944893  0.          0.        ]]",[-0.15401416  0.64094192],-1.43672,"[ 0.06823919  0.19422028  1.41875473  0.95958888 -0.51717026  1.3754425
  0.3829805  -0.7341698  -0.40549397 -0.20371129  0.        ]",[-0.51054162 -0.61337143],[ 0.05039933  0.90639837]
33,-0.0121285405332,"[[ 1.15821613  1.32741981 -0.05919985  0.1588755 ]
 [ 1.59427939  1.41340732  0.          0.        ]]",[-0.5519101  -0.61217809],-1.24618,"[ 0.0240935   0.20524374  1.43720328  0.95508979 -0.51716988  1.37544021
  0.39743141 -0.03741859 -0.4535928  -0.21594417  0.        ]",[-0.51054162 -0.61337143],[-0.70900389 -0.63319449]
34,-0.0114062598213,"[[ 1.16164093  1.33025807 -0.05919985  0.1588755 ]
 [-1.24235582 -1.12113668  0.          0.        ]]",[ 0.36415648  0.65663773],-1.34025,"[ 0.01904712  0.20130523  1.4392167   0.95671355 -0.51716951  1.37543793
  0.15694181 -0.52352265 -0.46190385 -0.22350334  0.        ]",[-0.51054162 -0.61337143],[-0.4285794   0.35454032]
35,-0.0186941908354,"[[ 1.12002121  1.32214678 -0.05919985  0.1588755 ]
 [-2.91404998  0.30524841  0.          0.        ]]",[ 0.84640568  0.65826416],-1.50526,"[ 0.07984702  0.21255304  1.41364797  0.95201945 -0.51716913  1.37543565
  0.01521575 -0.24995359 -0.38060497 -0.17707198  0.        ]",[-0.51054162 -0.61337143],[ 1.36084487  1.33922164]
36,-0.0183174168852,"[[ 1.1020135   1.36790981 -0.05919985  0.1588755 ]
 [ 1.0999522   4.25789601  0.          0.        ]]",[-0.1762162  -1.19615185],-1.1584,"[ 0.10578367  0.14881173  1.40186891  0.97649231 -0.51716876  1.37543336
  0.3555224   0.50813168 -0.38415679 -0.23487135  0.        ]",[-0.51054162 -0.61337143],[ 0.84898664 -1.85347324]
37,-0.0103713090712,"[[ 1.15751232  1.4124868  -0.05919985  0.1588755 ]
 [ 4.4387918   0.21327739  0.          0.        ]]",[-1.50134563 -1.2921834 ],-1.1114,"[ 0.0251294   0.0861415   1.43677712  0.99561985 -0.51716838  1.37543108
  0.63858866 -0.26759342 -0.51318953 -0.35519893  0.        ]",[-0.51054162 -0.61337143],[-0.90077942 -1.35791119]
38,-0.00744224283293,"[[ 1.20964964  1.37698926 -0.05919985  0.1588755 ]
 [ 0.78711994 -3.74980749  0.          0.        ]]",[-0.31324738  0.70315671],-1.42486,"[-0.05245516  0.13608931  1.46578631  0.98076464 -0.517168    1.37542879
  0.32899965 -1.02768036 -0.57877143 -0.34752948  0.        ]",[-0.51054162 -0.61337143],[ 0.233815    1.28610811]
39,-0.00566167417764,"[[ 1.23451048  1.34246377 -0.05919985  0.1588755 ]
 [ 1.69592737  0.28381333  0.          0.        ]]",[-1.08464348 -0.88752151],-1.09379,"[-0.09000663  0.18433721  1.4783026   0.96348231 -0.51716763  1.37542651
  0.40604813 -0.25406384 -0.59872054 -0.31544135  0.        ]",[-0.51054162 -0.61337143],[-2.32341703 -1.21385434]
40,-0.00312679194856,"[[ 1.22839755  1.30836467 -0.05919985  0.1588755 ]
 [-2.29389934 -3.68051141  0.          0.        ]]",[ 0.5988602   1.53848624],-1.39013,"[-0.0807419   0.231611    1.47530109  0.94369072 -0.51716725  1.37542423
  0.06779018 -1.014389   -0.56470826 -0.25178838  0.        ]",[-0.51054162 -0.61337143],[ 0.68125493  0.64429539]
41,-0.00885467291398,"[[ 1.21001734  1.26107551 -0.05919985  0.1588755 ]
 [ 0.44671777 -1.05714634  0.          0.        ]]",[-0.26787198  0.42969671],-1.40627,"[-0.05300788  0.29644594  1.46596967  0.91180938 -0.51716687  1.37542194
  0.30013992 -0.51124783 -0.49661303 -0.15716221  0.        ]",[-0.51054162 -0.61337143],[-1.07994812  0.73541863]
42,-0.0133107073643,"[[ 1.17915352  1.26936859 -0.05919985  0.1588755 ]
 [-3.51989397  1.87666357  0.          0.        ]]",[ 0.62125951  0.21202369],-1.35808,"[-0.00687319  0.285142    1.44925618  0.91776931 -0.5171665   1.37541966
 -0.03615016  0.05143406 -0.44659203 -0.14266731  0.        ]",[-0.51054162 -0.61337143],[-0.27621083  0.02786772]
43,-0.0234664498854,"[[ 1.09848741  1.30763798 -0.05919985  0.1588755 ]
 [-4.54331451  1.95002302  0.          0.        ]]",[ 1.22973514  0.57752907],-1.4314,"[ 0.11083565  0.2326134   1.39949495  0.94323673 -0.51716612  1.37541738
 -0.12291593  0.0655038  -0.32940673 -0.13998329  0.        ]",[-0.51054162 -0.61337143],[ 1.52430664  0.1958657 ]
44,-0.0278983563188,"[[ 1.0482245   1.35402279 -0.05919985  0.1588755 ]
 [-0.49642701  2.68602962  0.          0.        ]]",[ 0.66183847 -0.16221541],-1.45969,"[ 0.18182249  0.16822309  1.36414909  0.96957294 -0.51716574  1.37541509
  0.22018023  0.20666418 -0.27626321 -0.17805102  0.        ]",[-0.51054162 -0.61337143],[ 0.827784    0.51464884]
45,-0.0197387192472,"[[ 1.07125761  1.42764862 -0.05919985  0.1588755 ]
 [ 2.78885022  4.66994709  0.          0.        ]]",[-0.6032086  -1.76173544],-1.09396,"[ 0.14953324  0.06471585  1.38074906  1.00105098 -0.51716537  1.37541281
  0.49870677  0.5871643  -0.37542224 -0.30722637  0.        ]",[-0.51054162 -0.61337143],[-1.72090086 -1.76704521]
46,-0.0170707349791,"[[ 1.08678428  1.48039992 -0.05919985  0.1588755 ]
 [-1.22288161  0.61867836  0.          0.        ]]",[ 0.35650581 -0.52559417],-1.24622,"[ 0.12753543 -0.01015703  1.39155162  1.01573212 -0.51716499  1.37541052
  0.15859056 -0.18983901 -0.43940901 -0.4065614   0.        ]",[-0.51054162 -0.61337143],[ 0.16575787  0.00850732]
47,-0.0187766711294,"[[ 1.06915097  1.49298723 -0.05919985  0.1588755 ]
 [-0.54271325  0.63998294  0.          0.        ]]",[ 0.24559523 -0.63187802],-1.19056,"[ 0.15250352 -0.02808378  1.37925434  1.01825726 -0.51716462  1.37540824
  0.21625539 -0.18575284 -0.41840763 -0.41326527  0.        ]",[-0.51054162 -0.61337143],[ 0.21330296 -0.4789768 ]
48,-0.0189897883129,"[[ 1.06687756  1.48662943 -0.05919985  0.1588755 ]
 [ 0.31252279 -1.26939899  0.          0.        ]]",[ 0.12624356 -0.14828718],-1.19616,"[ 0.15570519 -0.01902664  1.37763757  1.01702718 -0.51716424  1.37540596
  0.28876252 -0.55195819 -0.41025454 -0.40079329  0.        ]",[-0.51054162 -0.61337143],[ 0.25439691 -0.42630666]
49,-0.0176563874904,"[[ 1.08317033  1.4445554  -0.05919985  0.1588755 ]
 [ 1.31341875 -2.93246274  0.          0.        ]]",[-0.02427883  0.46766305],-1.27561,"[ 0.13267158  0.04077103  1.38905774  1.00647065 -0.51716386  1.37540367
  0.37361875 -0.87092114 -0.40832838 -0.34383931  0.        ]",[-0.51054162 -0.61337143],[-0.40625414  0.27559295]
