timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0884968822161,"[[-0.35263738 -0.94089138  0.19521081 -0.19281755]
 [ 2.80839852 -2.11871456  0.          0.        ]]",[-0.94373345 -0.1685057 ],-2.17311,"[ 0.91716935  0.64302191 -0.44412003 -3.17000367  1.68782403 -1.67379081
  0.49736386 -0.71529476 -1.41666699  0.81731429  0.        ]",[-0.5843733  -0.63132113],[-1.85125761 -0.60130773]
14,-0.092457122992,"[[-0.33671778 -1.00672142  0.19521081 -0.19281755]
 [-1.20312478 -4.45651385  0.          0.        ]]",[ 0.58574581  0.73218894],-2.33472,"[ 0.92571835  0.5642857  -0.42230896 -3.25566215  1.68782119 -1.67378803
  0.11796517 -1.17516284 -1.47239524  0.81988877  0.        ]",[-0.5843733  -0.63132113],[ 0.23919203  1.24026185]
15,-0.0971082085169,"[[-0.35105793 -1.05524135  0.19521081 -0.19281755]
 [-0.23408633 -0.40896712  0.          0.        ]]",[-0.00799379 -0.06853607],-2.33101,"[ 0.91803305  0.50408901 -0.44196125 -3.31338411  1.68781836 -1.67378526
  0.20961405 -0.37896848 -1.55731082  0.76714504  0.        ]",[-0.5843733  -0.63132113],[-0.35284865 -0.27001162]
16,-0.100061033397,"[[-0.36969815 -1.07406253  0.19521081 -0.19281755]
 [-1.62531005 -1.46961632  0.          0.        ]]",[ 0.68518835  0.31245774],-2.4218,"[ 0.90758494  0.48027843 -0.46735209 -3.33449449  1.68781553 -1.67378248
  0.07803586 -0.58760884 -1.61255814  0.72138957  0.        ]",[-0.5843733  -0.63132113],[ 1.07929493  0.24039816]
17,-0.101241848214,"[[-0.36218487 -1.09362335  0.19521081 -0.19281755]
 [ 2.36336661 -0.48972377  0.          0.        ]]",[-0.67237973 -0.23999074],-2.34138,"[ 0.91185738  0.45527352 -0.45713899 -3.35567051  1.68781269 -1.6737797
  0.45527398 -0.39485355 -1.62482955  0.73192428  0.        ]",[-0.5843733  -0.63132113],[-0.53919293 -0.01999386]
18,-0.100331246914,"[[-0.33679232 -1.10410882  0.19521081 -0.19281755]
 [ 0.18314712 -0.55859993  0.          0.        ]]",[-0.1274651  -0.06379738],-2.36611,"[ 0.92567626  0.44176441 -0.4224104  -3.36668977  1.68780986 -1.67377693
  0.24907447 -0.40840201 -1.59561431  0.78251452  0.        ]",[-0.5843733  -0.63132113],[-0.33349789  0.25382218]
19,-0.101089809864,"[[-0.34640835 -1.10508247  0.19521081 -0.19281755]
 [-1.14034069  0.4578468   0.          0.        ]]",[ 0.22122946 -0.12638569],-2.42782,"[ 0.92055542  0.44050613 -0.43559933 -3.36768501  1.68780702 -1.67377415
  0.12390239 -0.20845608 -1.6128857   0.76196989  0.        ]",[-0.5843733  -0.63132113],[ 0.71878921 -0.45136839]
20,-0.101450316652,"[[-0.34044801 -1.11395611  0.19521081 -0.19281755]
 [ 1.72682642 -1.33921616  0.          0.        ]]",[-0.47647899 -0.03884876],-2.32544,"[ 0.9237446   0.4290121  -0.42742933 -3.37681187  1.68780419 -1.67377138
  0.3950715  -0.56195721 -1.61427027  0.77216702  0.        ]",[-0.5843733  -0.63132113],[-0.87478459 -0.14974406]
21,-0.104421029177,"[[-0.34098198 -1.14641406  0.19521081 -0.19281755]
 [-1.76859988 -1.90470112  0.          0.        ]]",[ 0.71502304  0.40553343],-2.45819,"[ 0.92346024  0.38654874 -0.42816173 -3.40884484  1.68780136 -1.6737686
  0.0644829  -0.67319374 -1.65661215  0.76416342  0.        ]",[-0.5843733  -0.63132113],[ 1.00480945  0.4536646 ]
22,-0.105888250823,"[[-0.33630703 -1.16611696  0.19521081 -0.19281755]
 [ 2.22281658 -0.07169105  0.          0.        ]]",[-0.72799325 -0.31555447],-2.41252,"[ 0.925928    0.36046329 -0.42174271 -3.42719989  1.68779852 -1.67376583
  0.4419809  -0.31262076 -1.67411228  0.77026656  0.        ]",[-0.5843733  -0.63132113],[-0.11745716 -0.22344552]
23,-0.104044662744,"[[-0.29695278 -1.17641207  0.19521081 -0.19281755]
 [ 1.7143024  -0.9548782   0.          0.        ]]",[-0.68329585 -0.153043  ],-2.40467,"[ 0.94540236  0.34674452 -0.36730588 -3.43645322  1.68779569 -1.67376305
  0.39388668 -0.486353   -1.62254807  0.84855773  0.        ]",[-0.5843733  -0.63132113],[-0.3304372  -0.14355826]
24,-0.104927848158,"[[-0.27612434 -1.20101973  0.19521081 -0.19281755]
 [ 0.37300362 -1.50406191  0.          0.        ]]",[-0.29370397  0.05147699],-2.44331,"[ 0.95475819  0.31371785 -0.33822249 -3.45767725  1.68779286 -1.67376027
  0.26702976 -0.59438308 -1.62049955  0.88683239  0.        ]",[-0.5843733  -0.63132113],[ 0.15893668 -0.24106076]
25,-0.107583013961,"[[-0.262426   -1.24038056  0.19521081 -0.19281755]
 [ 0.99475884 -2.4289365   0.          0.        ]]",[-0.40664542  0.16224453],-2.44221,"[ 0.96054961  0.26024092 -0.31900041 -3.48891406  1.68779002 -1.6737575
  0.32583373 -0.77631551 -1.64911353  0.90816615  0.        ]",[-0.5843733  -0.63132113],[-0.08082956 -0.49494629]
26,-0.112737110214,"[[-0.24593304 -1.30813911  0.19521081 -0.19281755]
 [ 0.65565063 -4.34054903  0.          0.        ]]",[-0.14215748  0.51340473],-2.48821,"[ 0.96714044  0.16652637 -0.29576312 -3.53472891  1.68778719 -1.67375472
  0.29376154 -1.15234956 -1.71005347  0.93470233  0.        ]",[-0.5843733  -0.63132113],[-0.14791942  1.07369224]
27,-0.116646336156,"[[-0.23883248 -1.3543587   0.19521081 -0.19281755]
 [ 0.05641806 -0.29489459  0.          0.        ]]",[-0.37525785 -0.22853801],-2.48626,"[ 0.96984843  0.10158624 -0.28572886 -3.56009653  1.68778435 -1.67375195
  0.23708739 -0.35652475 -1.75834563  0.94841299  0.        ]",[-0.5843733  -0.63132113],[-0.94317667 -0.88130843]
28,-0.123435440393,"[[-0.27515612 -1.39520227  0.19521081 -0.19281755]
 [-3.67639786 -3.77785374  0.          0.        ]]",[ 0.90372771  0.56717134],-2.58155,"[ 0.95517378  0.04364288 -0.33686572 -3.57849218  1.68778152 -1.67374917
 -0.11595381 -1.04166036 -1.86799662  0.88988619  0.        ]",[-0.5843733  -0.63132113],[ 0.58385919  0.66144812]
29,-0.133079841885,"[[-0.3247787  -1.44373556  0.19521081 -0.19281755]
 [-1.29375431 -1.08445356  0.          0.        ]]",[ 0.46111536 -0.0453656 ],-2.61533,"[ 0.93186945 -0.02574963 -0.40586853 -3.59540892  1.68777869 -1.6737464
  0.10939126 -0.51183852 -2.00985698  0.82845425  0.        ]",[-0.5843733  -0.63132113],[-0.16883626  0.25832319]
30,-0.137618373696,"[[-0.35710289 -1.45494521  0.19521081 -0.19281755]
 [-1.93651995 -0.0399923   0.          0.        ]]",[ 0.65556157 -0.21649256],-2.68393,"[ 0.91469014 -0.04184445 -0.45021234 -3.59853158  1.68777585 -1.67374362
  0.04859987 -0.30638124 -2.07703071  0.78931227  0.        ]",[-0.5843733  -0.63132113],[ 0.8324494  -0.92933817]
31,-0.142309084359,"[[-0.36238864 -1.49266419  0.19521081 -0.19281755]
 [ 1.39684156 -3.71963693  0.          0.        ]]",[ 0.08886991  0.15792087],-2.6963,"[ 0.91173181 -0.09614392 -0.45741402 -3.60696629  1.68777302 -1.67374084
  0.36386186 -1.03020757 -2.13255232  0.80362125  0.        ]",[-0.5843733  -0.63132113],[ 0.4936758   0.13455657]
32,-0.14484918942,"[[-0.31512787 -1.56097578  0.19521081 -0.19281755]
 [ 3.32284121 -3.11352938  0.          0.        ]]",[-0.71292824 -0.24308625],-2.65432,"[ 0.93669182 -0.19483944 -0.3925321  -3.61389602  1.68777019 -1.67373807
  0.54601853 -0.91097871 -2.14009542  0.90388746  0.        ]",[-0.5843733  -0.63132113],[-1.28439259  0.29353463]
33,-0.147749555853,"[[-0.28904058 -1.61095934  0.19521081 -0.19281755]
 [-0.70073304 -1.88892496  0.          0.        ]]",[ 0.0667193  -0.32288465],-2.80064,"[ 0.94902679 -0.26712298 -0.35627715 -3.6121184   1.68776735 -1.67373529
  0.16547718 -0.67008489 -2.160158    0.9686137   0.        ]",[-0.5843733  -0.63132113],[ 0.49390209  0.01790676]
34,-0.151223925423,"[[-0.28330426 -1.64765439  0.19521081 -0.19281755]
 [ 1.26781834 -1.78093501  0.          0.        ]]",[-0.51496035 -0.57558703],-2.75483,"[ 0.95159972 -0.32010717 -0.3482662  -3.60712838  1.68776452 -1.67373252
  0.35165858 -0.64884165 -2.1957276   1.0018213   0.        ]",[-0.5843733  -0.63132113],[-0.8998757  -0.88761631]
35,-0.16000536013,"[[-0.29392828 -1.71817693  0.19521081 -0.19281755]
 [-2.31834187 -5.25973309  0.          0.        ]]",[ 0.47994059  0.03511921],-2.88128,"[ 0.94679267 -0.42145397 -0.36309172 -3.58884181  1.68776168 -1.67372974
  0.01248674 -1.33315889 -2.29516823  1.04995574  0.        ]",[-0.5843733  -0.63132113],[ 0.395022    0.49710285]
36,-0.172261123673,"[[-0.32415254 -1.80257998  0.19521081 -0.19281755]
 [-0.70939967 -3.18747705  0.          0.        ]]",[-0.05311815 -0.67784321],-2.96131,"[ 0.93218139 -0.54131694 -0.4050032  -3.55200549  1.68775885 -1.67372697
  0.16465726 -0.92552212 -2.43522144  1.11146652  0.        ]",[-0.5843733  -0.63132113],[-0.38752954 -0.83873731]
37,-0.185584218744,"[[-0.35358676 -1.89901575  0.19521081 -0.19281755]
 [-2.22902066 -6.44524448  0.          0.        ]]",[ 0.34215599 -0.27503756],-3.16992,"[ 0.91662916 -0.67532331 -0.4454124  -3.49030552  1.68775602 -1.67372419
  0.02093442 -1.56635922 -2.57823122  1.21405935  0.        ]",[-0.5843733  -0.63132113],[ 1.39546252  0.28531401]
38,-0.198122523832,"[[-0.35801371 -2.01530913  0.19521081 -0.19281755]
 [ 1.77307208 -5.18826758  0.          0.        ]]",[-0.80465019 -1.16423416],-3.22235,"[ 0.91417737 -0.83104957 -0.45145287 -3.38888404  1.68775318 -1.67372141
  0.39944461 -1.31909632 -2.69430797  1.38125821  0.        ]",[-0.5843733  -0.63132113],[-0.64149375 -1.14902216]
39,-0.211482487659,"[[-0.34838029 -2.15776986  0.19521081 -0.19281755]
 [-0.80124836 -9.04496588  0.          0.        ]]",[-0.54794335 -0.57736361],-3.35311,"[ 0.91947295 -1.01015847 -0.4382949  -3.22633792  1.68775035 -1.67371864
  0.15597007 -2.07774667 -2.80045052  1.61677542  0.        ]",[-0.5843733  -0.63132113],[-0.66910867 -0.6174135 ]
40,-0.233640909895,"[[ -0.39082547  -2.36139983   0.19521081  -0.19281755]
 [ -3.43458615 -11.31048984   0.           0.        ]]",[-0.69760907 -0.51338232],-3.64048,"[ 0.89510288 -1.23715753 -0.49590562 -2.92718612  1.68774752 -1.67371586
 -0.09308621 -2.52339151 -2.97296042  1.99931392  0.        ]",[-0.5843733  -0.63132113],[ 0.13609822 -0.32267147]
41,-0.255980632804,"[[ -0.45343498  -2.5981817    0.19521081  -0.19281755]
 [ -2.82836317 -12.36418551   0.           0.        ]]",[-1.61788607 -1.05275023],-3.84209,"[ 0.85433729 -1.44714236 -0.57903237 -2.49571516  1.68774468 -1.67371309
 -0.0357507  -2.73065423 -3.09388275  2.51058313  0.        ]",[-0.5843733  -0.63132113],[-1.70462296 -0.33863502]
42,-0.274539416108,"[[ -0.549169    -2.8564632    0.19521081  -0.19281755]
 [ -6.73205411 -13.46031907   0.           0.        ]]",[-1.86784017 -1.10970151],-3.98096,"[ 0.78123938 -1.59710274 -0.70119882 -1.94983237  1.68774185 -1.67371031
 -0.40495484 -2.94626194 -3.10824941  3.1007339   0.        ]",[-0.5843733  -0.63132113],[-2.71030959 -1.17967361]
43,-0.28392354697,"[[ -0.72219866  -3.07734376   0.19521081  -0.19281755]
 [-10.55787795  -3.91038505   0.           0.        ]]",[-2.10703421 -3.34385252],-4.12228,"[ 0.61815445 -1.65251635 -0.9036253  -1.44724705  1.68773902 -1.67370754
 -0.76679426 -1.06770212 -2.99780747  3.59662525  0.        ]",[-0.5843733  -0.63132113],[-2.52575952 -4.38896233]
44,-0.285173848912,"[[ -0.97098111  -3.08655476   0.19521081  -0.19281755]
 [-14.30793926   1.33793775   0.           0.        ]]",[-1.4046278  -4.19956064],-4.30013,"[ 0.32273248 -1.65330784 -1.14294843 -1.42595756  1.68773618 -1.67370476
 -1.12146767 -0.03530936 -2.98467965  3.6550883   0.        ]",[-0.5843733  -0.63132113],[-0.83572326 -4.3458566 ]
45,-0.287393085483,"[[ -1.2874967   -3.0548567    0.19521081  -0.19281755]
 [-17.33354972   1.5147231    0.           0.        ]]",[-0.63493133 -4.2247076 ],-4.38241,"[ -1.30204747e-01  -1.65005784e+00  -1.33902850e+00  -1.49915632e+00
   1.68773335e+00  -1.67370199e+00  -1.40762297e+00  -5.34065150e-04
  -3.00171793e+00   3.68796042e+00   0.00000000e+00]",[-0.5843733  -0.63132113],[ 0.17082115 -4.38277014]
46,-0.289707780879,"[[ -1.62393905  -3.03026852   0.19521081  -0.19281755]
 [-16.31408332   0.93418605   0.           0.        ]]",[-0.09249736 -4.1096015 ],-4.41131,"[-0.6589241  -1.64653893 -1.39499859 -1.55580091  1.68773052 -1.67369921
 -1.31120205 -0.11473102 -3.00089172  3.75424743  0.        ]",[-0.5843733  -0.63132113],[-0.3691682  -4.24068116]
47,-0.290573238759,"[[ -1.96164559  -3.01645554   0.19521081  -0.19281755]
 [-17.45277558   0.48276412   0.           0.        ]]",[ 0.3749665  -3.90574074],-4.43474,"[-1.1800342  -1.64417955 -1.28727119 -1.58755513  1.68772768 -1.67369644
 -1.4188957  -0.20352984 -2.97182891  3.82705346  0.        ]",[-0.5843733  -0.63132113],[ 0.57691741 -4.3417812 ]
48,-0.289537471579,"[[ -2.28431665  -3.00961402   0.19521081  -0.19281755]
 [-14.82309319   0.22897963   0.           0.        ]]",[ 0.51727331 -3.57487178],-4.4092,"[-1.61478733 -1.64290819 -1.04194955 -1.60326154  1.68772485 -1.67369366
 -1.17018385 -0.25345152 -2.92290705  3.87845339  0.        ]",[-0.5843733  -0.63132113],[ 1.27088172 -4.35117967]
49,-0.287496705473,"[[ -2.53810947  -3.00644679   0.19521081  -0.19281755]
 [-10.57036119   0.103234     0.           0.        ]]",[ 0.44191992 -3.29476762],-4.39421,"[-1.88318524 -1.64229548 -0.76747728 -1.61052656  1.68772202 -1.67369088
 -0.76796764 -0.27818675 -2.87589494  3.89790282  0.        ]",[-0.5843733  -0.63132113],[ 1.06023347 -3.40608693]
