timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101492687633,"[[ -1.15527059   1.89904273   0.03973805  -0.07738764]
 [ -6.42201496  20.00328944   0.           0.        ]]",[-0.24923266 -0.11291718],-0.537264,"[-0.01946675  0.20387066 -1.44005795  1.5265292   0.34018122 -0.62701148
  0.3645412   2.46546679  0.33292239  0.35946253  0.        ]",[-0.1665602  -0.23634584],[-0.23491506 -0.17041718]
11,-0.0876379608474,"[[ -1.29175975   2.28836365   0.03973805  -0.07738764]
 [ -7.2243131   18.93236172   0.           0.        ]]",[-0.18041927 -0.16402572],-0.613608,"[-0.21099472 -0.27698503 -1.51562826  0.95851122  0.34017924 -0.62700693
  0.32740239  2.31458889  0.05486871  0.5099195   0.        ]",[-0.1665602  -0.23634584],[ 0.30666505  0.65491193]
12,-0.083813503094,"[[ -1.42262713   2.68926695   0.03973805  -0.07738764]
 [ -5.8668872   21.15060526   0.           0.        ]]",[-0.23741819 -0.22473043],-0.708298,"[-0.40186613 -0.623998   -1.56074864  0.02845136  0.34017726 -0.62700237
  0.39023311  2.62683241 -0.2685531   0.62149084  0.        ]",[-0.1665602  -0.23634584],[ 1.24552083 -0.48461572]
13,-0.0942299630551,"[[ -1.4990733    3.08882605   0.03973805  -0.07738764]
 [ -1.79149485  15.49065477   0.           0.        ]]",[-0.27548078 -0.11976007],-0.844245,"[-0.51531953 -0.76627589 -1.57437761 -1.1014242   0.34017528 -0.62699782
  0.57887327  1.82983563 -0.61685421  0.66911424  0.        ]",[-0.1665602  -0.23634584],[ 0.92784594  0.70478239]
14,-0.098061253485,"[[-1.49769857  3.17955429  0.03973805 -0.07738764]
 [ 1.91682916 -1.55229329  0.          0.        ]]",[-0.27650997  0.17766312],-0.701325,"[-0.51326832 -0.76723275 -1.57418708 -1.36804518  0.3401733  -0.62699326
  0.75052085 -0.5698813  -0.70524204  0.66063283  0.        ]",[-0.1665602  -0.23634584],[-1.80429497 -0.80195884]
15,-0.0950809704156,"[[-1.49946942  3.11092107  0.03973805 -0.07738764]
 [-2.08057928 -5.01780659  0.          0.        ]]",[-0.23991521  0.33302283],-0.771403,"[-0.51590285 -0.76758523 -1.57436661 -1.16629161  0.34017132 -0.62698871
  0.56548148 -1.05783061 -0.63666658  0.66826482  0.        ]",[-0.1665602  -0.23634584],[-0.84588885  1.34134278]
16,-0.0915686790593,"[[-1.574269    3.04540607  0.03973805 -0.07738764]
 [-5.38837329 -1.96543371  0.          0.        ]]",[-0.17806576  0.2404525 ],-0.66379,"[-0.62752384 -0.7616221  -1.578469   -0.97409111  0.34016934 -0.62698416
  0.4123644  -0.62803748 -0.57111221  0.66011859  0.        ]",[-0.1665602  -0.23634584],[-0.56361034 -0.77753686]
17,-0.085906158066,"[[-1.70335666  2.97559682  0.03973805 -0.07738764]
 [-7.51329901 -5.00536371  0.          0.        ]]",[-0.12505959  0.45510581],-0.659815,"[-0.81973508 -0.74852685 -1.56416292 -0.77064965  0.34016736 -0.6269796
  0.31400143 -1.05606373 -0.50197911  0.6210753   0.        ]",[-0.1665602  -0.23634584],[-0.09725489  0.11052253]
18,-0.0762022343298,"[[-1.85599269  2.88087404  0.03973805 -0.07738764]
 [-7.74951266 -4.46870757  0.          0.        ]]",[-0.04537367  0.5022279 ],-0.655911,"[-1.04252075 -0.71975655 -1.51264175 -0.49857952  0.34016538 -0.62697505
  0.30306551 -0.98048978 -0.42156632  0.53060371  0.        ]",[-0.1665602  -0.23634584],[ 0.30867367  1.05879259]
19,-0.068264460484,"[[-1.99717971  2.83211525  0.03973805 -0.07738764]
 [-6.37379268 -0.42066113  0.          0.        ]]",[ 0.02505918  0.37929055],-0.530649,"[-1.24000268 -0.70007838 -1.43259429 -0.36102708  0.34016341 -0.62697049
  0.36674495 -0.41050159 -0.39296179  0.44467073  0.        ]",[-0.1665602  -0.23634584],[ 0.86436919 -0.31704387]
20,-0.0635854746442,"[[-2.08905357  2.81119099  0.03973805 -0.07738764]
 [-2.8254182  -1.66760278  0.          0.        ]]",[ 0.04755509  0.43795717],-0.557161,"[-1.36213338 -0.69063166 -1.36452801 -0.30263075  0.34016143 -0.62696594
  0.5309952  -0.58607402 -0.38864458  0.39183292  0.        ]",[-0.1665602  -0.23634584],[ 0.22827066  0.97770545]
21,-0.0626853162051,"[[-2.13593156  2.81701254  0.03973805 -0.07738764]
 [-1.86558284  2.23674663  0.          0.        ]]",[ 0.05541475  0.37371472],-0.535568,"[-1.42209575 -0.69331294 -1.32515148 -0.31883471  0.34015945 -0.62696139
  0.57542203 -0.03631716 -0.39762943  0.38008022  0.        ]",[-0.1665602  -0.23634584],[-0.04430086  0.75636349]
22,-0.0686870305595,"[[-2.17463146  2.89135176  0.03973805 -0.07738764]
 [-2.00394218  5.18734129  0.          0.        ]]",[ 0.01535279  0.30534834],-0.439192,"[-1.47027284 -0.72353373 -1.29036131 -0.52837755  0.34015747 -0.62695683
  0.56901342  0.37914482 -0.44460823  0.43845444  0.        ]",[-0.1665602  -0.23634584],[ 0.67025705 -1.27347945]
23,-0.0744317401209,"[[-2.18768818  2.95434141  0.03973805 -0.07738764]
 [ 0.6892954   1.12516351  0.          0.        ]]",[-0.02862702  0.36454114],-0.5425,"[-1.48622727 -0.74313571 -1.27815663 -0.70912134  0.34015549 -0.62695228
  0.69367903 -0.19283956 -0.48368191  0.49300037  0.        ]",[-0.1665602  -0.23634584],[ 0.06791386  0.20881828]
24,-0.077633995678,"[[-2.17134095  2.98491718  0.03973805 -0.07738764]
 [ 0.9445774   1.9297321   0.          0.        ]]",[-0.05466867  0.34263921],-0.613866,"[-1.46617406 -0.75063578 -1.29336107 -0.79767953  0.34015351 -0.62694772
  0.70549065 -0.07954922 -0.50266776  0.52363625  0.        ]",[-0.1665602  -0.23634584],[ 0.90594808  0.95087085]
25,-0.0828936796305,"[[-2.11664802  3.02971841  0.03973805 -0.07738764]
 [ 4.51274431  0.71005926  0.          0.        ]]",[-0.15929012  0.33123025],-0.560518,"[-1.39753284 -0.75923372 -1.34163863 -0.92819212  0.34015153 -0.62694317
  0.87065532 -0.25128876 -0.53493592  0.57273863  0.        ]",[-0.1665602  -0.23634584],[-0.92601949  0.02579266]
26,-0.0832876805854,"[[-2.06407624  3.02706926  0.03973805 -0.07738764]
 [ 0.75696846 -0.54156676  0.          0.        ]]",[-0.09430614  0.34628984],-0.6913,"[-1.32936743 -0.75879816 -1.38411969 -0.92044445  0.34014955 -0.62693862
  0.69679252 -0.42752721 -0.53247315  0.57847519  0.        ]",[-0.1665602  -0.23634584],[-0.1124655   1.70332544]
27,-0.0825313253329,"[[-2.05355488  3.0169823   0.03973805 -0.07738764]
 [ 0.29670429 -0.42354278  0.          0.        ]]",[-0.08598401  0.34641561],-0.587234,"[-1.31546962 -0.7570657  -1.39213202 -0.89099169  0.34014758 -0.62693406
  0.6754814  -0.41090571 -0.5247365   0.57272791  0.        ]",[-0.1665602  -0.23634584],[-0.81402721  0.19215276]
28,-0.0814515618761,"[[-2.08001679  3.00957843  0.03973805 -0.07738764]
 [-2.93213442 -0.29773845  0.          0.        ]]",[-0.05708426  0.35231209],-0.570619,"[-1.35020674 -0.75570025 -1.37160416 -0.86939489  0.3401456  -0.62692951
  0.52601195 -0.39318873 -0.51902126  0.56226356  0.        ]",[-0.1665602  -0.23634584],[ 1.1209179  -0.07747695]
29,-0.0803449644058,"[[-2.09835236  3.00060656  0.03973805 -0.07738764]
 [ 1.08518879 -0.59844733  0.          0.        ]]",[-0.0784882   0.35993275],-0.593127,"[-1.37397168 -0.75394248 -1.35678975 -0.84325488  0.34014362 -0.62692496
  0.71197269 -0.4355293  -0.5125393   0.55176002  0.        ]",[-0.1665602  -0.23634584],[ 0.04740332  0.54211555]
30,-0.0805325259406,"[[-2.07498046  3.00205579  0.03973805 -0.07738764]
 [ 1.25143142  0.3737924   0.          0.        ]]",[-0.08995506  0.34340066],-0.637382,"[-1.34359004 -0.754227   -1.3755434  -0.84746628  0.34014164 -0.6269204
  0.71966257 -0.29862446 -0.51079914  0.55465047  0.        ]",[-0.1665602  -0.23634584],[-0.63196762  1.12769642]
31,-0.0811650512495,"[[-2.07530539  3.00531077  0.03973805 -0.07738764]
 [-1.27549983  0.03617996  0.          0.        ]]",[-0.06197279  0.34819713],-0.671452,"[-1.34399523 -0.75486282 -1.37526697 -0.85693757  0.34013966 -0.62691585
  0.60268325 -0.34616259 -0.51603451  0.56005633  0.        ]",[-0.1665602  -0.23634584],[ 0.24221604  1.45982403]
32,-0.0808846330554,"[[-2.09094008  3.00522818  0.03973805 -0.07738764]
 [-0.29124855 -0.02397421  0.          0.        ]]",[-0.06300028  0.35073769],-0.562762,"[-1.36432638 -0.75484054 -1.36276602 -0.85668927  0.34013768 -0.6269113
  0.64824091 -0.35463103 -0.51583551  0.55681532  0.        ]",[-0.1665602  -0.23634584],[-0.43396799 -0.05600746]
33,-0.0802517503364,"[[-2.11394661  3.00252592  0.03973805 -0.07738764]
 [-2.00369721 -0.24542723  0.          0.        ]]",[-0.04761264  0.3586356 ],-0.551351,"[-1.39392086 -0.75430213 -1.3437539  -0.84881199  0.3401357  -0.62690675
  0.56896494 -0.38581242 -0.51389197  0.55010253  0.        ]",[-0.1665602  -0.23634584],[ 0.06351044 -0.19618873]
34,-0.078453981905,"[[-2.15109995  2.98987207  0.03973805 -0.07738764]
 [-1.71260662 -1.01738427  0.          0.        ]]",[-0.03143476  0.379264  ],-0.561946,"[-1.44085505 -0.75166567 -1.31151101 -0.81199432  0.34013373 -0.62690219
  0.58243598 -0.49451212 -0.5055511   0.53214183  0.        ]",[-0.1665602  -0.23634584],[-0.10332973  0.13792978]
35,-0.0763957201405,"[[-2.1891164   2.97520595  0.03973805 -0.07738764]
 [-2.08778843 -0.45111565  0.          0.        ]]",[-0.01143914  0.38258225],-0.576186,"[-1.48770768 -0.74832687 -1.27657547 -0.7694128   0.34013175 -0.62689764
  0.56506419 -0.41477032 -0.49682012  0.51121412  0.        ]",[-0.1665602  -0.23634584],[ 1.83859873  0.45522037]
36,-0.0772389567985,"[[-2.19073194  2.98435986  0.03973805 -0.07738764]
 [ 1.91290295  1.36046941  0.          0.        ]]",[-0.06561141  0.35081834],-0.562316,"[-1.48964753 -0.75043663 -1.27503131 -0.7959678   0.34012977 -0.62689309
  0.75025857 -0.15966953 -0.50270181  0.51890177  0.        ]",[-0.1665602  -0.23634584],[-0.13379636  0.40206898]
37,-0.0805080118863,"[[-2.15816881  3.01188698  0.03973805 -0.07738764]
 [ 1.345262    0.50023722  0.          0.        ]]",[-0.07479045  0.35025054],-0.613173,"[-1.4495903  -0.75607712 -1.30511222 -0.87605834  0.34012779 -0.62688854
  0.72397545 -0.28080292 -0.52136196  0.55008484  0.        ]",[-0.1665602  -0.23634584],[ 0.82909905  0.85502314]
38,-0.0815011248668,"[[-2.0985953   3.01330801  0.03973805 -0.07738764]
 [ 4.60124718 -0.15438576  0.          0.        ]]",[-0.15773866  0.34592822],-0.538914,"[-1.37408901 -0.75633319 -1.35641637 -0.88019346  0.34012581 -0.62688398
  0.87469458 -0.37298292 -0.52174404  0.56169376  0.        ]",[-0.1665602  -0.23634584],[ 0.61363658 -0.17504703]
39,-0.0825675763034,"[[-1.98310798  3.00329758  0.03973805 -0.07738764]
 [ 6.93969111 -0.8443608   0.          0.        ]]",[-0.24010684  0.33665198],-0.613384,"[-1.22039579 -0.7544183  -1.44152491 -0.8510152   0.34012383 -0.62687943
  0.98293668 -0.47014076 -0.51545452  0.5768112   0.        ]",[-0.1665602  -0.23634584],[ 0.2743823   0.72119453]
40,-0.0853260896662,"[[-1.83479209  3.00212408  0.03973805 -0.07738764]
 [ 7.888729    0.55612353  0.          0.        ]]",[-0.29210597  0.26352912],-0.613023,"[-1.01162644 -0.75417905 -1.52154734 -0.84759059  0.34012186 -0.62687488
  1.02685893 -0.27292517 -0.52147779  0.60701694  0.        ]",[-0.1665602  -0.23634584],[-1.87361166  0.26697236]
41,-0.087383302585,"[[-1.71830954  3.00591989  0.03973805 -0.07738764]
 [ 3.77324708 -0.01851112  0.          0.        ]]",[-0.23415641  0.25043771],-0.67646,"[-0.84143043 -0.75491974 -1.56024984 -0.85863751  0.34011988 -0.62687033
  0.83633602 -0.35384266 -0.52744558  0.6289651   0.        ]",[-0.1665602  -0.23634584],[-0.42040787  0.48359414]
42,-0.0883049002793,"[[-1.66029473  3.00472723  0.03973805 -0.07738764]
 [ 2.03403099 -0.07306323  0.          0.        ]]",[-0.2184255   0.23542988],-0.6385,"[-0.75540505 -0.7546811  -1.57138887 -0.85515574  0.3401179  -0.62686578
  0.75581723 -0.36152255 -0.52961666  0.63899026  0.        ]",[-0.1665602  -0.23634584],[-1.6122916 -0.5532471]
43,-0.0870776005032,"[[-1.6597439   2.98129942  0.03973805 -0.07738764]
 [-1.96561572 -2.26242044  0.          0.        ]]",[-0.17257485  0.29167506],-0.666146,"[-0.75457954 -0.74969917 -1.57144037 -0.78702875  0.34011592 -0.62686122
  0.57065937 -0.66982371 -0.50914832  0.63218482  0.        ]",[-0.1665602  -0.23634584],[-0.25309115  0.14567343]
44,-0.0839006312835,"[[-1.70871941  2.94228725  0.03973805 -0.07738764]
 [-2.92872539 -1.64086767  0.          0.        ]]",[-0.1355146   0.29721761],-0.65572,"[-0.82723496 -0.73968392 -1.56238628 -0.67417877  0.34011394 -0.62685667
  0.52607089 -0.58229207 -0.47320303  0.60668832  0.        ]",[-0.1665602  -0.23634584],[ 0.33493002  0.29934551]
45,-0.0816130384164,"[[-1.75340666  2.9216887   0.03973805 -0.07738764]
 [-1.54461493 -0.42304563  0.          0.        ]]",[-0.11282133  0.29118401],-0.54277,"[-0.89310191 -0.73352866 -1.55074766 -0.61493821  0.34011197 -0.62685212
  0.59014124 -0.41079426 -0.45453719  0.58528432  0.        ]",[-0.1665602  -0.23634584],[-0.18009291 -1.26592818]
46,-0.0775933014544,"[[-1.79114775  2.87358368  0.03973805 -0.07738764]
 [-2.22720931 -4.37428811  0.          0.        ]]",[-0.0847531   0.46479067],-0.686199,"[-0.94831179 -0.71685315 -1.53842307 -0.47770018  0.34010999 -0.62684757
  0.55853803 -0.96720608 -0.41515111  0.54765189  0.        ]",[-0.1665602  -0.23634584],[ 0.56114145  1.68390807]
47,-0.073883233411,"[[-1.8129569   2.82669546  0.03973805 -0.07738764]
 [ 0.03873041 -0.3280196   0.          0.        ]]",[-0.07409902  0.32887462],-0.560445,"[-0.980004   -0.6975185  -1.53025721 -0.34566502  0.34010801 -0.62684302
  0.66343072 -0.39740016 -0.3789737   0.51043572  0.        ]",[-0.1665602  -0.23634584],[ 1.52138594 -0.02378723]
48,-0.0748038203645,"[[-1.77246589  2.81925656  0.03973805 -0.07738764]
 [ 3.99717825 -0.41558374  0.          0.        ]]",[-0.16393676  0.31561089],-0.594684,"[-0.92101253 -0.6941697  -1.54474034 -0.32489229  0.34010603 -0.62683847
  0.84667301 -0.40972868 -0.37218338  0.52157557  0.        ]",[-0.1665602  -0.23634584],[-0.18482339  0.6327013 ]
49,-0.0782257946455,"[[-1.70065728  2.83616281  0.03973805 -0.07738764]
 [ 3.18638956  2.0978344   0.          0.        ]]",[-0.18964992  0.22916995],-0.557473,"[-0.81525876 -0.70165363 -1.56400155 -0.37216855  0.34010405 -0.62683392
  0.80913184 -0.05578079 -0.38503227  0.55927559  0.        ]",[-0.1665602  -0.23634584],[ 0.74996993 -0.43792995]
