timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.092323323511,"[[ 1.41167886  1.71778244 -0.18371824  0.12243893]
 [ 0.48997992  0.36993076  0.          0.        ]]",[ 0.03123457 -0.48919863],-0.960563,"[-0.48158426  0.02811781  1.66808226  1.17075179 -1.60821393  1.10147803
  0.47565276 -0.27837573  0.35339434 -0.66800018  0.        ]",[-0.3005752  -0.38057944],[-0.25095094 -0.46397385]
37,-0.0920742594964,"[[ 1.41141846  1.7066763  -0.18371824  0.12243893]
 [-0.51267749 -1.47439808  0.          0.        ]]",[ 0.29345983 -0.00283951],-0.918215,"[-0.48116791  0.04311169  1.66800715  1.174729   -1.60820471  1.10147413
  0.41878228 -0.58444037  0.35383798 -0.65012697  0.        ]",[-0.3005752  -0.38057944],[ 0.17822685 -0.55102164]
38,-0.0914987103513,"[[ 1.40834746  1.65558926 -0.18371824  0.12243893]
 [ 0.20319903 -3.62713158  0.          0.        ]]",[ 0.36220375  0.57844955],-1.04186,"[-0.4762694   0.11234697  1.66722228  1.18902996 -1.60819548  1.10147023
  0.45938522 -0.94168347  0.35969604 -0.56542855  0.        ]",[-0.3005752  -0.38057944],[ 1.46878117  1.01102296]
39,-0.0872615815951,"[[ 1.45207368  1.62348859 -0.18371824  0.12243893]
 [ 4.1562378   0.40361535  0.          0.        ]]",[-0.52560681 -0.50094163],-0.912578,"[-0.54621228  0.15601673  1.67685935  1.19463299 -1.60818626  1.10146633
  0.68359647 -0.27278077  0.31689721 -0.57488214  0.        ]",[-0.3005752  -0.38057944],[-0.45086187 -0.82856889]
40,-0.0815917131841,"[[ 1.51647532  1.59856593 -0.18371824  0.12243893]
 [ 2.29014093 -2.88491132  0.          0.        ]]",[-0.20903912  0.23455152],-1.01663,"[-0.64985473  0.18997479  1.68561079  1.19717768 -1.60817704  1.10146244
  0.57775179 -0.81851021  0.25279897 -0.62924358  0.        ]",[-0.3005752  -0.38057944],[-0.496131  0.640314]
41,-0.0789380379477,"[[ 1.5421186   1.56688234 -0.18371824  0.12243893]
 [ 0.28088603 -0.2920847   0.          0.        ]]",[-0.13418514 -0.10068685],-0.965019,"[-0.69124711  0.23317616  1.6872756   1.19813412 -1.60816782  1.10145854
  0.46378752 -0.3882292   0.22817688 -0.61814393  0.        ]",[-0.3005752  -0.38057944],[ 0.7773915   0.17335892]
42,-0.0764807263807,"[[ 1.57854776  1.56798041 -0.18371824  0.12243893]
 [ 3.35180313  0.39958114  0.          0.        ]]",[-0.68937212 -0.54905498],-0.975264,"[-0.75009594  0.23167834  1.68786537  1.19813885 -1.6081586   1.10145464
  0.63796633 -0.27344643  0.1923684  -0.67682108  0.        ]",[-0.3005752  -0.38057944],[-1.04861403 -0.322999  ]
43,-0.0747740646989,"[[ 1.6052129   1.56306736 -0.18371824  0.12243893]
 [-0.67188517 -0.88659435  0.          0.        ]]",[-0.11121749 -0.05475172],-0.966799,"[-0.7931649   0.23837775  1.68696981  1.1980683  -1.60814938  1.10145074
  0.40974459 -0.48688725  0.16688915 -0.71202903  0.        ]",[-0.3005752  -0.38057944],[-0.7278161  -0.09737323]
44,-0.0768027654282,"[[ 1.56300968  1.54164805 -0.18371824  0.12243893]
 [-3.53887664 -1.25411987  0.          0.        ]]",[ 0.41742229  0.40066409],-0.851848,"[-0.72498802  0.26758123  1.68784418  1.19705926 -1.60814016  1.10144684
  0.24713008 -0.54787732  0.20810457 -0.61076404  0.        ]",[-0.3005752  -0.38057944],[ 0.73938673 -0.64893624]
45,-0.0799227631896,"[[ 1.52229883  1.4910282  -0.18371824  0.12243893]
 [-0.54219192 -3.7993773   0.          0.        ]]",[ 0.28278631  0.98860753],-1.04769,"[-0.65924202  0.3365012   1.68603014  1.19004778 -1.60813094  1.10144295
  0.41709977 -0.97026268  0.25556145 -0.46871341  0.        ]",[-0.3005752  -0.38057944],[ 0.32587959  1.67449631]
46,-0.0799276145331,"[[ 1.52449456  1.45552067 -0.18371824  0.12243893]
 [ 0.75741666  0.23517741  0.          0.        ]]",[-0.12887466  0.1971347 ],-0.903695,"[-0.66278407  0.38468956  1.6861836   1.18125076 -1.60812172  1.10143905
  0.49081205 -0.30072315  0.25855827 -0.41648487  0.        ]",[-0.3005752  -0.38057944],[-0.7231374  -0.53980185]
47,-0.0817531118553,"[[ 1.51078412  1.43873801 -0.18371824  0.12243893]
 [-2.11886788 -1.90630911  0.          0.        ]]",[ 0.44497752  0.92652392],-1.01883,"[-0.64066258  0.40740031  1.6850262   1.17598122 -1.6081125   1.10143515
  0.32766962 -0.65610432  0.27750572 -0.37019939  0.        ]",[-0.3005752  -0.38057944],[-0.27148128  1.23632378]
48,-0.0882618218773,"[[ 1.45804022  1.44072016 -0.18371824  0.12243893]
 [-3.15209276  2.09119656  0.          0.        ]]",[ 0.48011276  0.3083283 ],-1.02587,"[-0.55577231  0.40471968  1.67785136  1.17663559 -1.60810328  1.10143125
  0.26906492  0.00728791  0.34006918 -0.29842128  0.        ]",[-0.3005752  -0.38057944],[ 0.51035429  0.37495451]
49,-0.0920217852181,"[[ 1.41588508  1.49702046 -0.18371824  0.12243893]
 [-1.07033292  3.53403632  0.          0.        ]]",[ 0.20666844 -0.18382967],-1.02462,"[-0.48827656  0.32835054  1.66898476  1.19119853 -1.60809406  1.10142736
  0.38714124  0.24672936  0.3770189  -0.32821108  0.        ]",[-0.3005752  -0.38057944],[-0.48788153 -0.03071603]
