timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.19028923145,"[[-0.03586945 -0.05017629  0.16974546 -0.19912361]
 [ 0.0015408   0.00385754  0.          0.        ]]",[-3.94591308 -1.63120544],-1.84004,"[ 0.88635506  1.52933304  0.06371333 -1.48929531  1.45686602 -1.71150757
  0.4166993  -0.33465031 -0.14095641  2.43532097  0.        ]",[-0.32346913 -0.40397871],[-4.64197394 -2.16325774]
1,-0.177695765326,"[[-0.07551406 -0.08981231  0.16974546 -0.19912361]
 [-3.95284429 -3.95427257  0.          0.        ]]",[-3.28920603 -1.03755438],-1.78865,"[  8.82767488e-01   1.52554235e+00   1.84977298e-03  -1.58907519e+00
   1.45685965e+00  -1.71149816e+00   1.80720382e-01  -1.00590728e+00
  -1.53967138e-01   2.24813183e+00   0.00000000e+00]",[-0.32346913 -0.40397871],[-3.39660784 -1.25404925]
2,-0.140109921736,"[[-0.19346254 -0.20782489  0.16974546 -0.19912361]
 [-7.82913341 -7.83405488  0.          0.        ]]",[-1.83837938  0.13204055],-1.51342,"[ 0.85708345  1.50166501 -0.18073063 -1.88345694  1.45685328 -1.71148874
 -0.05059812 -1.66387129 -0.24135919  1.70536845  0.        ]",[-0.32346913 -0.40397871],[-2.14899748 -0.19950908]
3,-0.0856109810087,"[[ -0.38818255  -0.37086038   0.16974546  -0.19912361]
 [-11.63026849  -8.4673684    0.           0.        ]]",[-0.03078929  0.99582589],-1.14139,"[ 0.76650304  1.43823269 -0.47183356 -2.27738619  1.45684692 -1.71147933
 -0.27743176 -1.77126449 -0.50925035  0.94251024  0.        ]",[-0.32346913 -0.40397871],[-0.40198908  0.40141767]
4,-0.0596190086775,"[[ -0.63444654  -0.52257067   0.16974546  -0.19912361]
 [-12.99160739  -6.70949777   0.           0.        ]]",[ 1.7067436   1.17869866],-1.00028,"[ 0.57119718  1.34885179 -0.80666215 -2.62235643  1.45684055 -1.71146991
 -0.35866967 -1.47314207 -0.98096672  0.25284976  0.        ]",[-0.32346913 -0.40397871],[ 0.34365228  2.84400144]
5,-0.098220409537,"[[ -0.878078    -0.61570221   0.16974546  -0.19912361]
 [-11.37684386  -2.61729656   0.           0.        ]]",[ 2.73382449  0.90880728],-1.22001,"[ 0.30022254  1.28036414 -1.08296498 -2.82025154  1.45683418 -1.7114605
 -0.26230746 -0.77914832 -1.50071019 -0.142739    0.        ]",[-0.32346913 -0.40397871],[ 3.84059989  0.1468444 ]
6,-0.138150989172,"[[-1.06366668 -0.66170642  0.16974546 -0.19912361]
 [-7.19592333 -1.98525347  0.          0.        ]]",[ 2.99234176  0.88537717],-1.34465,"[ 0.0516829   1.2429272  -1.24649456 -2.91342474  1.45682781 -1.71145109
 -0.01280861 -0.67195939 -1.90401179 -0.28349193  0.        ]",[-0.32346913 -0.40397871],[ 2.43440216  1.7781586 ]
7,-0.158371323814,"[[-1.16647677 -0.66130244  0.16974546 -0.19912361]
 [-3.09870606  2.01231407  0.          0.        ]]",[ 2.60702705  0.34387195],-1.45345,"[-0.09825363  1.24326151 -1.31718037 -2.91258156  1.45682144 -1.71144167
  0.23169519  0.00598468 -2.10469446 -0.31648164  0.        ]",[-0.32346913 -0.40397871],[ 2.21216728 -0.02302014]
8,-0.15852942524,"[[-1.18814136 -0.62238423  0.16974546 -0.19912361]
 [ 0.91885539  1.87994567  0.          0.        ]]",[ 2.01039386  0.19791552],-1.48573,"[-0.13076449  1.27505809 -1.3301578  -2.83387506  1.45681508 -1.71143226
  0.47144532 -0.01646358 -2.10625749 -0.33575295  0.        ]",[-0.32346913 -0.40397871],[ 3.14240198  0.50941187]
9,-0.140756640126,"[[-1.13026046 -0.56493461  0.16974546 -0.19912361]
 [ 4.8560975   3.85843123  0.          0.        ]]",[ 1.03230107 -0.23447093],-1.33553,"[-0.04458263  1.31891392 -1.2939648  -2.71367686  1.45680871 -1.71142284
  0.70640192  0.31906655 -1.93011088 -0.33546356  0.        ]",[-0.32346913 -0.40397871],[ 1.22206651  0.55404171]
10,-0.103362942733,"[[-0.99441868 -0.46653458  0.16974546 -0.19912361]
 [ 8.71518939  5.97453288  0.          0.        ]]",[-0.40534079 -0.83567357],-1.07561,"[ 0.14807091  1.38512209 -1.19067757 -2.49770075  1.45680234 -1.71141343
  0.93669403  0.6779345  -1.55783685 -0.24011277  0.        ]",[-0.32346913 -0.40397871],[-0.92530707 -1.4180087 ]
11,-0.071938489078,"[[-0.85855852 -0.38794332  0.16974546 -0.19912361]
 [ 4.88363276  1.89816063  0.          0.        ]]",[-0.33968291 -0.44288376],-1.01051,"[ 0.32443136  1.42955536 -1.0632276  -2.31721012  1.45679597 -1.71140402
  0.70804112 -0.01337731 -1.2223254  -0.04365128  0.        ]",[-0.32346913 -0.40397871],[ 0.54306604  0.40365928]
12,-0.0558347911322,"[[-0.74030624 -0.33432786  0.16974546 -0.19912361]
 [ 6.93475587  3.45819278  0.          0.        ]]",[-1.41167688 -0.90221012],-0.820837,"[ 0.46211018  1.45540458 -0.93445566 -2.19062419  1.4567896  -1.7113946
  0.83044177  0.25118849 -0.96681623  0.19049539  0.        ]",[-0.32346913 -0.40397871],[-2.23813308 -0.72397959]
