timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189834400488,"[[ 0.07508177 -0.0702545   0.0833463   0.1496921 ]
 [-0.00400166  0.00303257  0.          0.        ]]",[ 2.82675481  0.91563278],-2.20886,"[ 0.93932517  1.35225021  0.23013731 -1.566353    0.71212855  1.31549666
  0.31094394 -0.31749528  0.77234944 -2.67587043  0.        ]",[-0.41877815 -0.50764054],[ 2.59024731  1.82431687]
1,-0.180053790252,"[[ 0.11467762 -0.03048203  0.0833463   0.1496921 ]
 [ 3.95042294  3.96102865  0.          0.        ]]",[ 1.35256648 -0.32530671],-2.23491,"[ 0.93318075  1.35504766  0.28944882 -1.46879256  0.7121277   1.31549381
  0.60697953  0.41102395  0.76407429 -2.46048578  0.        ]",[-0.41877815 -0.50764054],[ 1.05486487  0.18814364]
2,-0.152857367575,"[[ 0.23259002  0.05541113  0.0833463   0.1496921 ]
 [ 7.82791182  4.62607286  0.          0.        ]]",[ 0.05880755 -0.83699411],-2.01448,"[ 0.89983698  1.35354771  0.46411323 -1.25790507  0.71212685  1.31549097
  0.89725508  0.53343335  0.69709418 -1.88865282  0.        ]",[-0.41877815 -0.50764054],[ 1.3716581  -1.77292256]
3,-0.114867521801,"[[  0.42730134   0.10727071   0.0833463    0.1496921 ]
 [ 11.63055169   0.57338924   0.           0.        ]]",[-1.07693779 -0.63383943],-1.74121,"[ 0.79668364  1.34765196  0.74087113 -1.13096375  0.712126    1.31548812
  1.18192636 -0.21251545  0.51149019 -1.1536335   0.        ]",[-0.41877815 -0.50764054],[-1.4071474  -0.48700693]
4,-0.0833611476375,"[[ 0.6179212   0.09929266  0.0833463   0.1496921 ]
 [ 7.44536427 -1.36473375  0.          0.        ]]",[-0.27310941  0.48549336],-1.21636,"[ 0.64109457  1.34879936  0.98904935 -1.1504524   0.71212515  1.31548527
  0.86861342 -0.56925179  0.28096734 -0.59619178  0.        ]",[-0.41877815 -0.50764054],[-0.11564793  1.54472392]
5,-0.0598906250148,"[[ 0.76074529  0.11199905  0.0833463   0.1496921 ]
 [ 6.83907332  2.62208519  0.          0.        ]]",[-1.23942006 -0.37995636],-1.02448,"[ 0.49245073  1.34692235  1.15475467 -1.11941589  0.7121243   1.31548243
  0.82322413  0.16457475  0.05027199 -0.2051909   0.        ]",[-0.41877815 -0.50764054],[-1.48673463 -1.10653456]
6,-0.0466766051426,"[[ 0.85649456  0.12420781  0.0833463   0.1496921 ]
 [ 2.74946117 -1.38784767  0.          0.        ]]",[-0.0879034   1.02149189],-0.925047,"[ 0.3790669   1.34490736  1.25420319 -1.08963661  0.71212345  1.31547958
  0.5170667  -0.57350631 -0.12779933  0.02863124  0.        ]",[-0.41877815 -0.50764054],[-0.40585406  1.1262368 ]
7,-0.042327082976,"[[ 0.89481406  0.1364608   0.0833463   0.1496921 ]
 [ 1.08802697  2.59985576  0.          0.        ]]",[-0.2519733   0.36287022],-0.954113,"[ 0.33087466  1.3426771   1.29113106 -1.05979515  0.7121226   1.31547674
  0.39268784  0.16048399 -0.21061248  0.12100475  0.        ]",[-0.41877815 -0.50764054],[-0.2478107   0.65984086]
8,-0.0383839578272,"[[ 0.90651309  0.21415942  0.0833463   0.1496921 ]
 [ 0.0852218   5.16146692  0.          0.        ]]",[-0.47766608 -0.01113838],-1.00263,"[ 0.31585818  1.32372505  1.30206229 -0.8719274   0.71212175  1.31547389
  0.31761538  0.63198262 -0.31437677  0.2128125   0.        ]",[-0.41877815 -0.50764054],[ 0.2425669  -0.35717861]
9,-0.0363700907679,"[[ 0.91783442  0.30216987  0.0833463   0.1496921 ]
 [ 1.04371881  3.64463546  0.          0.        ]]",[-0.76146054  0.03370732],-1.00395,"[ 0.3011949   1.29230556  1.31248608 -0.66299152  0.7121209   1.31547104
  0.38937025  0.35278874 -0.4331626   0.29705946  0.        ]",[-0.41877815 -0.50764054],[-0.8051172  -0.24742053]
