timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121137472424,"[[ -2.43434986e+00   2.86024896e+00   2.02043725e-02  -1.40599909e-01]
 [ -2.01908231e+01   2.13570469e+01   0.00000000e+00   0.00000000e+00]]",[-0.45087945  0.31856245],-0.907442,"[-1.4194342  -0.70774348 -0.92621033 -0.02218291  0.17370562 -1.22224305
 -0.73291504  2.60854693 -0.23466526  0.96626272  0.        ]",[-0.07420036 -0.15190864],[-0.79533138  0.08189901]
11,-0.148801681,"[[ -2.86575821e+00   3.17234315e+00   2.02043725e-02  -1.40599909e-01]
 [ -2.29410148e+01   4.21029307e+00   0.00000000e+00   0.00000000e+00]]",[-0.53020334  0.39225459],-0.953567,"[-1.70259693 -0.75798459 -0.34731507 -0.8202028   0.17370521 -1.22223605
 -0.91876793  0.2603214  -0.34739852  1.1909874   0.        ]",[-0.07420036 -0.15190864],[-1.46257282  0.14384924]
12,-0.140960418941,"[[ -3.35975131e+00   3.15765243e+00   2.02043725e-02  -1.40599909e-01]
 [ -2.64465052e+01  -3.14091828e+00   0.00000000e+00   0.00000000e+00]]",[-0.59508556  0.48135802],-0.897726,"[-1.72234252 -0.75842654  0.40244815 -0.78219565  0.1737048  -1.22222905
 -1.15566136 -0.74641659 -0.33239925  1.12743704  0.        ]",[-0.07420036 -0.15190864],[-0.97828505  0.45104667]
13,-0.131026518206,"[[ -3.92229087e+00   3.09330397e+00   2.02043725e-02  -1.40599909e-01]
 [ -2.97962587e+01  -2.86044614e+00   0.00000000e+00   0.00000000e+00]]",[-0.6122368   0.51305294],-0.90256,"[-1.3496917  -0.75708283  1.15000055 -0.61573009  0.17370438 -1.22222204
 -1.38202693 -0.70800374 -0.38067683  1.03938452  0.        ]",[-0.07420036 -0.15190864],[-0.76177164  1.30083595]
14,-0.132619428328,"[[ -4.54255812e+00   3.04865714e+00   2.02043725e-02  -1.40599909e-01]
 [ -3.22223816e+01  -1.64072297e+00   0.00000000e+00   0.00000000e+00]]",[-0.65199578  0.50369757],-0.882795,"[-0.59087353 -0.75300601  1.58231149 -0.50049374  0.17370397 -1.22221504
 -1.54597083 -0.54096197 -0.46337261  1.0356635   0.        ]",[-0.07420036 -0.15190864],[-1.63856839  1.34841414]
15,-0.1433307225,"[[ -5.22032972e+00   3.02478933e+00   2.02043725e-02  -1.40599909e-01]
 [ -3.55437145e+01  -8.20792549e-01   0.00000000e+00   0.00000000e+00]]",[-0.71475691  0.45414215],-0.968575,"[ 0.32770483 -0.74977174  1.41070695 -0.43907058  0.17370356 -1.22220803
 -1.77040699 -0.42867177 -0.51425581  1.11217269  0.        ]",[-0.07420036 -0.15190864],[-0.59632976  0.71016028]
16,-0.154597879293,"[[ -5.94783283e+00   3.01295284e+00   2.02043725e-02  -1.40599909e-01]
 [ -3.72010775e+01  -4.03447127e-01   0.00000000e+00   0.00000000e+00]]",[-0.69363171  0.38071212],-1.02097,"[ 0.96950067 -0.74789488  0.57525297 -0.4086707   0.17370315 -1.22220103
 -1.88239004 -0.37151546 -0.49686922  1.2126781   0.        ]",[-0.07420036 -0.15190864],[-0.18527705  1.73415214]
17,-0.159286245425,"[[ -6.69182520e+00   3.00762137e+00   2.02043725e-02  -1.40599909e-01]
 [ -3.71981722e+01  -1.64687932e-01   0.00000000e+00   0.00000000e+00]]",[-0.56129098  0.33416045],-0.956704,"[ 0.93216972 -0.74698929 -0.53909617 -0.39499212  0.17370274 -1.22219402
 -1.88217405 -0.33881652 -0.42112726  1.26820978  0.        ]",[-0.07420036 -0.15190864],[-0.98552366  0.38404519]
18,-0.154867579478,"[[ -7.46754987e+00   3.00480032e+00   2.02043725e-02  -1.40599909e-01]
 [ -4.03637457e+01  -1.11775884e-01   0.00000000e+00   0.00000000e+00]]",[-0.56491911  0.32304189],-0.9364,"[ 0.1742333  -0.74649412 -1.35038621 -0.38775783  0.17370233 -1.22218702
 -2.09607141 -0.33156935 -0.33035791  1.24257381  0.        ]",[-0.07420036 -0.15190864],[-1.76001114  0.36461408]
19,-0.142030172981,"[[ -8.30653234e+00   3.00309451e+00   2.02043725e-02  -1.40599909e-01]
 [ -4.35239701e+01  -6.14315216e-02   0.00000000e+00   0.00000000e+00]]",[-0.65346855  0.349006  ],-0.961004,"[-0.96684839 -0.74618871 -1.30907666 -0.38338442  0.17370192 -1.22218002
 -2.30959798 -0.32467384 -0.28085199  1.1389405   0.        ]",[-0.07420036 -0.15190864],[-0.12660125 -0.80179674]
20,-0.124716401526,"[[ -9.17339678e+00   2.97001282e+00   2.02043725e-02  -1.40599909e-01]
 [ -4.31636393e+01  -3.23619843e+00   0.00000000e+00   0.00000000e+00]]",[-0.62839025  0.44903746],-0.866886,"[-1.71150133 -0.73957868 -0.3111083  -0.29880804  0.17370151 -1.22217301
 -2.28521529 -0.75945807 -0.31435405  0.99444969  0.        ]",[-0.07420036 -0.15190864],[-1.72375029  0.74685199]
21,-0.121165389572,"[[ -1.00678181e+01   2.93558528e+00   2.02043725e-02  -1.40599909e-01]
 [ -4.62681780e+01  -2.16705186e-01   0.00000000e+00   0.00000000e+00]]",[-0.6041283   0.48251662],-0.810562,"[-1.47561622 -0.73121907  0.99023987 -0.21130568  0.17370109 -1.22216601
 -2.49496683 -0.34593465 -0.4556366   0.94076264  0.        ]",[-0.07420036 -0.15190864],[-2.23060186  0.62596677]
22,-0.13914791282,"[[ -1.10237158e+01   2.95614165e+00   2.02043725e-02  -1.40599909e-01]
 [ -4.93114890e+01   2.26406634e+00   0.00000000e+00   0.00000000e+00]]",[-0.66712242  0.44820368],-0.86755,"[-0.31454027 -0.73638755  1.60376082 -0.26348288  0.17370068 -1.222159
 -2.70056832 -0.00618989 -0.54788157  1.06510839  0.        ]",[-0.07420036 -0.15190864],[-2.53967718  0.97269997]
23,-0.153337552117,"[[ -1.20398773e+01   3.02151897e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.22948203e+01   1.74310521e+00   0.00000000e+00   0.00000000e+00]]",[-0.6336956   0.35976756],-0.870593,"[ 0.85777773 -0.74925075  0.84123999 -0.43066131  0.17370027 -1.222152
 -2.90210237 -0.07753615 -0.51163903  1.19796955  0.        ]",[-0.07420036 -0.15190864],[-1.69503564 -0.26811687]
24,-0.157482137534,"[[ -1.31151132e+01   3.02828078e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.52189762e+01  -4.58929561e-01   0.00000000e+00   0.00000000e+00]]",[-0.45961052  0.32308835],-0.907202,"[ 0.84180577 -0.75026637 -0.72968977 -0.44803888  0.17369986 -1.222145
 -3.0996216  -0.37910794 -0.41463118  1.25421257  0.        ]",[-0.07420036 -0.15190864],[-0.98921544 -0.22973417]
25,-0.148081192449,"[[ -1.42478213e+01   3.01004911e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.80424137e+01  -1.36129972e+00   0.00000000e+00   0.00000000e+00]]",[-0.57741594  0.35543317],-1.02654,"[-0.5087574  -0.74738378 -1.45411026 -0.40121258  0.17369945 -1.222138
 -3.29031731 -0.50268802 -0.29649071  1.18837949  0.        ]",[-0.07420036 -0.15190864],[ 0.82296114  0.21634424]
26,-0.128242536854,"[[ -1.53644478e+01   2.99167106e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.36349386e+01  -4.79436086e-01   0.00000000e+00   0.00000000e+00]]",[-0.65507042  0.39821783],-0.92389,"[-1.67365496 -0.74404671 -0.44618533 -0.35412461  0.17369904 -1.22213099
 -2.99243397 -0.38191369 -0.30737092  1.02400555  0.        ]",[-0.07420036 -0.15190864],[-0.5952189   0.28221591]
27,-0.125145777708,"[[ -1.64501378e+01   2.99336969e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.49297581e+01   6.45538444e-01   0.00000000e+00   0.00000000e+00]]",[-0.64069229  0.45400816],-0.909892,"[-1.38691923 -0.74437038  1.10721194 -0.35847058  0.17369863 -1.22212399
 -3.07984964 -0.2278449  -0.43562332  0.97945399  0.        ]",[-0.07420036 -0.15190864],[-0.20813477  0.99225183]
28,-0.140357340118,"[[ -1.75460912e+01   3.01127647e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.46664805e+01   3.79748794e-01   0.00000000e+00   0.00000000e+00]]",[-0.69622642  0.43866885],-0.886433,"[ 0.01626725 -0.74758306  1.54987343 -0.40435877  0.17369822 -1.22211699
 -3.06198753 -0.26424493 -0.51682867  1.08592526  0.        ]",[-0.07420036 -0.15190864],[-0.7110703  -1.25057765]
29,-0.159672335765,"[[ -1.86568110e+01   2.97904962e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.63996663e+01  -3.58929748e+00   0.00000000e+00   0.00000000e+00]]",[-0.5794422   0.41961807],-0.886336,"[ 1.02163763 -0.74149849  0.36425931 -0.32185829  0.1736978  -1.22210998
 -3.1790118  -0.8078156  -0.48683865  1.257923    0.        ]",[-0.07420036 -0.15190864],[-1.12922972 -0.0918235 ]
30,-0.161058231415,"[[ -1.98133233e+01   2.90430086e+00   2.02043725e-02  -1.40599909e-01]
 [ -5.92420571e+01  -3.88481796e+00   0.00000000e+00   0.00000000e+00]]",[-0.47971734  0.40311381],-0.960051,"[ 0.44551985 -0.72229938 -1.18945454 -0.13232165  0.17369739 -1.22210298
 -3.37096256 -0.84828477 -0.28278524  1.29587479  0.        ]",[-0.07420036 -0.15190864],[-0.81769698  1.20864011]
31,-0.128888843868,"[[ -2.10188753e+01   2.86706358e+00   2.02043725e-02  -1.40599909e-01]
 [ -6.13063493e+01   1.47510123e-01   0.00000000e+00   0.00000000e+00]]",[-0.60134643  0.38880676],-0.979516,"[-1.14364479 -0.7101054  -1.19684486 -0.03910318  0.17369698 -1.22209598
 -3.51032597 -0.29604284 -0.20802296  1.02871207  0.        ]",[-0.07420036 -0.15190864],[  3.48729900e-04   9.29964631e-01]
32,-0.115751431656,"[[ -2.22328121e+01   2.90688782e+00   2.02043725e-02  -1.40599909e-01]
 [ -6.00914518e+01   3.82279625e+00   0.00000000e+00   0.00000000e+00]]",[-0.62234652  0.40787578],-0.871954,"[-1.71479324 -0.72307681  0.43753563 -0.13883038  0.17369657 -1.22208898
 -3.42814488  0.20730078 -0.39944726  0.90850874  0.        ]",[-0.07420036 -0.15190864],[-1.268751    0.84792897]
33,-0.134256368355,"[[ -2.34624338e+01   3.01623697e+00   2.02043725e-02  -1.40599909e-01]
 [ -6.28615625e+01   5.59322522e+00   0.00000000e+00   0.00000000e+00]]",[-0.67107975  0.39580926],-0.883253,"[-0.49320007 -0.74838835  1.59676856 -0.41709032  0.17369616 -1.22208197
 -3.61517698  0.44976691 -0.49368829  1.04096538  0.        ]",[-0.07420036 -0.15190864],[-1.18421614  0.07053501]
34,-0.149353937235,"[[ -2.47469091e+01   3.05299994e+00   2.02043725e-02  -1.40599909e-01]
 [ -6.55767872e+01  -2.83842623e-01   0.00000000e+00   0.00000000e+00]]",[-0.53828496  0.37010604],-0.844084,"[ 0.9445642  -0.75346262  0.64769109 -0.51167486  0.17369575 -1.22207497
 -3.79847808 -0.35512174 -0.49133682  1.16968654  0.        ]",[-0.07420036 -0.15190864],[-0.40626239 -0.96734504]
35,-0.15716773117,"[[ -2.60615592e+01   3.00893066e+00   2.02043725e-02  -1.40599909e-01]
 [ -6.58871379e+01  -4.11047413e+00   0.00000000e+00   0.00000000e+00]]",[-0.41443914  0.39335239],-0.942123,"[ 0.48526431 -0.7471671  -1.15810972 -0.39833747  0.17369534 -1.22206797
 -3.81930738 -0.87919275 -0.36027521  1.25883409  0.        ]",[-0.07420036 -0.15190864],[-0.85046746  0.97702762]
36,-0.134672345967,"[[ -2.73999957e+01   2.96632248e+00   2.02043725e-02  -1.40599909e-01]
 [ -6.79496902e+01  -1.63664961e-01   0.00000000e+00   0.00000000e+00]]",[-0.62253523  0.36984134],-0.935565,"[-1.2530698  -0.7387129  -1.10626704 -0.28938754  0.17369493 -1.22206097
 -3.95848949 -0.33865813 -0.2634377   1.07833034  0.        ]",[-0.07420036 -0.15190864],[-1.42106008  0.06266472]
37,-0.121809729634,"[[ -2.87852177e+01   2.96553407e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.05637960e+01   8.39495761e-02   0.00000000e+00   0.00000000e+00]]",[-0.68437415  0.43045178],-0.894979,"[-1.57654926 -0.73853205  0.82044556 -0.28737795  0.17369452 -1.22205397
 -4.13490499 -0.30474534 -0.41935109  0.9550708   0.        ]",[-0.07420036 -0.15190864],[-0.65739952  1.03778818]
38,-0.142386587122,"[[ -3.02085927e+01   3.00688692e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.17697874e+01   3.02663252e+00   0.00000000e+00   0.00000000e+00]]",[-0.64946538  0.39193749],-0.829691,"[ 0.1443197  -0.74680685  1.5041415  -0.39309384  0.1736941  -1.22204697
 -4.2161869   0.09827012 -0.52336279  1.10113696  0.        ]",[-0.07420036 -0.15190864],[-1.54440807 -1.060233  ]
39,-0.157871721395,"[[ -3.16694612e+01   3.02064050e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.43085375e+01  -1.35071014e+00   0.00000000e+00   0.00000000e+00]]",[-0.35508582  0.37479648],-0.923472,"[ 1.00279867 -0.74907209 -0.31432221 -0.42839384  0.17369369 -1.22203996
 -4.38746683 -0.50122958 -0.44315152  1.25226348  0.        ]",[-0.07420036 -0.15190864],[ 0.14072442  0.6313702 ]
40,-0.147335746423,"[[ -3.31352810e+01   3.00593614e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.22802184e+01  -3.34049575e-01   0.00000000e+00   0.00000000e+00]]",[-0.50200087  0.38419375],-0.939453,"[-0.56140449 -0.74663574 -1.44659279 -0.39065356  0.17369328 -1.22203296
 -4.2502802  -0.36199115 -0.29128366  1.18232506  0.        ]",[-0.07420036 -0.15190864],[-1.96881662  0.82857444]
41,-0.12552815696,"[[ -3.46062532e+01   3.00279151e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.48085904e+01  -4.86236989e-02   0.00000000e+00   0.00000000e+00]]",[-0.69508487  0.39257514],-0.925459,"[-1.75383938 -0.74607662  0.1451592  -0.38259126  0.17369287 -1.22202596
 -4.42084073 -0.32289954 -0.34662472  0.9980916   0.        ]",[-0.07420036 -0.15190864],[-0.68414804  0.97425912]
42,-0.136113582826,"[[ -3.61147439e+01   3.00272719e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.60363829e+01   2.01057258e-02   0.00000000e+00   0.00000000e+00]]",[-0.68333638  0.44917607],-0.920628,"[-0.37296596 -0.74606244  1.60420636 -0.38242541  0.17369246 -1.22201896
 -4.50354351 -0.31348582 -0.51001246  1.05173642  0.        ]",[-0.07420036 -0.15190864],[ 0.02444261 -0.15321621]
43,-0.158612960724,"[[ -3.76193980e+01   2.99700454e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.44343576e+01  -5.90335035e-01   0.00000000e+00   0.00000000e+00]]",[-0.42980337  0.37148273],-0.823729,"[ 1.04315943 -0.74501418  0.19257156 -0.36776363  0.17369205 -1.22201196
 -4.39514505 -0.39708864 -0.47479334  1.25175263  0.        ]",[-0.07420036 -0.15190864],[-1.42000956 -0.731526  ]
44,-0.151411213484,"[[ -3.91330251e+01   2.95621442e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.69200060e+01  -3.47926050e+00   0.00000000e+00   0.00000000e+00]]",[-0.39747629  0.45946264],-0.937019,"[-0.16269815 -0.73634662 -1.44913986 -0.26364489  0.17369164 -1.22200496
 -4.56277825 -0.79274377 -0.27095154  1.21636618  0.        ]",[-0.07420036 -0.15190864],[-0.34579957 -1.4722891 ]
45,-0.110497409426,"[[ -4.06698783e+01   2.84753773e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.67656461e+01  -7.37587338e+00   0.00000000e+00   0.00000000e+00]]",[-0.66558021  0.49301872],-0.877361,"[-1.73509656 -0.7029841  -0.19032833  0.0094182   0.17369123 -1.22199796
 -4.55212721 -1.32640359 -0.32955131  0.87536239  0.        ]",[-0.07420036 -0.15190864],[-0.43197002 -0.05471134]
46,-0.147432645373,"[[ -4.22070862e+01   2.69922541e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.69543879e+01  -7.45569604e+00   0.00000000e+00   0.00000000e+00]]",[-0.70057499  0.57303619],-0.87889,"[-0.63844576 -0.6339911   1.57240844  0.36717494  0.17369081 -1.22199096
 -4.56464322 -1.33732727 -0.72828484  1.05306712  0.        ]",[-0.07420036 -0.15190864],[-0.58356237 -0.12295431]
47,-0.204267842725,"[[ -4.37540453e+01   2.54658503e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.77387603e+01  -7.80778787e+00   0.00000000e+00   0.00000000e+00]]",[-0.60360909  0.58177924],-1.11151,"[ 1.01126433 -0.53620336  0.41751245  0.70989658  0.1736904  -1.22198396
 -4.61736978 -1.38553923 -0.44106814  1.63937145  0.        ]",[-0.07420036 -0.15190864],[ 0.39858214  1.08403866]
48,-0.153692952864,"[[ -4.52775220e+01   2.43155553e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.46195825e+01  -3.70900468e+00   0.00000000e+00   0.00000000e+00]]",[-0.27732128  0.66987598],-0.942248,"[ 0.02741723 -0.44590541 -1.40561259  0.94628614  0.17368999 -1.22197696
 -4.40655585 -0.82418237  0.11156951  1.15647669  0.        ]",[-0.07420036 -0.15190864],[-0.67248528 -0.51758375]
49,-0.0601638119032,"[[ -4.67817854e+01   2.33738521e+00   2.02043725e-02  -1.40599909e-01]
 [ -7.58026055e+01  -5.70175510e+00   0.00000000e+00   0.00000000e+00]]",[-0.43312049  0.6635893 ],-0.824771,"[-1.67427085 -0.3622708  -0.44415217  1.12334017  0.17368958 -1.22196996
 -4.48621253 -1.09709649 -0.3741768   0.44568724  0.        ]",[-0.07420036 -0.15190864],[ 0.71832206  1.93949365]
