timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142531293115,"[[ -1.36802917e+00   1.36864980e+00  -1.09018755e-02  -7.73097795e-02]
 [  1.91335140e+00   1.12937332e+01   0.00000000e+00   0.00000000e+00]]",[-0.53972369 -0.1233336 ],-0.770964,"[-0.19371434  0.81145958 -1.49059479  1.58824939 -0.09062008 -0.66996447
  0.71519607  1.275194    0.75350747 -0.32092335  0.        ]",[-0.22691077 -0.29943752],[ 0.53726944 -1.49324441]
11,-0.143734546706,"[[-1.30879463  1.55254874 -0.01090188 -0.07730978]
 [ 4.00309596  7.11010945  0.          0.        ]]",[-0.81894147  0.00192636],-0.76062,"[-0.11087185  0.56633361 -1.46906986  1.64033742 -0.09061996 -0.66996316
  0.83656385  0.67868508  0.77246359 -0.06220234  0.        ]",[-0.22691077 -0.29943752],[-0.83285143  0.87911357]
12,-0.14301744612,"[[ -1.26259917   1.72826904  -0.01090188  -0.07730978]
 [  0.62768296  10.45077495   0.           0.        ]]",[-0.82565314 -0.12597421],-0.789317,"[-0.04715689  0.33122206 -1.44856779  1.60884147 -0.09061984 -0.66996185
  0.64052286  1.15499907  0.7420787   0.16211774  0.        ]",[-0.22691077 -0.29943752],[-0.44895108  0.78877105]
13,-0.135577489515,"[[ -1.26799679e+00   1.96654695e+00  -1.09018755e-02  -7.73097795e-02]
 [ -1.16147697e+00   1.33672801e+01   0.00000000e+00   0.00000000e+00]]",[-0.82292891 -0.24050069],-0.793471,"[-0.05455605  0.02411593 -1.45112291  1.44137192 -0.09061971 -0.66996054
  0.53660967  1.57083167  0.63213909  0.35896853  0.        ]",[-0.22691077 -0.29943752],[-0.70923878 -0.06842066]
14,-0.123325866319,"[[ -1.31915867e+00   2.22852088e+00  -1.09018755e-02  -7.73097795e-02]
 [ -3.94554822e+00   1.28318656e+01   0.00000000e+00   0.00000000e+00]]",[-0.65902668 -0.18537778],-0.803892,"[-0.12528027 -0.27914737 -1.47320454  1.10261513 -0.09061959 -0.66995923
  0.37491343  1.49448503  0.46920244  0.49519518  0.        ]",[-0.22691077 -0.29943752],[ 0.98933049 -0.38930796]
15,-0.112497732612,"[[ -1.35798732e+00   2.46714164e+00  -1.09018755e-02  -7.73097795e-02]
 [  4.94287290e-02   1.10362290e+01   0.00000000e+00   0.00000000e+00]]",[-0.80465418 -0.20076978],-0.759873,"[-0.17959063 -0.50709097 -1.48729521  0.67204223 -0.09061947 -0.66995792
  0.60693625  1.23845701  0.30052214  0.59542499  0.        ]",[-0.22691077 -0.29943752],[-0.85357472  0.34575133]
16,-0.102653382938,"[[ -1.39091155e+00   2.69940966e+00  -1.09018755e-02  -7.73097795e-02]
 [ -3.33064842e+00   1.21867191e+01   0.00000000e+00   0.00000000e+00]]",[-0.62985051 -0.15805697],-0.795188,"[-0.22600414 -0.67196538 -1.49742158  0.16501594 -0.09061934 -0.66995661
  0.41062421  1.40248939  0.12164986  0.66149637  0.        ]",[-0.22691077 -0.29943752],[-0.02925853  0.69797399]
17,-0.0923479017816,"[[ -1.45802322e+00   2.96845209e+00  -1.09018755e-02  -7.73097795e-02]
 [ -3.38035260e+00   1.47091196e+01   0.00000000e+00   0.00000000e+00]]",[-0.52772141 -0.1003522 ],-0.762221,"[-0.32142117 -0.78105146 -1.51284978 -0.49441484 -0.09061922 -0.6699553
  0.40773679  1.76212546 -0.09362416  0.68549521  0.        ]",[-0.22691077 -0.29943752],[-1.23650787 -0.03811569]
18,-0.088455837287,"[[-1.56469071  3.10230647 -0.01090188 -0.07730978]
 [-7.27335524  0.53423791  0.          0.        ]]",[-0.3183865   0.20302996],-0.852675,"[-0.47440115 -0.80009273 -1.52283495 -0.83749733 -0.0906191  -0.66995399
  0.18163445 -0.25893417 -0.20213563  0.68111617  0.        ]",[-0.22691077 -0.29943752],[ 0.24138144  0.49359597]
19,-0.0881931189357,"[[-1.69912576  3.07961605 -0.01090188 -0.07730978]
 [-6.17376893 -1.83759802  0.          0.        ]]",[-0.2933841   0.33240542],-0.853034,"[-0.66713137 -0.79854879 -1.50988488 -0.7790404  -0.09061897 -0.66995268
  0.24549716 -0.59711077 -0.16948385  0.67094485  0.        ]",[-0.22691077 -0.29943752],[-0.57782222  1.69671779]
20,-0.0868819359036,"[[-1.84432861  3.04609579 -0.01090188 -0.07730978]
 [-8.33929216 -1.38834898  0.          0.        ]]",[-0.22741017  0.37918183],-0.849172,"[-0.87146585 -0.7950064  -1.46419929 -0.69284306 -0.09061885 -0.66995136
  0.11972503 -0.53305561 -0.13324628  0.64727437  0.        ]",[-0.22691077 -0.29943752],[ 1.07960184  0.13503684]
21,-0.0850041762761,"[[-1.96973283  3.02377039 -0.01090188 -0.07730978]
 [-4.21487641 -0.84144277  0.          0.        ]]",[-0.19076501  0.35955662],-0.791103,"[-1.04151444 -0.79181288 -1.39896166 -0.63558033 -0.09061873 -0.66995005
  0.35926778 -0.45507653 -0.11164812  0.6209583   0.        ]",[-0.22691077 -0.29943752],[ 0.02111888  0.53884469]
22,-0.0834952899932,"[[-2.05235399  3.01187127 -0.01090188 -0.07730978]
 [-4.04779871 -0.39734757  0.          0.        ]]",[-0.15264565  0.36376327],-0.749845,"[-1.14891616 -0.78983831 -1.34342392 -0.60511955 -0.0906186  -0.66994874
  0.36897098 -0.3917564  -0.10169903  0.60199684  0.        ]",[-0.22691077 -0.29943752],[-0.73953551  0.29574429]
23,-0.0815458020992,"[[-2.16188379  3.0061246  -0.01090188 -0.07730978]
 [-6.89569213 -0.19645682  0.          0.        ]]",[-0.08532487  0.39739373],-0.747728,"[-1.28417717 -0.78881626 -1.25516803 -0.59042463 -0.09061848 -0.66994743
  0.20356658 -0.36311261 -0.097716    0.58097271  0.        ]",[-0.22691077 -0.29943752],[ 0.01481953 -0.07516862]
24,-0.0788933009562,"[[-2.29783939  2.99924801 -0.01090188 -0.07730978]
 [-6.70051696 -0.49022325  0.          0.        ]]",[-0.00709971  0.43161637],-0.750289,"[-1.43854684 -0.78753585 -1.12391851 -0.57285579 -0.09061836 -0.66994612
  0.21490196 -0.40499758 -0.09607275  0.55385954  0.        ]",[-0.22691077 -0.29943752],[ 1.15973488  0.61134444]
25,-0.0774888732021,"[[-2.39079342  3.00326492 -0.01090188 -0.07730978]
 [-2.60855488  0.16132759  0.          0.        ]]",[-0.0138711   0.41560781],-0.691932,"[-1.53409913 -0.7882887  -1.0214967  -0.58311481 -0.09061823 -0.66994481
  0.4525608  -0.31209804 -0.10122893  0.54232061  0.        ]",[-0.22691077 -0.29943752],[ 0.7836958  -0.33841484]
26,-0.0764747843645,"[[-2.41131479  2.99301629 -0.01090188 -0.07730978]
 [ 0.5459055  -1.18171405  0.          0.        ]]",[-0.08577241  0.41281566],-0.702474,"[-1.55399308 -0.78631934 -0.99759825 -0.55694831 -0.09061811 -0.6699435
  0.63576963 -0.50359027 -0.09726085  0.53029045  0.        ]",[-0.22691077 -0.29943752],[-0.67526836  1.73105401]
27,-0.0772314962323,"[[-2.42732855  3.00344305 -0.01090188 -0.07730978]
 [-2.13837285  1.39352     0.          0.        ]]",[-0.02639078  0.40133461],-0.692928,"[-1.56920263 -0.78831823 -0.97864033 -0.58356792 -0.09061799 -0.66994219
  0.47986669 -0.13640862 -0.10538222  0.54170567  0.        ]",[-0.22691077 -0.29943752],[ 0.53304961  0.65765893]
28,-0.0771839256569,"[[-2.44849675  3.01344104 -0.01090188 -0.07730978]
 [ 0.01439619 -0.01276638  0.          0.        ]]",[-0.06589852  0.40265182],-0.664974,"[-1.58888183 -0.79009903 -0.95317541 -0.60912908 -0.09061786 -0.66994088
  0.60489793 -0.3369192  -0.10830792  0.54257971  0.        ]",[-0.22691077 -0.29943752],[ 0.20690233 -0.54683397]
29,-0.0758429344359,"[[-2.43999347  2.99146407 -0.01090188 -0.07730978]
 [ 0.83320369 -2.17771506  0.          0.        ]]",[-0.07507186  0.44661108],-0.692917,"[-1.58102524 -0.78600398 -0.96345611 -0.55298556 -0.09061774 -0.66993957
  0.65245288 -0.64560098 -0.09799594  0.52432727  0.        ]",[-0.22691077 -0.29943752],[-0.01405022  0.85742295]
30,-0.0755585167885,"[[-2.42405155  2.98240587 -0.01090188 -0.07730978]
 [ 0.7612274   1.26043674  0.          0.        ]]",[-0.10978968  0.37886935],-0.70279,"[-1.56608899 -0.78412836 -0.98253344 -0.52989716 -0.09061761 -0.66993826
  0.64827126 -0.15538133 -0.09315763  0.51904929  0.        ]",[-0.22691077 -0.29943752],[-0.84699995  2.60884336]
31,-0.0777497981078,"[[-2.44262462  3.01912061 -0.01090188 -0.07730978]
 [-2.60738501  0.70675125  0.          0.        ]]",[ 0.00309671  0.41604853],-0.700984,"[-1.58344764 -0.79104719 -0.96027693 -0.62366224 -0.09061749 -0.66993695
  0.45262177 -0.23432683 -0.11128339  0.54951888  0.        ]",[-0.22691077 -0.29943752],[ 0.86191669  0.73734196]
32,-0.077430101005,"[[-2.46001548  3.02001223 -0.01090188 -0.07730978]
 [ 0.85676892 -0.29523742  0.          0.        ]]",[-0.08484825  0.39959574],-0.698643,"[-1.59935673 -0.79119121 -0.93911945 -0.62594399 -0.09061737 -0.66993564
  0.65381852 -0.37719242 -0.11159248  0.54649643  0.        ]",[-0.22691077 -0.29943752],[-0.79821474  1.92915304]
33,-0.0767217323804,"[[-2.47475928  3.01360203 -0.01090188 -0.07730978]
 [-2.32055728 -0.2938615   0.          0.        ]]",[ 0.02044016  0.43806511],-0.693455,"[-1.6125787  -0.79011801 -0.92094637 -0.60953571 -0.09061724 -0.66993433
  0.46927855 -0.37699565 -0.10917611  0.5383913   0.        ]",[-0.22691077 -0.29943752],[ 0.0085511   0.67268709]
34,-0.0755871919182,"[[-2.52036977  3.00855467 -0.01090188 -0.07730978]
 [-2.24075742 -0.20038677  0.          0.        ]]",[ 0.03885482  0.44754082],-0.697507,"[-1.65193024 -0.7892341  -0.86340702 -0.5966252  -0.09061712 -0.66993301
  0.47391255 -0.3636672  -0.10915608  0.52712313  0.        ]",[-0.22691077 -0.29943752],[ 0.51541192  0.97690536]
35,-0.0749727578763,"[[-2.54426513  3.00585352 -0.01090188 -0.07730978]
 [-0.15572777 -0.08546541  0.          0.        ]]",[-0.01489201  0.43025106],-0.652275,"[-1.6715768  -0.78874633 -0.83249113 -0.58971906 -0.090617   -0.6699317
  0.5950103  -0.34728082 -0.1093643   0.52111297  0.        ]",[-0.22691077 -0.29943752],[-0.3972525  -0.41446078]
36,-0.0732669430507,"[[-2.56313025  2.98769487 -0.01090188 -0.07730978]
 [-1.72555104 -1.72493562  0.          0.        ]]",[ 0.05456351  0.50058812],-0.689967,"[-1.68660671 -0.78522535 -0.80772432 -0.54336692 -0.09061687 -0.66993039
  0.50383379 -0.58104083 -0.10409365  0.50154264  0.        ]",[-0.22691077 -0.29943752],[ 0.58395986  0.44705686]
37,-0.0717993904418,"[[-2.57410006  2.9713004  -0.01090188 -0.07730978]
 [ 0.62074913  0.0794744   0.          0.        ]]",[-0.01888826  0.43722674],-0.63831,"[-1.695146   -0.78167038 -0.79318034 -0.5016296  -0.09061675 -0.66992908
  0.6401063  -0.3237614  -0.09950483  0.48445094  0.        ]",[-0.22691077 -0.29943752],[-0.67228714 -0.52216164]
38,-0.0700176573598,"[[-2.58851567  2.95212861 -0.01090188 -0.07730978]
 [-2.05339614 -1.98975705  0.          0.        ]]",[ 0.08000198  0.53749216],-0.712688,"[-1.70614831 -0.77706231 -0.77391358 -0.45297179 -0.09061663 -0.66992777
  0.48479031 -0.61879869 -0.09493663  0.46394215  0.        ]",[-0.22691077 -0.29943752],[ 1.78667199  0.58756927]
39,-0.0687455714352,"[[-2.58945006  2.93607322 -0.01090188 -0.07730978]
 [ 1.94662415  0.37633096  0.          0.        ]]",[-0.04644536  0.43417117],-0.660739,"[-1.70684427 -0.77282998 -0.7726572  -0.41235992 -0.0906165  -0.66992646
  0.7171115  -0.28143268 -0.09040011  0.4483768   0.        ]",[-0.22691077 -0.29943752],[ 0.39047795  0.85742539]
40,-0.0730433849249,"[[-2.53539112  2.97758931 -0.01090188 -0.07730978]
 [ 3.45425181  3.76398766  0.          0.        ]]",[-0.16638535  0.34708109],-0.643444,"[-1.66431235 -0.78307048 -0.84402301 -0.51762433 -0.09061638 -0.66992515
  0.80467333  0.20159229 -0.09854645  0.49649201  0.        ]",[-0.22691077 -0.29943752],[ 0.33857927  0.80652591]
41,-0.0784597633945,"[[-2.45354288  3.03140264 -0.01090188 -0.07730978]
 [ 4.72629198  0.8003477   0.          0.        ]]",[-0.22028127  0.34186974],-0.657396,"[-1.59339711 -0.79294457 -0.94701147 -0.65512185 -0.09061626 -0.66992384
  0.87855188 -0.22097524 -0.11758219  0.55925004  0.        ]",[-0.22691077 -0.29943752],[-0.78681191  0.85743667]
42,-0.0791559299459,"[[-2.39121259  3.02985061 -0.01090188 -0.07730978]
 [ 1.51744953 -0.51134598  0.          0.        ]]",[-0.136261   0.3772544],-0.680153,"[-1.53437816 -0.79271201 -1.02097582 -0.65114158 -0.09061613 -0.66992253
  0.69217948 -0.40800146 -0.11445877  0.56476192  0.        ]",[-0.22691077 -0.29943752],[-1.14474146  0.73026773]
43,-0.0782924067908,"[[-2.40088992  3.01896149 -0.01090188 -0.07730978]
 [-2.47188341 -0.49422885  0.          0.        ]]",[-0.00816437  0.42395222],-0.731634,"[-1.54380695 -0.79100048 -1.00975594 -0.62324337 -0.09061601 -0.66992122
  0.4604763  -0.40556019 -0.10909016  0.55389319  0.        ]",[-0.22691077 -0.29943752],[ 0.07023499  1.98718706]
44,-0.0770298052965,"[[-2.44704642  3.01137149 -0.01090188 -0.07730978]
 [-2.1448574  -0.27490934  0.          0.        ]]",[ 0.00250922  0.42985564],-0.693001,"[-1.58742228 -0.78971348 -0.95489946 -0.60381922 -0.09061589 -0.66991991
  0.47946936 -0.37428804 -0.10705625  0.54046412  0.        ]",[-0.22691077 -0.29943752],[-0.57169394  0.84394827]
45,-0.0756298916632,"[[-2.51222794  3.00723613 -0.01090188 -0.07730978]
 [-4.36589303 -0.14693915  0.          0.        ]]",[ 0.08426876  0.46428517],-0.695124,"[-1.64499013 -0.7889792  -0.87379834 -0.59324366 -0.09061576 -0.6699186
  0.35046971 -0.3560409  -0.10821904  0.52710135  0.        ]",[-0.22691077 -0.29943752],[-0.52782605  0.83843826]
46,-0.0736122750999,"[[-2.61964639  3.00512947 -0.01090188 -0.07730978]
 [-6.36927634 -0.07137453  0.          0.        ]]",[ 0.113759    0.49353832],-0.744908,"[-1.72899145 -0.78859554 -0.73171031 -0.58785793 -0.09061564 -0.66991729
  0.2341115  -0.345266   -0.11360189  0.50956396  0.        ]",[-0.22691077 -0.29943752],[ 1.48930356  1.54943669]
47,-0.0720598493496,"[[-2.70604195  3.00430669 -0.01090188 -0.07730978]
 [-2.28389514 -0.02081393  0.          0.        ]]",[ 0.10930301  0.48903579],-0.678344,"[-1.78616898 -0.78844304 -0.61077023 -0.58575426 -0.09061552 -0.66991598
  0.47139276 -0.33805631 -0.11936425  0.4968244   0.        ]",[-0.22691077 -0.29943752],[-0.37456297  1.03470747]
48,-0.0710250673887,"[[-2.76614567  3.00407261 -0.01090188 -0.07730978]
 [-3.72168472 -0.0056653   0.          0.        ]]",[ 0.16290222  0.51890814],-0.682856,"[-1.82023163 -0.78839825 -0.52365022 -0.58515504 -0.09061539 -0.66991467
  0.38788416 -0.33589583 -0.12398948  0.48868855  0.        ]",[-0.22691077 -0.29943752],[ 1.11844316  0.18878819]
49,-0.0703776981071,"[[-2.80011534  3.00315138 -0.01090188 -0.07730978]
 [ 0.31127861 -0.06079438  0.          0.        ]]",[ 0.04729023  0.48697883],-0.647128,"[-1.83734959 -0.78822636 -0.47346648 -0.58280014 -0.09061527 -0.66991336
  0.62212108 -0.34375591 -0.12665886  0.48349128  0.        ]",[-0.22691077 -0.29943752],[-0.84364843  0.53345856]
