timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.206293047323,"[[-0.02412987  0.02082267  0.16824015  0.19925171]
 [ 0.00161571  0.00317575  0.          0.        ]]",[ 1.72336507 -0.38503566],-2.1734,"[ 0.85868161  1.84086489  0.03758217 -1.29851617  1.45757348  1.79245032
  0.54951897 -0.35479426 -0.06237492 -3.03633185  0.        ]",[-0.25918171 -0.3348808 ],[ 1.79982046 -1.33615415]
1,-0.202402217482,"[[ 0.01560807 -0.01885774  0.16824015  0.19925171]
 [ 3.95899674 -3.95800916  0.          0.        ]]",[ 1.2772274  -0.03392395],-2.06141,"[ 0.85894235  1.84090024  0.1016085  -1.40562283  1.45756266  1.79243239
  0.74717856 -0.96938261 -0.06222132 -2.98421369  0.        ]",[-0.25918171 -0.3348808 ],[ 2.01354861 -0.01144071]
2,-0.186484580148,"[[ 0.13369278 -0.09770128  0.16824015  0.19925171]
 [ 7.83656792 -3.92644102  0.          0.        ]]",[ 0.54050255 -0.11873534],-1.96814,"[ 0.84519982  1.83445862  0.29124276 -1.61804293  1.45755185  1.79241447
  0.94085058 -0.96448027 -0.07081322 -2.77374467  0.        ]",[-0.25918171 -0.3348808 ],[ 1.32603158 -1.51838428]
3,-0.158609236026,"[[  0.32857508  -0.21519228   0.16824015   0.19925171]
 [ 11.6390133   -7.80969248   0.           0.        ]]",[-0.26728976  0.29815137],-1.72566,"[ 0.77562032  1.80884655  0.59642984 -1.93115132  1.45754104  1.79239654
  1.13076838 -1.56696874 -0.11684    -2.41485231  0.        ]",[-0.25918171 -0.3348808 ],[-1.25168902 -0.84236566]
4,-0.139674016932,"[[  0.51936766  -0.40328298   0.16824015   0.19925171]
 [  7.45414518 -10.98880229   0.           0.        ]]",[-0.17010468  0.80744028],-1.49616,"[ 0.65328674  1.72887288  0.87621563 -2.41408849  1.45753022  1.79237861
  0.92173936 -2.06019244 -0.18800014 -2.18371182  0.        ]",[-0.25918171 -0.3348808 ],[-0.70791803  0.46701377]
5,-0.137368909641,"[[ 0.63886519 -0.60231116  0.16824015  0.19925171]
 [ 4.50540329 -8.92092817  0.          0.        ]]",[-0.24566272  0.43804514],-1.43854,"[ 0.55126093  1.59491782  1.03727082 -2.88404707  1.45751941  1.79236068
  0.77445319 -1.73934081 -0.24104546 -2.16705105  0.        ]",[-0.25918171 -0.3348808 ],[ 0.12201176  0.56970098]
6,-0.135875888326,"[[ 0.73291408 -0.75632547  0.16824015  0.19925171]
 [ 4.89820228 -6.48860391  0.          0.        ]]",[-0.63309318 -0.06793237],-1.42858,"[ 0.45831266  1.45968345  1.15449581 -3.20711052  1.4575086   1.79234275
  0.79406959 -1.36195319 -0.29446738 -2.1581589   0.        ]",[-0.25918171 -0.3348808 ],[-0.76857478  0.17591525]
7,-0.136627648508,"[[ 0.79939442 -0.87780927  0.16824015  0.19925171]
 [ 1.76024775 -5.66255285  0.          0.        ]]",[-0.49902308 -0.19175366],-1.41479,"[ 0.38637194  1.33584021  1.23166527 -3.43130124  1.45749779  1.79232483
  0.63733319 -1.23378312 -0.33891512 -2.17446696  0.        ]",[-0.25918171 -0.3348808 ],[ 0.33347965 -0.67920469]
8,-0.142978939143,"[[ 0.84749559 -1.01692259  0.16824015  0.19925171]
 [ 3.04558161 -8.24017876  0.          0.        ]]",[-0.70441568 -0.23965326],-1.42213,"[ 0.33130292  1.17796784  1.28433398 -3.650241    1.45748698  1.7923069
  0.70153054 -1.63368972 -0.38197081 -2.26161155  0.        ]",[-0.25918171 -0.3348808 ],[-1.09130703 -1.56844059]
9,-0.160830537452,"[[  0.86811118  -1.21980598   0.16824015   0.19925171]
 [ -0.97083185 -12.03554626   0.           0.        ]]",[-0.2604959  -0.10820466],-1.4421,"[ 0.30696124  0.92314905  1.30605367 -3.88908991  1.45747616  1.79228897
  0.50091706 -2.22251051 -0.44269239 -2.49695999  0.        ]",[-0.25918171 -0.3348808 ],[ 0.42452194 -0.29931463]
