timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0476086981237,"[[ 0.14982896  1.52519983  0.09578766  0.07746007]
 [-7.02872508  9.17654759  0.          0.        ]]",[ 0.66877425 -0.64554381],-0.774978,"[ 0.90492695  0.12408362  0.34757126  1.08653785  0.82068724  0.67894763
 -0.11289637  1.29385696 -0.64478627  0.48057015  0.        ]",[-0.36105779 -0.44388339],[ 0.07162574 -2.16497486]
11,-0.0341433057091,"[[ 0.01349911  1.66717734  0.09578766  0.07746007]
 [-6.60568561  5.03501299  0.          0.        ]]",[ 1.08821785 -0.39112327],-0.759857,"[ 0.92312696 -0.07229811  0.14068341  1.07763288  0.82068578  0.67894658
 -0.08487997  0.56232416 -0.63968261  0.26478461  0.        ]",[-0.36105779 -0.44388339],[ 1.17576804 -1.86406989]
12,-0.0249020624027,"[[-0.0775884   1.72714244  0.09578766  0.07746007]
 [-2.51665286  0.97506542  0.          0.        ]]",[ 0.84726995 -0.07646066],-0.793232,"[ 0.91834655 -0.15466317  0.00200272  1.05895373  0.82068433  0.67894553
  0.18592127 -0.15479725 -0.60735362  0.12592875  0.        ]",[-0.36105779 -0.44388339],[ 1.30188526 -0.78269206]
13,-0.0237250320768,"[[-0.08770704  1.71534977  0.09578766  0.07746007]
 [ 1.49143437 -2.14393481  0.          0.        ]]",[ 0.16494808  0.24815175],-0.814557,"[ 0.91697651 -0.13851708 -0.01336346  1.06332016  0.82068288  0.67894449
  0.4513617  -0.70571571 -0.58328236  0.11256374  0.        ]",[-0.36105779 -0.44388339],[ 1.15493575 -0.22595365]
14,-0.0306488926389,"[[-0.01846364  1.66391424  0.09578766  0.07746007]
 [ 5.41979045 -2.99680035  0.          0.        ]]",[-0.82668519  0.09742084],-0.803135,"[ 0.92299163 -0.06779909  0.09198065  1.0783887   0.82068143  0.67894344
  0.71152148 -0.85635876 -0.59972731  0.2198641   0.        ]",[-0.36105779 -0.44388339],[ 0.54569129 -1.00367476]
15,-0.0436852597736,"[[ 0.11052957  1.56484081  0.09578766  0.07746007]
 [ 7.47266582 -6.89756812  0.          0.        ]]",[-1.20613003  0.97898865],-0.866849,"[ 0.91327372  0.06921181  0.28819753  1.08905077  0.82067998  0.67894239
  0.84747457 -1.54535963 -0.63988486  0.41886431  0.        ]",[-0.36105779 -0.44388339],[-0.52701872  1.02877251]
16,-0.0566777473393,"[[ 0.23756363  1.46798951  0.09578766  0.07746007]
 [ 5.23821157 -2.80118709  0.          0.        ]]",[-1.37738025  0.40748933],-0.905412,"[ 0.87726305  0.20308121  0.47872054  1.07604145  0.82067853  0.67894134
  0.69949347 -0.82180097 -0.69683993  0.61036653  0.        ]",[-0.36105779 -0.44388339],[-0.92679803  0.58850515]
17,-0.0638228836357,"[[ 0.30448348  1.43590898  0.09578766  0.07746007]
 [ 1.46635951 -0.41479905  0.          0.        ]]",[-0.95127785  0.31157333],-0.926823,"[ 0.84792126  0.24719101  0.57695262  1.06663767  0.82067707  0.67894029
  0.44969635 -0.4002848  -0.7547029   0.70313767  0.        ]",[-0.36105779 -0.44388339],[-0.7620209  -0.06729256]
18,-0.0635313121961,"[[ 0.30326375  1.42502813  0.09578766  0.07746007]
 [-1.578186   -0.67242776  0.          0.        ]]",[-0.37082481  0.71596205],-1.01942,"[ 0.84851753  0.26211041  0.57517833  1.06287361  0.82067562  0.67893924
  0.24806631 -0.44579009 -0.7407145   0.70471672  0.        ]",[-0.36105779 -0.44388339],[-0.47390937  1.59288086]
19,-0.0582295622196,"[[ 0.25318846  1.45144453  0.09578766  0.07746007]
 [-3.42320544  3.30081538  0.          0.        ]]",[-0.20166081  0.05575767],-0.925753,"[ 0.87104125  0.22585048  0.5018141   1.07150102  0.82067417  0.6789382
  0.12587677  0.25601803 -0.69973007  0.63454602  0.        ]",[-0.36105779 -0.44388339],[ 0.8654208  -0.00938907]
20,-0.0552953493718,"[[ 0.21976643  1.51642514  0.09578766  0.07746007]
 [ 0.06940176  3.19760942  0.          0.        ]]",[-0.71767259 -0.4195787 ],-0.865218,"[ 0.88386466  0.13621947  0.4523041   1.0854298   0.82067272  0.67893715
  0.35718016  0.2377881  -0.72718953  0.57494493  0.        ]",[-0.36105779 -0.44388339],[-1.3661696  -0.19545922]
21,-0.051770771936,"[[ 0.18143512  1.571984    0.09578766  0.07746007]
 [-3.889382    2.36104317  0.          0.        ]]",[ 0.14129695  0.00877592],-0.932481,"[ 0.89637292  0.05931789  0.39506838  1.08907815  0.82067127  0.6789361
  0.09500267  0.09002197 -0.73866583  0.51039016  0.        ]",[-0.36105779 -0.44388339],[-0.1582661   1.37281508]
22,-0.0437136916518,"[[ 0.098128    1.65846391  0.09578766  0.07746007]
 [-4.43948909  6.27390115  0.          0.        ]]",[ 0.37993681 -0.81054127],-0.78792,"[ 0.91537775 -0.06028518  0.26939738  1.07958511  0.82066982  0.67893505
  0.05857077  0.78116509 -0.73014991  0.37893682  0.        ]",[-0.36105779 -0.44388339],[-0.19659417 -0.79834094]
23,-0.0347359962232,"[[  2.41682503e-03   1.75097939e+00   9.57876610e-02   7.74600714e-02]
 [ -5.12935078e+00   2.98858912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89072502 -0.39013299],-0.780238,"[ 0.92325106 -0.18720934  0.12379019  1.04905991  0.82066837  0.678934
  0.01288336  0.20086624 -0.72161488  0.22882385  0.        ]",[-0.36105779 -0.44388339],[ 0.73721609 -0.4905084 ]
24,-0.027331884734,"[[-0.06987407  1.79066602  0.09578766  0.07746007]
 [-2.10977937  0.98676695  0.          0.        ]]",[ 0.67070568 -0.33536014],-0.812036,"[ 0.91925701 -0.24106845  0.01371815  1.02956796  0.82066692  0.67893296
  0.21286016 -0.15272431 -0.68744686  0.12395331  0.        ]",[-0.36105779 -0.44388339],[ 0.71690683  0.43983319]
25,-0.0271830765403,"[[-0.08318331  1.82767536  0.09578766  0.07746007]
 [ 0.76928487  2.70843679  0.          0.        ]]",[-0.08389217 -1.18067527],-0.749154,"[ 0.91758849 -0.29086726 -0.00650331  1.00796712  0.82066546  0.67893191
  0.40353152  0.15138201 -0.71516089  0.09632766  0.        ]",[-0.36105779 -0.44388339],[ 0.40132127 -1.01258559]
26,-0.0316693913874,"[[-0.05200813  1.84157638  0.09578766  0.07746007]
 [ 2.34297661 -1.30496135  0.          0.        ]]",[-0.27769953 -0.4859198 ],-0.754475,"[ 0.9210357  -0.30945106  0.04089184  0.99900479  0.82066401  0.67893086
  0.50775187 -0.55752298 -0.76342862  0.13022816  0.        ]",[-0.36105779 -0.44388339],[ 0.06817915 -0.67451716]
27,-0.0354200957977,"[[ -2.90342814e-03   1.78893876e+00   9.57876610e-02   7.74600714e-02]
 [  2.56675136e+00  -3.94998711e+00   0.00000000e+00   0.00000000e+00]]",[-0.20436335  0.29058295],-0.816482,"[ 0.92324175 -0.23873256  0.11568321  1.03048901  0.82066256  0.67892981
  0.52257112 -1.02472468 -0.75809447  0.20918459  0.        ]",[-0.36105779 -0.44388339],[ 0.05608022  0.20604234]
28,-0.0395224142151,"[[ 0.05014755  1.71890874  0.09578766  0.07746007]
 [ 2.73777199 -3.05599546  0.          0.        ]]",[-0.41628921  0.2316177 ],-0.830358,"[ 0.92118769 -0.14339434  0.1964917   1.06200188  0.82066111  0.67892876
  0.53389661 -0.86681294 -0.74042346  0.29912288  0.        ]",[-0.36105779 -0.44388339],[-0.19924689  0.48582908]
29,-0.0439691136297,"[[ 0.0964442   1.67769776  0.09578766  0.07746007]
 [ 1.89470534 -1.07171193  0.          0.        ]]",[-0.48986161 -0.06323996],-0.849812,"[ 0.91563307 -0.0867916   0.26684405  1.07495155  0.82065966  0.67892771
  0.47806202 -0.5163184  -0.74962105  0.37038192  0.        ]",[-0.36105779 -0.44388339],[-0.13423396  0.70590407]
30,-0.0480250628637,"[[ 0.12862753  1.68452117  0.09578766  0.07746007]
 [ 1.32553326  1.74466775  0.          0.        ]]",[-0.68376118 -0.70238721],-0.866472,"[ 0.90971161 -0.09618328  0.31557343  1.07309238  0.82065821  0.67892667
  0.44036674 -0.01884688 -0.79674742  0.40596051  0.        ]",[-0.36105779 -0.44388339],[ 0.1541602   0.60642308]
31,-0.053863971102,"[[ 0.16099393  1.7431589   0.09578766  0.07746007]
 [ 1.90918848  4.1112183   0.          0.        ]]",[-1.02886593 -1.42897892],-0.735695,"[ 0.90205971 -0.17654531  0.3643757   1.05243131  0.82065676  0.67892562
  0.47902005  0.39916895 -0.90107321  0.41167572  0.        ]",[-0.36105779 -0.44388339],[-0.73385945 -1.29770139]
32,-0.0564904175442,"[[ 0.1696622   1.78484256  0.09578766  0.07746007]
 [-1.03260129  0.07061054  0.          0.        ]]",[-0.29183114 -0.44698128],-0.779092,"[ 0.89972125 -0.23319164  0.37740413  1.03264806  0.8206553   0.67892457
  0.28419264 -0.31454521 -0.95636792  0.39445964  0.        ]",[-0.36105779 -0.44388339],[ 1.03532408 -0.80616725]
33,-0.0577011829733,"[[ 0.18893056  1.75420837  0.09578766  0.07746007]
 [ 2.94617043 -3.12339316  0.          0.        ]]",[-0.81479514  0.02784997],-0.736275,"[ 0.89409102 -0.19160488  0.40629437  1.04759399  0.82065385  0.67892352
  0.54769585 -0.87871836 -0.94784129  0.43171818  0.        ]",[-0.36105779 -0.44388339],[-1.96559678  0.00959997]
34,-0.0579218243175,"[[ 0.20755831  1.69274767  0.09578766  0.07746007]
 [-1.06998157 -3.02299848  0.          0.        ]]",[-0.09345319  0.56780285],-0.808374,"[ 0.88808009 -0.10749547  0.43412316  1.07069248  0.8206524   0.67892247
  0.28171576 -0.86098349 -0.90579981  0.48625614  0.        ]",[-0.36105779 -0.44388339],[ 0.25385729 -0.44030022]
35,-0.0544400152867,"[[ 0.19645497  1.61539444  0.09578766  0.07746007]
 [-0.04376758 -4.70671479  0.          0.        ]]",[ 0.00209403  1.13471878],-0.888554,"[  8.91727393e-01  -7.72037249e-04   4.17547050e-01   1.08658946e+00
   8.20650950e-01   6.78921425e-01   3.49679017e-01  -1.15838503e+00
  -8.06690682e-01   5.12321924e-01   0.00000000e+00]",[-0.36105779 -0.44388339],[ 0.66345304  0.67233406]
36,-0.0560808323093,"[[ 0.2219285   1.54890099  0.09578766  0.07746007]
 [ 2.5823336  -1.95182144  0.          0.        ]]",[-0.86896825  0.31829494],-0.858824,"[ 0.88306082  0.09128735  0.45551682  1.08845221  0.8206495   0.67892038
  0.5235988  -0.67177167 -0.76649596  0.56733846  0.        ]",[-0.36105779 -0.44388339],[-1.17979201  0.19843816]
37,-0.0568876929875,"[[ 0.23335377  1.51814289  0.09578766  0.07746007]
 [-1.42643706 -1.1267335   0.          0.        ]]",[-0.12732866  0.6521697 ],-0.867839,"[ 0.87883568  0.13385085  0.47247728  1.08561666  0.82064805  0.67891933
  0.25810688 -0.52603094 -0.7475638   0.59133602  0.        ]",[-0.36105779 -0.44388339],[ 0.68906626 -0.46304097]
38,-0.056216987262,"[[ 0.23247229  1.47743126  0.09578766  0.07746007]
 [ 1.32910195 -2.93839391  0.          0.        ]]",[-0.50012594  0.88011348],-0.907499,"[ 0.8791673   0.19007553  0.47116972  1.07827444  0.8206466   0.67891828
  0.44059949 -0.84603362 -0.70049557  0.60146082  0.        ]",[-0.36105779 -0.44388339],[-0.1576377   0.50596141]
39,-0.0580268168819,"[[ 0.25252729  1.43934903  0.09578766  0.07746007]
 [ 0.67856408 -0.8766982   0.          0.        ]]",[-0.58505827  0.55728102],-0.946047,"[ 0.8712775   0.24247698  0.50083511  1.06771424  0.82064515  0.67891723
  0.3975153  -0.48186346 -0.68510223  0.63634023  0.        ]",[-0.36105779 -0.44388339],[-0.07493021  0.77629104]
40,-0.0593405425283,"[[ 0.26298254  1.45283019  0.09578766  0.07746007]
 [ 0.36800311  2.21451148  0.          0.        ]]",[-0.8131417 -0.1066756],-0.884608,"[ 0.8669104   0.22395262  0.51624022  1.07185646  0.82064369  0.67891618
  0.37694706  0.0641556  -0.71491613  0.64680406  0.        ]",[-0.36105779 -0.44388339],[-0.43878335 -0.68813644]
41,-0.0584094629945,"[[ 0.25285277  1.46934576  0.09578766  0.07746007]
 [-1.37518273 -0.55373176  0.          0.        ]]",[-0.23439676  0.62585104],-0.93954,"[ 0.87114099  0.20121871  0.50131396  1.0763235   0.82064224  0.67891514
  0.26149917 -0.42481599 -0.71947533  0.629673    0.        ]",[-0.36105779 -0.44388339],[ 0.43934684  0.64617429]
42,-0.0574937696137,"[[ 0.24306187  1.48404876  0.09578766  0.07746007]
 [ 0.39022001  2.01547258  0.          0.        ]]",[-0.75581712 -0.1390762 ],-0.916555,"[ 0.87507535  0.18094744  0.48684984  1.07973569  0.82064079  0.67891409
  0.3784178   0.028999   -0.72247353  0.61333856  0.        ]",[-0.36105779 -0.44388339],[-0.35764145  0.15620039]
43,-0.0574634542785,"[[ 0.23658721  1.53016604  0.09578766  0.07746007]
 [-1.03295161  2.59432185  0.          0.        ]]",[-0.54748011 -0.24960175],-0.89531,"[ 0.87759285  0.11721723  0.4772652   1.0869875   0.82063934  0.67891304
  0.28416358  0.13124483 -0.76541685  0.59132101  0.        ]",[-0.36105779 -0.44388339],[-0.11755116 -0.09644479]
44,-0.0554058778437,"[[ 0.21146639  1.57770632  0.09578766  0.07746007]
 [-1.47765349  2.16114884  0.          0.        ]]",[-0.36858079 -0.2332935 ],-0.892177,"[ 0.88673228  0.05139679  0.43994181  1.08896589  0.82063789  0.67891199
  0.25471153  0.05473048 -0.78465136  0.54455495  0.        ]",[-0.36105779 -0.44388339],[-0.17103631  0.25656652]
45,-0.0522762807659,"[[ 0.17541344  1.6306938   0.09578766  0.07746007]
 [-2.12548537  3.13435233  0.          0.        ]]",[-0.22815692 -0.51142859],-0.815957,"[ 0.89808242 -0.0219332   0.38602952  1.08458981  0.82063644  0.67891094
  0.21180656  0.22663394 -0.79627825  0.48197803  0.        ]",[-0.36105779 -0.44388339],[ 0.54109037 -0.7907081 ]
46,-0.0505644910922,"[[ 0.15481682  1.66134162  0.09578766  0.07746007]
 [ 0.05855015 -0.05892126  0.          0.        ]]",[-0.32042274 -0.09338287],-0.832041,"[ 0.90362587 -0.06425403  0.35507026  1.07889468  0.82063499  0.6789099
  0.356451   -0.33741638 -0.80390529  0.44566298  0.        ]",[-0.36105779 -0.44388339],[-0.52531551  0.08450771]
47,-0.0482470359235,"[[ 0.13511576  1.66353536  0.09578766  0.07746007]
 [-2.02172662  0.27717032  0.          0.        ]]",[ 0.12542725  0.06432262],-0.880066,"[ 0.9082858  -0.0672792   0.32536368  1.078396    0.82063354  0.67890885
  0.21867753 -0.27804975 -0.78154794  0.42199748  0.        ]",[-0.36105779 -0.44388339],[ 0.77549945  0.98772062]
48,-0.0483868331445,"[[ 0.12587152  1.70825897  0.09578766  0.07746007]
 [ 1.08698523  4.18218539  0.          0.        ]]",[-0.76116526 -1.2242769 ],-0.750532,"[ 0.91025438 -0.12879966  0.31139623  1.06569895  0.82063208  0.6789078
  0.42456195  0.41172176 -0.81950543  0.3924766   0.        ]",[-0.36105779 -0.44388339],[-0.6333221  -1.16949089]
49,-0.0493888337288,"[[ 0.12225195  1.75134756  0.09578766  0.07746007]
 [-1.44055775  0.14013938  0.          0.        ]]",[ 0.01465314 -0.23489001],-0.848689,"[ 0.91098628 -0.18771349  0.30592256  1.04883444  0.82063063  0.67890675
  0.25716644 -0.30225534 -0.86232643  0.36762763  0.        ]",[-0.36105779 -0.44388339],[ 0.75872781  0.62437241]
