timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.413858761284,"[[-0.0240101  -0.06234061 -0.14758697  0.1972157 ]
 [-0.00087822 -0.00333106  0.          0.        ]]",[ 3.23438644  1.73471391],-2.54031,"[ 0.94432949  1.71982547  0.04684707 -1.18388161 -1.28682962  1.70381771
  0.51615698 -0.33333208  2.55072741 -2.29985667  0.        ]",[-0.28492194 -0.37584767],[ 3.97900471  0.99500497]
1,-0.407984660974,"[[ 0.01564766 -0.0228926  -0.14758697  0.1972157 ]
 [ 3.9534917   3.93501225  0.          0.        ]]",[ 2.49864078  1.04167283],-2.57821,"[ 0.94457447  1.72205189  0.10861461 -1.08760875 -1.28682626  1.70381116
  0.76263903  0.2634178   2.55417867 -2.16879011  0.        ]",[-0.28492194 -0.37584767],[ 1.47360806  0.27575426]
2,-0.389809993064,"[[ 0.13361949  0.06596597 -0.14758697  0.1972157 ]
 [ 7.83078876  4.94747226  0.          0.        ]]",[ 1.74902809  0.74995786],-2.52236,"[ 0.9314902   1.71950322  0.2917535  -0.87066384 -1.2868229   1.70380462
  1.00431629  0.41682858  2.5290956  -1.81276381  0.        ]",[-0.28492194 -0.37584767],[ 0.43680623  0.62894732]
3,-0.358629279176,"[[ 0.30600963  0.18891293 -0.14758697  0.1972157 ]
 [ 9.40301712  7.33924635  0.          0.        ]]",[ 1.14688241  0.5035888 ],-2.41137,"[ 0.87562069  1.69874559  0.55348828 -0.57294936 -1.28681953  1.70379807
  1.10231385  0.77923711  2.4080699  -1.32333591  0.        ]",[-0.28492194 -0.37584767],[ 0.52053794  0.46226134]
4,-0.312737182067,"[[  0.51286043   0.35259638  -0.14758697   0.1972157 ]
 [ 11.27588344   9.02347178   0.           0.        ]]",[ 0.35071373  0.22365339],-2.23673,"[ 0.75329869  1.64063034  0.84852761 -0.18809696 -1.28681617  1.70379153
  1.21905013  1.03443467  2.13188787 -0.80068514  0.        ]",[-0.28492194 -0.37584767],[ 0.91941179 -0.67924785]
5,-0.252030947477,"[[  0.77264872   0.50427294  -0.14758697   0.1972157 ]
 [ 14.69158327   6.1537155    0.           0.        ]]",[-0.86412376  0.17869641],-1.89928,"[ 0.52222372  1.55697115  1.17152071  0.14861    -1.28681281  1.70378499
  1.4319527   0.59959849  1.68144678 -0.36279109  0.        ]",[-0.28492194 -0.37584767],[-1.30400331 -0.11949061]
6,-0.191416353008,"[[  1.0238781    0.62138905  -0.14758697   0.1972157 ]
 [ 10.44545732   5.5598906    0.           0.        ]]",[-0.72628033  0.34727073],-1.5867,"[ 0.23054328  1.47397425  1.41465886  0.39043465 -1.28680944  1.70377844
  1.1672814   0.5096194   1.1927063  -0.15535897  0.        ]",[-0.28492194 -0.37584767],[-0.63991894  0.1528209 ]
7,-0.143340256777,"[[ 1.20531518  0.73756072 -0.14758697  0.1972157 ]
 [ 7.70735668  6.05563058  0.          0.        ]]",[-0.74119031  0.1752571 ],-1.39395,"[-0.01151146  1.37702014  1.53898519  0.61106845 -1.28680608  1.7037719
  0.99660882  0.58473496  0.79885899 -0.1474926   0.        ]",[-0.28492194 -0.37584767],[-1.36572902  0.39009888]
8,-0.109165571254,"[[ 1.31823624  0.87298044 -0.14758697  0.1972157 ]
 [ 3.59840706  7.48159161  0.          0.        ]]",[-0.3584125  -0.05266294],-1.26203,"[-0.17150608  1.24736985  1.59244379  0.84011335 -1.28680272  1.70376535
  0.74048964  0.80080064  0.51445549 -0.24633916  0.        ]",[-0.28492194 -0.37584767],[-0.80594042 -0.10221513]
9,-0.0924965335516,"[[ 1.35750124  1.01707502 -0.14758697  0.1972157 ]
 [ 0.33888921  6.92969639  0.          0.        ]]",[-0.02179781 -0.10165381],-1.16325,"[-0.22835517  1.09230795  1.60655469  1.04610539 -1.28679935  1.70375881
  0.5373174   0.71717431  0.35823923 -0.37330263  0.        ]",[-0.28492194 -0.37584767],[ 0.45850566 -1.07566349]
10,-0.0850057472768,"[[ 1.38242711  1.1145595  -0.14758697  0.1972157 ]
 [ 2.14764838  2.8324115   0.          0.        ]]",[-0.27078545  0.12192346],-1.17798,"[-0.26470105  0.97898005  1.61429381  1.16126553 -1.28679599  1.70375227
  0.65005975  0.09633769  0.26673484 -0.47425509  0.        ]",[-0.28492194 -0.37584767],[-0.15386566  0.30945494]
11,-0.0801472730742,"[[ 1.41884303  1.18294066 -0.14758697  0.1972157 ]
 [ 1.4961206   4.00180585  0.          0.        ]]",[-0.35357809 -0.2571829 ],-1.10354,"[-0.31810635  0.89610157  1.62389291  1.22967476 -1.28679263  1.70374572
  0.60944799  0.27352875  0.18463366 -0.56689744  0.        ]",[-0.28492194 -0.37584767],[-0.32658524 -0.85439186]
12,-0.0792428427644,"[[ 1.4355118   1.22824198 -0.14758697  0.1972157 ]
 [ 0.17512474  0.5398626   0.          0.        ]]",[-0.02413393  0.29443014],-1.07132,"[-0.34265544  0.83987759  1.62760308  1.26919046 -1.28678926  1.70373918
  0.52710714 -0.25103907  0.14390305 -0.62611178  0.        ]",[-0.28492194 -0.37584767],[-0.10751127 -0.49951288]
