timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0730820166148,"[[-1.52808427  1.97079874  0.17489985 -0.03645394]
 [-5.41065445  5.82993864  0.          0.        ]]",[ 0.63635731  0.06991521],-0.449895,"[-0.33923947  0.05024262 -1.48227888  1.62671039  1.52397323 -0.30862775
  0.29511521  0.47748087 -0.78806339 -0.20946723  0.        ]",[-0.13068379 -0.19474   ],[ 0.25432931 -0.09595333]
15,-0.0829692478828,"[[-1.62512283  2.08242555  0.17489985 -0.03645394]
 [-4.29689695  5.33440595  0.          0.        ]]",[ 0.54385585  0.05589607],-0.493728,"[-0.47609677 -0.08123322 -1.48139626  1.49698991  1.5239638  -0.30862712
  0.36447099  0.40941151 -0.8626038  -0.19659183  0.        ]",[-0.13068379 -0.19474   ],[ 0.53729092  0.12068463]
16,-0.0908788977899,"[[-1.68886859  2.19284681  0.17489985 -0.03645394]
 [-2.08501633  5.70649647  0.          0.        ]]",[ 0.37451014  0.00170255],-0.512895,"[-0.56568709 -0.20342541 -1.47287579  1.34046276  1.52395437 -0.30862649
  0.50220954  0.46052248 -0.92513269 -0.15282918  0.        ]",[-0.13068379 -0.19474   ],[ 2.04351467 -0.25100143]
17,-0.0963883756256,"[[-1.69043544  2.29586985  0.17489985 -0.03645394]
 [ 1.91503945  4.59950973  0.          0.        ]]",[ 0.12448137 -0.02565828],-0.595659,"[-0.56788081 -0.3090592  -1.47257889  1.17080593  1.52394494 -0.30862586
  0.75130188  0.308461   -0.96836546 -0.07130234  0.        ]",[-0.13068379 -0.19474   ],[ 0.19200589  1.33847295]
18,-0.105205260999,"[[-1.6448875   2.42667393  0.17489985 -0.03645394]
 [ 2.63740075  8.46800708  0.          0.        ]]",[-0.01001099 -0.19402975],-0.564279,"[-0.5039213  -0.42974429 -1.47940283  0.92545681  1.5239355  -0.30862523
  0.79628293  0.83985403 -1.02463778  0.05273961  0.        ]",[-0.13068379 -0.19474   ],[ 0.00950608  0.11478509]
19,-0.121837893502,"[[-1.59228255  2.59891197  0.17489985 -0.03645394]
 [ 2.62313299  8.75484193  0.          0.        ]]",[-0.08814962 -0.25506842],-0.629193,"[-0.42979144 -0.56253605 -1.4832917   0.55801561  1.52392607 -0.3086246
  0.79539202  0.87925218 -1.12492462  0.18319531  0.        ]",[-0.13068379 -0.19474   ],[ 0.98318842 -0.08448517]
20,-0.141396727831,"[[-1.50128297  2.76891381  0.17489985 -0.03645394]
 [ 6.46404568  8.247036    0.          0.        ]]",[-0.37576151 -0.32051307],-0.794897,"[-0.30147739 -0.66100359 -1.47989464  0.15571469  1.52391664 -0.30862397
  1.0345728   0.80949491 -1.24595255  0.28828781  0.        ]",[-0.13068379 -0.19474   ],[ 0.13219891  0.86113333]
21,-0.1650697727,"[[ -1.36803056   2.96642687   0.17489985  -0.03645394]
 [  6.85987473  11.49345632   0.           0.        ]]",[-0.47054854 -0.41885376],-0.89279,"[-0.11534339 -0.73100998 -1.45185339 -0.34567744  1.52390721 -0.30862334
  1.05921803  1.25543377 -1.4085316   0.34648313  0.        ]",[-0.13068379 -0.19474   ],[-0.93832182 -0.12074147]
22,-0.177688802058,"[[-1.26947488  3.07277612  0.17489985 -0.03645394]
 [ 3.00855381  0.57609333  0.          0.        ]]",[-0.27311262 -0.30049175],-1.03645,"[ 0.01926497 -0.74798474 -1.41373504 -0.62433964  1.52389778 -0.30862271
  0.81938264 -0.24422888 -1.50403145  0.34139074  0.        ]",[-0.13068379 -0.19474   ],[-0.31850903  1.14796135]
23,-0.17656521137,"[[-1.22255529  3.05876032  0.17489985 -0.03645394]
 [ 1.68783901 -1.25933526  0.          0.        ]]",[-0.19889992 -0.25583613],-1.00839,"[ 0.08199908 -0.74658914 -1.39050473 -0.58742718  1.52388835 -0.30862208
  0.73713576 -0.49635175 -1.49422497  0.34742841  0.        ]",[-0.13068379 -0.19474   ],[-0.47972714  0.00776639]
24,-0.174224149479,"[[-1.20819092  3.03295244  0.17489985 -0.03645394]
 [-0.24495734 -1.26872746  0.          0.        ]]",[-0.08191265 -0.24310327],-0.959456,"[ 0.10099939 -0.74334932 -1.38274342 -0.51957774  1.52387892 -0.30862145
  0.61677321 -0.49764076 -1.47495159  0.35478123  0.        ]",[-0.13068379 -0.19474   ],[-0.06394119 -1.37154659]
25,-0.167898836744,"[[-1.21558315  2.96810197  0.17489985 -0.03645394]
 [-0.49343163 -5.20320749  0.          0.        ]]",[-0.04619822 -0.05108836],-0.96278,"[ 0.09123377 -0.73138268 -1.38676362 -0.35002864  1.52386949 -0.30862083
  0.60129844 -1.0380989  -1.42431197  0.36728311  0.        ]",[-0.13068379 -0.19474   ],[ 1.23687198 -0.37394438]
26,-0.156956487108,"[[-1.18562953  2.85021698  0.17489985 -0.03645394]
 [ 3.47555618 -6.58070697  0.          0.        ]]",[-0.24548633  0.02232271],-0.891781,"[ 0.13063224 -0.6957629  -1.36994657 -0.04722488  1.52386006 -0.3086202
  0.84845695 -1.22731416 -1.33562363  0.38797263  0.        ]",[-0.13068379 -0.19474   ],[-1.24457751  0.6958271 ]
27,-0.14746816584,"[[-1.1565317   2.74755229  0.17489985 -0.03645394]
 [-0.55233925 -3.69536955  0.          0.        ]]",[ 0.01789116 -0.03173384],-0.78817,"[ 0.16844997 -0.65050264 -1.35237493  0.20804766  1.52385063 -0.30861957
  0.59762572 -0.83096591 -1.25849467  0.4016535   0.        ]",[-0.13068379 -0.19474   ],[-0.3211907  -0.15296766]
28,-0.13853276181,"[[-1.18022734  2.66830152  0.17489985 -0.03645394]
 [-1.81301382 -4.22793258  0.          0.        ]]",[ 0.14385314  0.06387818],-0.706673,"[ 0.13768764 -0.60680657 -1.36676274  0.39793503  1.5238412  -0.30861894
  0.51911822 -0.90411865 -1.19302955  0.39065171  0.        ]",[-0.13068379 -0.19474   ],[ 1.30076128 -1.55028609]
29,-0.125589467312,"[[-1.17640468  2.54485557  0.17489985 -0.03645394]
 [ 2.18196014 -8.10375568  0.          0.        ]]",[-0.01218998  0.31896839],-0.667402,"[ 0.14267088 -0.52425329 -1.36448747  0.67823541  1.52383177 -0.30861831
  0.76789619 -1.43651507 -1.09719096  0.37586804  0.        ]",[-0.13068379 -0.19474   ],[-0.99126413  0.10283687]
30,-0.10878011026,"[[-1.17257199  2.38847557  0.17489985 -0.03645394]
 [-1.78541588 -7.5361207   0.          0.        ]]",[ 0.3152912   0.44906545],-0.631499,"[ 0.14765923 -0.39614042 -1.36218528  1.00037373  1.52382234 -0.30861768
  0.52083314 -1.35853453 -0.97910938  0.33759065  0.        ]",[-0.13068379 -0.19474   ],[-0.4037137   1.38656152]
31,-0.0946579818099,"[[-1.22395992  2.2789781   0.17489985 -0.03645394]
 [-3.34819449 -3.42732004  0.          0.        ]]",[ 0.46442071  0.32839414],-0.53821,"[ 0.08013317 -0.29231613 -1.39118763  1.20011855  1.52381292 -0.30861705
  0.42351262 -0.79412641 -0.89849885  0.25755788  0.        ]",[-0.13068379 -0.19474   ],[ 1.64176585  0.43351614]
32,-0.0882485984524,"[[-1.2505401   2.22833364  0.17489985 -0.03645394]
 [ 0.67673248 -1.64307239  0.          0.        ]]",[ 0.22619562  0.2165622 ],-0.480944,"[ 0.04469727 -0.24075683 -1.40467823  1.28450778  1.52380349 -0.30861642
  0.67415721 -0.5490316  -0.86474744  0.21171388  0.        ]",[-0.13068379 -0.19474   ],[ 0.89651522  0.26357316]
33,-0.0875701777003,"[[-1.20153243  2.20626818  0.17489985 -0.03645394]
 [ 4.21224603 -0.56707156  0.          0.        ]]",[-0.02977653  0.11646348],-0.456923,"[ 0.10977003 -0.21764123 -1.37898089  1.31960724  1.52379406 -0.30861579
  0.89432336 -0.4012255  -0.84946176  0.23985364  0.        ]",[-0.13068379 -0.19474   ],[ 1.44845358 -0.38494136]
34,-0.0906557977321,"[[-1.07840585  2.1797437   0.17489985 -0.03645394]
 [ 8.08748003 -2.08036421  0.          0.        ]]",[-0.33242637  0.15288824],-0.514069,"[ 0.26752299 -0.18935352 -1.29926248  1.36042928  1.52378463 -0.30861516
  1.13564336 -0.60909824 -0.83548307  0.32906298  0.        ]",[-0.13068379 -0.19474   ],[ 0.13958601  1.01716471]
35,-0.101905003856,"[[-0.91272065  2.17827488  0.17489985 -0.03645394]
 [ 8.47977328  1.92014572  0.          0.        ]]",[-0.51395154 -0.09487754],-0.558391,"[ 0.46345262 -0.1877711  -1.15959768  1.36263871  1.5237752  -0.30861453
  1.1600678  -0.05956519 -0.85568233  0.46480824  0.        ]",[-0.13068379 -0.19474   ],[-0.42743762  1.13114291]
36,-0.121677910869,"[[-0.76178567  2.25602286  0.17489985 -0.03645394]
 [ 6.6199633   5.84159682  0.          0.        ]]",[-0.55651575 -0.30661857],-0.530941,"[ 0.62149349 -0.26920814 -1.00299357  1.23898978  1.52376577 -0.3086139
  1.04424678  0.47910768 -0.95204631  0.59231301  0.        ]",[-0.13068379 -0.19474   ],[-1.3592874  -0.92105687]
37,-0.135822757607,"[[-0.67041675  2.33510307  0.17489985 -0.03645394]
 [ 2.53047479  2.07897658  0.          0.        ]]",[-0.42567867 -0.2088778 ],-0.626441,"[ 0.70609125 -0.34688995 -0.89611135  1.10055384  1.52375635 -0.30861327
  0.78957748 -0.037749   -1.04332338  0.65004699  0.        ]",[-0.13068379 -0.19474   ],[ 0.79290304 -1.43376123]
38,-0.14247775565,"[[-0.58881489  2.33654076  0.17489985 -0.03645394]
 [ 5.61940065 -1.92188666  0.          0.        ]]",[-0.69333476 -0.05049235],-0.662349,"[ 0.77386774 -0.34825038 -0.79382949  1.09791959  1.52374692 -0.30861264
  0.98193236 -0.58733183 -1.07373413  0.69602797  0.        ]",[-0.13068379 -0.19474   ],[-1.14484674 -0.47467552]
39,-0.14452977941,"[[-0.51726239  2.27962732  0.17489985 -0.03645394]
 [ 1.54943653 -3.76329914  0.          0.        ]]",[-0.51192433  0.13265547],-0.658781,"[ 0.82688527 -0.29295939 -0.69940221  1.19895566  1.52373749 -0.30861201
  0.72847903 -0.84027773 -1.05814675  0.74574707  0.        ]",[-0.13068379 -0.19474   ],[-0.60115345 -1.11376406]
40,-0.137250596681,"[[-0.51045624  2.16538187  0.17489985 -0.03645394]
 [-0.86072056 -7.64828952  0.          0.        ]]",[-0.33214906  0.47847077],-0.70059,"[ 0.8316031  -0.17381123 -0.69020624  1.38186662  1.52372806 -0.30861138
  0.57838834 -1.37393855 -0.97187737  0.76475662  0.        ]",[-0.13068379 -0.19474   ],[-0.5521876   0.00252095]
41,-0.121825582613,"[[-0.54942783  2.01403667  0.17489985 -0.03645394]
 [-3.02916998 -7.48676468  0.          0.        ]]",[-0.12649004  0.6315459 ],-0.633508,"[  8.03806735e-01  -1.48805013e-03  -7.42360934e-01   1.57990453e+00
   1.52371864e+00  -3.08610751e-01   4.43349953e-01  -1.35174334e+00
  -8.36151591e-01   7.33925954e-01   0.00000000e+00]",[-0.13068379 -0.19474   ],[-2.2329767   1.69106398]
42,-0.101225382655,"[[-0.64912419  1.90551899  0.17489985 -0.03645394]
 [-6.92749111 -3.37870801  0.          0.        ]]",[ 0.23560604  0.54435217],-0.503566,"[ 0.72449332  0.13023396 -0.87000419  1.68853451  1.52370921 -0.30861012
  0.20058626 -0.78743268 -0.71616095  0.62236414  0.        ]",[-0.13068379 -0.19474   ],[-0.80736909 -0.80648101]
43,-0.0719639283531,"[[-0.81835434  1.80657684  0.17489985 -0.03645394]
 [-9.98522415 -6.50511597  0.          0.        ]]",[ 0.70060706  0.87930703],-0.481726,"[ 0.56478238  0.25479452 -1.06472478  1.76202565  1.52369978 -0.30860949
  0.01016922 -1.21689025 -0.60734265  0.40522638  0.        ]",[-0.13068379 -0.19474   ],[-0.36992553  1.46324512]
44,-0.0435086177655,"[[ -1.03076597   1.71749154   0.17489985  -0.03645394]
 [-11.25180086  -2.41705546   0.           0.        ]]",[ 1.02323401  0.75548589],-0.397868,"[ 0.32595582  0.36954693 -1.26275949  1.80671796  1.52369036 -0.30860886
 -0.06870549 -0.65532714 -0.55269673  0.1058827   0.        ]",[-0.13068379 -0.19474   ],[ 2.35301129 -1.16130845]
45,-0.0413693860242,"[[-1.21384866  1.62989242  0.17489985 -0.03645394]
 [-7.07036273 -6.32977335  0.          0.        ]]",[ 1.06764042  0.99354494],-0.40315,"[ 0.0935005   0.48387346 -1.3857212   1.83045927  1.52368093 -0.30860823
  0.19168965 -1.19279755 -0.55933963 -0.17911032  0.        ]",[-0.13068379 -0.19474   ],[ 0.70679804  0.5015616 ]
46,-0.057808708306,"[[-1.32578571  1.52447369  0.17489985 -0.03645394]
 [-4.13321207 -4.21911951  0.          0.        ]]",[ 0.95566481  0.87516636],-0.447557,"[-0.057263    0.62216539 -1.43716094  1.83222175  1.5236715  -0.3086076
  0.37459774 -0.9028619  -0.58417336 -0.40274905  0.        ]",[-0.13068379 -0.19474   ],[ 0.78177088  1.28199479]
47,-0.0682545815684,"[[-1.37659427  1.48065084  0.17489985 -0.03645394]
 [-0.95827143 -0.17662881  0.          0.        ]]",[ 0.71750045  0.59080446],-0.437167,"[-0.12722411  0.67954196 -1.45431969  1.82431644  1.52366208 -0.30860697
  0.57231373 -0.34755921 -0.60846787 -0.50052177  0.        ]",[-0.13068379 -0.19474   ],[ 1.31393402  0.58163154]
48,-0.0637398840952,"[[-1.35586754  1.50025266  0.17489985 -0.03645394]
 [ 3.01772215  2.12912545  0.          0.        ]]",[ 0.37657562  0.37099555],-0.452753,"[-0.09858884  0.65389649 -1.44778031  1.82845652  1.52365265 -0.30860634
  0.81991395 -0.03082571 -0.59786046 -0.45913426  0.        ]",[-0.13068379 -0.19474   ],[ 0.46158271  2.11976285]
49,-0.0487831884973,"[[-1.27778972  1.58213627  0.17489985 -0.03645394]
 [ 4.78425671  6.04617703  0.          0.        ]]",[ 0.1534508   0.09197545],-0.378592,"[ 0.00801808  0.54650098 -1.4173512   1.83484053  1.52364323 -0.30860571
  0.92992074  0.50724584 -0.57172344 -0.29525288  0.        ]",[-0.13068379 -0.19474   ],[ 0.54520804  0.76318894]
