timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0280232041409,"[[ 0.93339712 -0.17123674  0.16400331  0.16912495]
 [ 2.94782772 -0.0460348   0.          0.        ]]",[-0.96722031  0.12678334],-0.864865,"[ 0.33138083  1.50797349  1.35334338 -1.55093196  1.41218378  1.45253261
  0.62828921 -0.33111563 -0.66162088 -0.25544342  0.        ]",[-0.38431302 -0.48272738],[-1.41072941  0.55005554]
11,-0.0307409839167,"[[ 0.95206948 -0.15028019  0.16400331  0.16912495]
 [-1.06721985  2.13441665  0.          0.        ]]",[-0.30829197  0.2113992 ],-0.855508,"[ 0.30806495  1.51244309  1.37009912 -1.50210511  1.41218102  1.45252967
  0.34305816  0.02776831 -0.7029183  -0.20468607  0.        ]",[-0.38431302 -0.48272738],[-0.88647038  0.48074564]
12,-0.027947414523,"[[ 0.89574509 -0.08890328  0.16400331  0.16912495]
 [-4.55360558  3.99706464  0.          0.        ]]",[ 0.21446727  0.16069478],-0.881986,"[ 0.37741342  1.52220257  1.31825061 -1.35829621  1.41217826  1.45252672
  0.09538353  0.33434445 -0.66602535 -0.24113552  0.        ]",[-0.38431302 -0.48272738],[ 0.31891325 -1.74140496]
13,-0.0257177907579,"[[ 0.81825027 -0.04948902  0.16400331  0.16912495]
 [-3.20038837 -0.04217633  0.          0.        ]]",[ 0.57466006  0.70617485],-0.891598,"[ 0.46778513  1.52583281  1.24076957 -1.26549601  1.4121755   1.45252377
  0.19151669 -0.3304812  -0.58648431 -0.33838571  0.        ]",[-0.38431302 -0.48272738],[ 0.54875078  1.49860455]
14,-0.0264270626151,"[[ 0.7766424  -0.01060504  0.16400331  0.16912495]
 [-0.96782809  3.91738135  0.          0.        ]]",[-0.06667987 -0.14419907],-0.947648,"[ 0.51372742  1.52738706  1.19637572 -1.17376631  1.41217274  1.45252082
  0.35011882  0.32122962 -0.55775236 -0.37624293  0.        ]",[-0.38431302 -0.48272738],[-0.27871449  0.36486552]
15,-0.0258895733624,"[[ 0.74641026  0.08146399  0.16400331  0.16912495]
 [-2.05177464  5.28496192  0.          0.        ]]",[ 0.06936488 -0.2767033 ],-0.97953,"[ 0.54591808  1.52303662  1.16295198 -0.95667432  1.41216998  1.45251787
  0.27311439  0.54632196 -0.5828143  -0.34513398  0.        ]",[-0.38431302 -0.48272738],[-0.03255954  0.74265007]
16,-0.0270549973177,"[[ 0.7044787   0.21561764  0.16400331  0.16912495]
 [-2.14107382  8.12095006  0.          0.        ]]",[-0.16730613 -0.81128794],-1.04404,"[ 0.5888462   1.49657932  1.11503217 -0.64376208  1.41216722  1.45251493
  0.26677033  1.01310173 -0.62781754 -0.30430916  0.        ]",[-0.38431302 -0.48272738],[ 1.13362257 -0.77099502]
17,-0.0339617525297,"[[ 0.70178596  0.34577821  0.16400331  0.16912495]
 [ 1.85849041  4.90583286  0.          0.        ]]",[-1.13068879 -0.85824031],-1.05107,"[ 0.59153261  1.44852978  1.11189301 -0.34878488  1.41216446  1.45251198
  0.55090175  0.4839186  -0.7313813  -0.21279744  0.        ]",[-0.38431302 -0.48272738],[-0.92964691 -1.01233722]
18,-0.0387341757167,"[[ 0.70170321  0.40320647  0.16400331  0.16912495]
 [-1.85442801  0.85050051  0.          0.        ]]",[ 0.02234198  0.36612493],-1.02334,"[ 0.59161452  1.42051922  1.11179486 -0.22265225  1.4121617   1.45250903
  0.28713306 -0.18355708 -0.78141039 -0.17655757  0.        ]",[-0.38431302 -0.48272738],[-0.51438132  0.08646552]
19,-0.0335436736711,"[[ 0.64456461  0.42348995  0.16400331  0.16912495]
 [-3.85277993  1.17675393  0.          0.        ]]",[ 0.66880184  0.62155855],-1.03025,"[ 0.64657853  1.40965268  1.04356326 -0.17881104  1.41215894  1.45250608
  0.14516847 -0.12985822 -0.7169542  -0.25355522  0.        ]",[-0.38431302 -0.48272738],[ 0.07249482  0.4490768 ]
20,-0.031363091644,"[[ 0.57114444  0.46463053  0.16400331  0.16912495]
 [-3.49044164  2.93145751  0.          0.        ]]",[ 0.7332558   0.29687902],-1.06178,"[ 0.71127041  1.38608427  0.95152443 -0.0911332   1.41215618  1.45250314
  0.17090917  0.15895246 -0.65137082 -0.34789819  0.        ]",[-0.38431302 -0.48272738],[ 1.54151947  0.32715185]
21,-0.0333966007555,"[[ 0.54171627  0.53565961  0.16400331  0.16912495]
 [ 0.53424809  4.1673452   0.          0.        ]]",[-0.3585583  -0.49063027],-1.11245,"[ 0.73525416  1.34067207  0.91335524  0.05594675  1.41215343  1.45250019
  0.4568263   0.36236997 -0.67324818 -0.35092798  0.        ]",[-0.38431302 -0.48272738],[-0.57036206 -1.24058861]
22,-0.0350026478711,"[[ 0.52967039  0.57845897  0.16400331  0.16912495]
 [-1.73131213  0.12605386  0.          0.        ]]",[ 0.5026654   0.58818609],-1.08261,"[ 0.7447419   1.31049979  0.89753217  0.14168436  1.41215067  1.45249724
  0.29587862 -0.30279623 -0.69482825 -0.34456706  0.        ]",[-0.38431302 -0.48272738],[ 1.00655077  0.94237044]
23,-0.037733775095,"[[ 0.53506802  0.6183792   0.16400331  0.16912495]
 [ 2.25781893  3.85355291  0.          0.        ]]",[-0.88963747 -0.76006395],-1.16371,"[ 0.74051327  1.28051288  0.90463475  0.21952717  1.41214791  1.45249429
  0.5792698   0.31072246 -0.73787261 -0.3132736   0.        ]",[-0.38431302 -0.48272738],[-1.64666499  0.13283956]
24,-0.044659133245,"[[ 0.54008137  0.69997604  0.16400331  0.16912495]
 [-1.74318612  4.30461709  0.          0.        ]]",[ 0.00071227 -0.3852995 ],-1.16779,"[ 0.736551    1.21389121  0.91121127  0.37172478  1.41214515  1.45249134
  0.29503424  0.38496406 -0.82013834 -0.26584208  0.        ]",[-0.38431302 -0.48272738],[-1.63486176 -0.33991012]
25,-0.0436663022414,"[[ 0.46587333  0.77172228  0.16400331  0.16912495]
 [-5.66459118  2.87474578  0.          0.        ]]",[ 1.17564321  0.36660993],-1.13063,"[ 0.79173888  1.14968935  0.81192139  0.49722138  1.41214239  1.4524884
  0.01645358  0.14961739 -0.7856078  -0.34565144  0.        ]",[-0.38431302 -0.48272738],[ 0.7296284   0.77158914]
26,-0.0451815668239,"[[ 0.38265856  0.8592893   0.16400331  0.16912495]
 [-2.66683035  5.87198966  0.          0.        ]]",[ 0.52813339 -0.63732529],-1.13396,"[ 0.84458546  1.06470266  0.69611582  0.63885425  1.41213963  1.45248545
  0.22941757  0.64294196 -0.75877063 -0.43566106  0.        ]",[-0.38431302 -0.48272738],[ 1.50543353 -0.775334  ]
27,-0.0504358018895,"[[ 0.36955837  0.94474786  0.16400331  0.16912495]
 [ 1.3434721   2.68450634  0.          0.        ]]",[-0.42238992 -0.7156803 ],-1.13773,"[ 0.85200989  0.97532404  0.67750393  0.76387676  1.41213687  1.4524825
  0.51431352  0.11830445 -0.82311577 -0.42260407  0.        ]",[-0.38431302 -0.48272738],[ 1.04584115 -0.51852831]
28,-0.0589840259009,"[[ 0.43586574  0.97729275  0.16400331  0.16912495]
 [ 5.27417351  0.57699832  0.          0.        ]]",[-1.64325058 -1.0120244 ],-1.18323,"[ 0.8119137   0.93974944  0.77066579  0.807864    1.41213411  1.45247955
  0.79355424 -0.22857667 -0.9423833  -0.3216479   0.        ]",[-0.38431302 -0.48272738],[-1.4382633  -0.49020783]
29,-0.066233467434,"[[ 0.50060999  0.96925456  0.16400331  0.16912495]
 [ 1.2137694  -1.37430051  0.          0.        ]]",[-0.65642673 -0.11572593],-1.18381,"[ 0.76682871  0.94860938  0.85889945  0.79718957  1.41213135  1.45247661
  0.50509797 -0.54974673 -1.02449134 -0.2418887   0.        ]",[-0.38431302 -0.48272738],[-0.84644019 -0.19591452]
30,-0.0612979367359,"[[ 0.49104494  0.9342683   0.16400331  0.16912495]
 [-2.15902677 -2.12183633  0.          0.        ]]",[ 0.29362142  0.56242883],-1.14397,"[ 0.77385043  0.98660087  0.84604771  0.7492765   1.41212859  1.45247366
  0.26549028 -0.67278547 -0.97655491 -0.25937857  0.        ]",[-0.38431302 -0.48272738],[ 0.58243894  1.3217647 ]
31,-0.0585958782324,"[[ 0.47140228  0.9319737   0.16400331  0.16912495]
 [ 0.1869467   1.87904715  0.          0.        ]]",[-0.41673654 -0.47473961],-1.19297,"[ 0.78787989  0.98905798  0.81945128  0.74605154  1.41212583  1.45247071
  0.43215083 -0.01426669 -0.94682735 -0.28506047  0.        ]",[-0.38431302 -0.48272738],[ 0.06229918 -1.00416896]
32,-0.0591018226985,"[[ 0.47758932  0.92945281  0.16400331  0.16912495]
 [ 0.43093958 -2.11781485  0.          0.        ]]",[-0.25533009  0.25628304],-1.15534,"[ 0.78351678  0.99175269  0.82785678  0.74249714  1.41212307  1.45246776
  0.44948404 -0.67212334 -0.95300304 -0.27756924  0.        ]",[-0.38431302 -0.48272738],[-1.16643657  1.31690091]
33,-0.0552994277578,"[[ 0.44641313  0.92725704  0.16400331  0.16912495]
 [-3.53535286  1.88488631  0.          0.        ]]",[ 0.57502258  0.04815882],-1.15761,"[ 0.80496     0.99409558  0.78522954  0.73939125  1.41212031  1.45246482
  0.16771327 -0.01330472 -0.90792782 -0.31933979  0.        ]",[-0.38431302 -0.48272738],[-0.50009723  0.02710294]
34,-0.051290228699,"[[ 0.35655451  0.96566222  0.16400331  0.16912495]
 [-5.44416136  1.95538218  0.          0.        ]]",[ 1.34924757  0.29707372],-1.10386,"[ 0.85913057  0.95254747  0.6589297   0.79237493  1.41211756  1.45246187
  0.03210888 -0.00170155 -0.82655738 -0.43466363  0.        ]",[-0.38431302 -0.48272738],[ 0.90503064  0.38947585]
35,-0.0524077002136,"[[ 0.28467503  1.01984298  0.16400331  0.16912495]
 [-1.75604234  3.45771322  0.          0.        ]]",[ 0.5950914  -0.50123173],-1.10522,"[ 0.89407968  0.89204563  0.55475299  0.86223733  1.4121148   1.45245892
  0.29411786  0.24557253 -0.78914601 -0.52332506  0.        ]",[-0.38431302 -0.48272738],[ 1.14455531 -0.89612909]
36,-0.0546636060321,"[[ 0.28961204  1.05269779  0.16400331  0.16912495]
 [ 2.23644774 -0.1601686   0.          0.        ]]",[-0.31585416 -0.40364891],-1.12184,"[ 0.8919209   0.85434804  0.56198487  0.90173872  1.41211204  1.45245597
  0.57774967 -0.3499082  -0.82674411 -0.50525251  0.        ]",[-0.38431302 -0.48272738],[ 0.25451341 -0.32838554]
37,-0.0561803064559,"[[ 0.34400458  1.03647723  0.16400331  0.16912495]
 [ 3.19959253 -1.45756618  0.          0.        ]]",[-0.66208237 -0.30858141],-1.15008,"[ 0.86577342  0.87304965  0.64092277  0.88250917  1.41210928  1.45245303
  0.64617231 -0.56345146 -0.87902857 -0.43205871  0.        ]",[-0.38431302 -0.48272738],[-1.13618693 -0.74270782]
38,-0.0529443981611,"[[ 0.36767086  0.9781206   0.16400331  0.16912495]
 [-0.81954195 -4.36838646  0.          0.        ]]",[ 0.55996823  0.93148708],-1.10128,"[ 0.85304949  0.93882246  0.67480627  0.8089475   1.41210652  1.45245008
  0.36064664 -1.04255356 -0.85284297 -0.4146836   0.        ]",[-0.38431302 -0.48272738],[ 0.39475941  1.85479923]
39,-0.0493130950166,"[[ 0.36710216  0.93134373  0.16400331  0.16912495]
 [ 0.75739827 -0.32278406  0.          0.        ]]",[-0.00498687  0.01418459],-1.10745,"[ 0.85336375  0.98972304  0.67399492  0.7451575   1.41210376  1.45244713
  0.47267455 -0.37667149 -0.80711442 -0.43089638  0.        ]",[-0.38431302 -0.48272738],[ 0.95526698 -0.14592908]
40,-0.0519978247764,"[[ 0.42002307  0.91914314  0.16400331  0.16912495]
 [ 4.52214875 -0.89537556  0.          0.        ]]",[-1.17293787 -0.46896237],-1.15795,"[ 0.82204866  1.00271641  0.74864061  0.72783179  1.412101    1.45244418
  0.74012767 -0.47091628 -0.8644942  -0.35817252  0.        ]",[-0.38431302 -0.48272738],[-1.62258534 -1.13749706]
41,-0.0516517204881,"[[ 0.46988321  0.86169769  0.16400331  0.16912495]
 [ 0.47736564 -4.83602293  0.          0.        ]]",[ 0.06923807  0.94804108],-1.10693,"[ 0.7889334   1.06224991  0.81737688  0.64254798  1.41209824  1.45244124
  0.4527794  -1.11952215 -0.87657696 -0.30596527  0.        ]",[-0.38431302 -0.48272738],[-0.34700066  0.57614912]
42,-0.0449609227217,"[[ 0.46555413  0.78883142  0.16400331  0.16912495]
 [-0.90566976 -2.45852666  0.          0.        ]]",[ 0.39213592  0.7809087 ],-1.09948,"[ 0.79194452  1.13361956  0.81147365  0.52590671  1.41209548  1.45243829
  0.35452602 -0.7281995  -0.80120548 -0.33887503  0.        ]",[-0.38431302 -0.48272738],[ 1.32198904  0.32738638]
43,-0.0439303795116,"[[ 0.48731159  0.75314252  0.16400331  0.16912495]
 [ 3.06816783 -1.11484454  0.          0.        ]]",[-0.75535709 -0.00775909],-1.13134,"[ 0.77654564  1.1667776   0.84100499  0.46549439  1.41209272  1.45243534
  0.63683358 -0.50703683 -0.79707604 -0.32138435  0.        ]",[-0.38431302 -0.48272738],[-0.71543388 -0.61808209]
44,-0.0430999354045,"[[ 0.5196748   0.7065215   0.16400331  0.16912495]
 [ 0.1777929  -3.53917281  0.          0.        ]]",[ 0.11921474  0.88934559],-1.09688,"[ 0.75244913  1.20822035  0.88430133  0.38349213  1.41208997  1.45243239
  0.43149604 -0.90606627 -0.79786407 -0.29328612  0.        ]",[-0.38431302 -0.48272738],[-0.17989724  0.50621916]
45,-0.0389809266461,"[[ 0.51604763  0.6565545   0.16400331  0.16912495]
 [-0.53812863 -1.4644424   0.          0.        ]]",[ 0.26215026  0.66863239],-1.09152,"[ 0.75521922  1.25018812  0.87948636  0.29191267  1.41208721  1.45242945
  0.38063544 -0.56457703 -0.74671558 -0.32304179  0.        ]",[-0.38431302 -0.48272738],[ 0.57817943  0.12274995]
46,-0.038205031891,"[[ 0.52834036  0.63242517  0.16400331  0.16912495]
 [ 1.75974506 -0.95020402  0.          0.        ]]",[-0.37779859  0.2606836 ],-1.09882,"[ 0.74575656  1.26951563  0.89575956  0.24638629  1.41208445  1.4524265
  0.54388005 -0.47993591 -0.74144069 -0.31635315  0.        ]",[-0.38431302 -0.48272738],[-0.66530169 -0.40618043]
47,-0.0364841687246,"[[ 0.53678324  0.59748245  0.16400331  0.16912495]
 [-0.90656898 -2.53877337  0.          0.        ]]",[ 0.42267069  0.95092529],-1.07264,"[ 0.73914044  1.29639262  0.90686871  0.17902498  1.41208169  1.45242355
  0.35445997 -0.74140483 -0.72138924 -0.32200792  0.        ]",[-0.38431302 -0.48272738],[ 1.03749401  1.43331787]
48,-0.037371935901,"[[ 0.55851107  0.58692504  0.16400331  0.16912495]
 [ 3.06612566  1.46967302  0.          0.        ]]",[-0.96811712 -0.39662498],-1.12714,"[ 0.7216815   1.30424819  0.93520189  0.15834999  1.41207893  1.45242061
  0.63668703 -0.08163663 -0.74158503 -0.29337528  0.        ]",[-0.38431302 -0.48272738],[-0.55789419 -1.33544551]
49,-0.0403999646319,"[[ 0.59709449  0.57630661  0.16400331  0.16912495]
 [ 0.799756   -2.51822431  0.          0.        ]]",[-0.19481045  0.67033529],-1.06862,"[ 0.68916201  1.31202432  0.98456542  0.13740857  1.41207617  1.45241766
  0.47567945 -0.7380222  -0.78604896 -0.23926537  0.        ]",[-0.38431302 -0.48272738],[-0.60096946  0.79025551]
