timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0363519804716,"[[ 1.61268683  1.57215136 -0.14997525  0.08938658]
 [ 1.85109299 -0.32318588  0.          0.        ]]",[-0.23580714 -0.62440085],-1.21594,"[-0.65620136 -0.2059653   1.52560974  1.02661218 -1.30936826  0.78720612
  0.41305306 -0.36451499 -0.18447321 -0.13222335  0.        ]",[-0.58009255 -0.62825757],[-0.51035502 -1.29254905]
30,-0.035313109407,"[[ 1.6290831   1.52602752 -0.14997525  0.08938658]
 [-0.20459177 -4.27602054  0.          0.        ]]",[ 0.63816625  1.37293756],-1.57745,"[-0.68232308 -0.13957846  1.52440809  1.02427142 -1.30936667  0.78720555
  0.21927082 -1.14264707 -0.20473974 -0.07003666  0.        ]",[-0.58009255 -0.62825757],[ 0.83052746  2.13922527]
31,-0.0329876344407,"[[ 1.65800199  1.48107812 -0.14997525  0.08938658]
 [ 3.08549191 -0.23240577  0.          0.        ]]",[-0.67190808 -0.61287868],-1.26462,"[-0.72833029 -0.07501275  1.52133501  1.0172115  -1.30936509  0.78720499
  0.52941521 -0.34664327 -0.23857729 -0.03957006  0.        ]",[-0.58009255 -0.62825757],[-0.8931918  -0.84082908]
32,-0.0309829305271,"[[ 1.6836405   1.44307862 -0.14997525  0.08938658]
 [-0.5096411  -3.55645675  0.          0.        ]]",[ 0.524719    1.26495028],-1.51167,"[-0.76902266 -0.02062797  1.5175923   1.00757386 -1.3093635   0.78720442
  0.19051439 -1.00099692 -0.26832432 -0.01814271  0.        ]",[-0.58009255 -0.62825757],[-0.01023151  1.40270129]
33,-0.03406213179,"[[ 1.67313475  1.41238382 -0.14997525  0.08938658]
 [-0.54084365  0.47354625  0.          0.        ]]",[ 0.44404078  0.06619802],-1.40958,"[-0.75236038  0.02311268  1.51923832  0.99734401 -1.30936192  0.78720385
  0.18757294 -0.20767242 -0.25420165  0.07264255  0.        ]",[-0.58009255 -0.62825757],[ 1.08653468 -0.22135528]
34,-0.0297517644037,"[[ 1.70213212  1.41295846 -0.14997525  0.08938658]
 [ 3.42736135 -0.41313274  0.          0.        ]]",[-0.88388824 -0.5316534 ],-1.35433,"[-0.79829935  0.02229564  1.51429757  0.99755462 -1.30936033  0.78720328
  0.56164187 -0.38221909 -0.28945402  0.00253986  0.        ]",[-0.58009255 -0.62825757],[-1.37073872  0.00438777]
35,-0.0261014816903,"[[ 1.73029383  1.4049603  -0.14997525  0.08938658]
 [-0.59777891 -0.38676432  0.          0.        ]]",[ 0.13152522 -0.01854298],-1.49057,"[-0.84274658  0.03366075  1.50833342  0.99454142 -1.30935875  0.78720271
  0.18220532 -0.37702815 -0.32252508 -0.04883129  0.        ]",[-0.58009255 -0.62825757],[-0.0051684   0.79023214]
36,-0.0268196814041,"[[ 1.71824521  1.42869606 -0.14997525  0.08938658]
 [-0.60704485  2.74988634  0.          0.        ]]",[ 0.00850385 -1.08391166],-1.31703,"[ -8.23752060e-01  -1.08598692e-04   1.51102226e+00   1.00304875e+00
  -1.30935716e+00   7.87202143e-01   1.81331767e-01   2.40436407e-01
  -3.08579504e-01  -7.02795308e-02   0.00000000e+00]",[-0.58009255 -0.62825757],[ 0.1751541  -1.03103995]
37,-0.0269936939294,"[[ 1.71318752  1.44341829 -0.14997525  0.08938658]
 [ 0.09891891 -1.26428391  0.          0.        ]]",[-0.01527085  0.07462075],-1.3906,"[-0.81576803 -0.02111315  1.51208717  1.00767039 -1.30935558  0.78720157
  0.24788054 -0.5497722  -0.30259244 -0.08967796  0.        ]",[-0.58009255 -0.62825757],[-0.01405743  0.02279189]
38,-0.0276884500276,"[[ 1.71458793  1.41928934 -0.14997525  0.08938658]
 [ 0.04131373 -1.14899564  0.          0.        ]]",[ 0.0505877   0.17240457],-1.51101,"[-0.81797852  0.01328936  1.51179319  0.99983074 -1.30935399  0.78720101
  0.24245017 -0.52707683 -0.30432502 -0.0411954   0.        ]",[-0.58009255 -0.62825757],[ 0.07889852  1.05331028]
39,-0.0265239075714,"[[ 1.71853055  1.43626486 -0.14997525  0.08938658]
 [ 0.3519254   2.83327603  0.          0.        ]]",[-0.30232793 -1.3163321 ],-1.28051,"[-0.82420046 -0.01090195  1.51095431  1.00548524 -1.30935241  0.78720044
  0.27173041  0.25685307 -0.30881424 -0.08722871  0.        ]",[-0.58009255 -0.62825757],[-0.4093838  -1.19067801]
40,-0.0272266359784,"[[ 1.70925247  1.45264297 -0.14997525  0.08938658]
 [-1.27432722 -1.18208574  0.          0.        ]]",[ 0.3892836   0.25079584],-1.43823,"[-0.80955081 -0.03429474  1.51288521  1.01030808 -1.30935082  0.78719987
  0.11842866 -0.53359093 -0.29792327 -0.09999134  0.        ]",[-0.58009255 -0.62825757],[ 0.67638207  0.27475572]
41,-0.0274034458217,"[[ 1.71087294  1.44014611 -0.14997525  0.08938658]
 [ 1.42736891 -0.0713025   0.          0.        ]]",[-0.44166666 -0.53208411],-1.29629,"[-0.81211014 -0.01644104  1.51255433  1.00668277 -1.30934924  0.7871993
  0.37310895 -0.3149274  -0.29998895 -0.07696964  0.        ]",[-0.58009255 -0.62825757],[-0.7243844 -0.7059089]
42,-0.0286680571329,"[[ 1.71038066  1.4106958  -0.14997525  0.08938658]
 [-1.46693623 -2.86441834  0.          0.        ]]",[ 0.66838092  1.16803396],-1.44628,"[-0.81133193  0.02551241  1.51265236  0.99671023 -1.30934765  0.78719873
  0.10027167 -0.86476613 -0.29923227 -0.01258278  0.        ]",[-0.58009255 -0.62825757],[ 0.40362633  0.55872796]
43,-0.0325796631535,"[[ 1.69735465  1.37617001 -0.14997525  0.08938658]
 [ 0.15890251 -0.59572117  0.          0.        ]]",[ 0.22119856  0.32699195],-1.46826,"[-0.79073612  0.07444002  1.51517518  0.98247168 -1.30934607  0.78719816
  0.25353443 -0.418161   -0.28139     0.09296622  0.        ]",[-0.58009255 -0.62825757],[ 0.33525723  0.52447486]
44,-0.0295066987436,"[[ 1.71380789  1.38520731 -0.14997525  0.08938658]
 [ 1.48202221  1.4924917   0.          0.        ]]",[-0.40954292 -0.74093246],-1.36837,"[-0.81674338  0.06166263  1.51194275  0.98646245 -1.30934448  0.78719759
  0.37826076 -0.00708522 -0.302285    0.03394708  0.        ]",[-0.58009255 -0.62825757],[-0.74719974 -0.24967273]
45,-0.0285034783302,"[[ 1.71348904  1.40484798 -0.14997525  0.08938658]
 [-1.50397234  0.47496252  0.          0.        ]]",[ 0.47293168 -0.03297535],-1.32714,"[-0.81623933  0.03382029  1.51200685  0.99448916 -1.3093429   0.78719702
  0.09677986 -0.20739123 -0.30275619 -0.00753631  0.        ]",[-0.58009255 -0.62825757],[ 0.25713827 -0.7735742 ]
46,-0.0326402852432,"[[ 1.6939243   1.38351821 -0.14997525  0.08938658]
 [-0.4559869  -2.59769798  0.          0.        ]]",[ 0.51034373  1.11513412],-1.59009,"[-0.78530483  0.06405241  1.51579258  0.9857289  -1.30934131  0.78719646
  0.19557029 -0.81226067 -0.27774473  0.08534564  0.        ]",[-0.58009255 -0.62825757],[ 0.81169635  1.73962854]
47,-0.0298011471724,"[[ 1.71711443  1.37180112 -0.14997525  0.08938658]
 [ 2.76427354  1.4126192   0.          0.        ]]",[-0.77574807 -0.87671304],-1.18757,"[-0.82196109  0.0806088   1.51123966  0.98047136 -1.30933973  0.78719589
  0.49913469 -0.02280765 -0.30548406  0.05473236  0.        ]",[-0.58009255 -0.62825757],[-1.16687529 -1.77256474]
48,-0.0282006451506,"[[ 1.73215544  1.36005356 -0.14997525  0.08938658]
 [-1.24680797 -2.57408531  0.          0.        ]]",[ 0.55451512  1.11955881],-1.52875,"[-0.84567029  0.09716901  1.50787016  0.97488437 -1.30933814  0.78719532
  0.12102141 -0.80761213 -0.32313227  0.04301505  0.        ]",[-0.58009255 -0.62825757],[ 0.75039048  1.0720488 ]
49,-0.0281288310272,"[[ 1.73725163  1.34880439 -0.14997525  0.08938658]
 [ 1.74645176  1.43580426  0.          0.        ]]",[-0.55005747 -0.73637962],-1.41391,"[-0.85369011  0.11298773  1.50665302  0.96923873 -1.30933656  0.78719475
  0.40318739 -0.01824281 -0.32856235  0.05473941  0.        ]",[-0.58009255 -0.62825757],[-0.66656189  0.02423155]
