timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0149145335638,"[[-1.39343611  2.02767855  0.10831416 -0.04802038]
 [-3.20134014  1.17178634  0.          0.        ]]",[ 0.66107088 -0.52783704],-0.882815,"[-0.31431293 -0.37318026 -1.38181035  0.98910452  0.93015658 -0.41893733
  0.20792867 -0.13349463 -0.44921216  0.07181016  0.        ]",[-0.37292981 -0.4732106 ],[ 0.74258759 -0.43474827]
14,-0.0122728438883,"[[-1.4273338   2.03360744  0.10831416 -0.04802038]
 [-0.19842958 -0.57307402  0.          0.        ]]",[ 0.28419369 -0.416336  ],-0.89915,"[-0.36577448 -0.38024295 -1.39010947  0.98288419  0.93015539 -0.418937
  0.41719084 -0.41823688 -0.46308059  0.03565052  0.        ]",[-0.37292981 -0.4732106 ],[-0.51186598 -0.27655776]
15,-0.0078194006152,"[[-1.451591    2.01127425  0.10831416 -0.04802038]
 [-2.22054303 -1.65663578  0.          0.        ]]",[ 0.80066705  0.06694782],-0.900583,"[-0.4027588  -0.35353084 -1.39497762  1.00591961  0.93015419 -0.41893666
  0.27627642 -0.59506214 -0.45936571 -0.01890179  0.        ]",[-0.37292981 -0.4732106 ],[ 1.13245448  0.31952872]
16,-0.00528521769897,"[[-1.45584684  1.99116148  0.10831416 -0.04802038]
 [ 1.78161204 -0.35896647  0.          0.        ]]",[ 0.02547237 -0.59179848],-0.885971,"[-0.40925901 -0.32923217 -1.39573709  1.0257524   0.930153   -0.41893632
  0.55517268 -0.38329584 -0.45071223 -0.04671377  0.        ]",[-0.37292981 -0.4732106 ],[-0.81316386 -0.5932631 ]
17,-0.00222857442818,"[[-1.45286091  1.96048711  0.10831416 -0.04802038]
 [-1.4721591  -2.70066354  0.          0.        ]]",[ 0.80573976  0.31565937],-0.936804,"[-0.40469751 -0.29175473 -1.39520232  1.0543172   0.93015181 -0.41893598
  0.32842793 -0.76543558 -0.43456306 -0.07760669  0.        ]",[-0.37292981 -0.4732106 ],[ 1.27340772  1.50940077]
18,-0.00215908190042,"[[-1.44230113  1.94673444  0.10831416 -0.04802038]
 [ 2.51484484  1.31201956  0.          0.        ]]",[-0.26147544 -0.95572412],-0.856094,"[-0.38857976 -0.27479543 -1.3932094   1.06645686  0.93015062 -0.41893564
  0.60626859 -0.11060723 -0.42371936 -0.07978309  0.        ]",[-0.37292981 -0.4732106 ],[-0.50747499 -1.09053346]
19,-0.00489351336132,"[[-1.41265379  1.93298812  0.10831416 -0.04802038]
 [ 0.45674546 -2.67336453  0.          0.        ]]",[ 0.39441779  0.14751181],-0.871479,"[-0.34345182 -0.25775172 -1.38671367  1.07817538  0.93014943 -0.4189353
  0.46284595 -0.76098021 -0.40524015 -0.05657975  0.        ]",[-0.37292981 -0.4732106 ],[ 0.44201125 -0.23562261]
20,-0.00745079535041,"[[-1.38605477  1.87068931  0.10831416 -0.04802038]
 [ 2.19734656 -3.55358902  0.          0.        ]]",[ 0.12522566  0.26205993],-0.880054,"[-0.30314391 -0.17944187 -1.37975272  1.12602362  0.93014824 -0.41893497
  0.58414231 -0.90462273 -0.3650791  -0.09209471  0.        ]",[-0.37292981 -0.4732106 ],[ 0.33632795  0.42331541]
21,-0.0130158357989,"[[-1.32918996  1.81713908  0.10831416 -0.04802038]
 [ 3.48483392 -1.80726134  0.          0.        ]]",[-0.32649913 -0.21427453],-0.85382,"[-0.21767823 -0.11089968 -1.36130495  1.16015653  0.93014704 -0.41893463
  0.67386253 -0.61963925 -0.31712709 -0.07399244  0.        ]",[-0.37292981 -0.4732106 ],[-0.04619163 -0.27088319]
22,-0.0192198225022,"[[-1.26201873  1.77059106  0.10831416 -0.04802038]
 [ 3.23312908 -2.84408365  0.          0.        ]]",[-0.30240208  0.12377721],-0.862119,"[-0.11827623 -0.05055795 -1.33331918  1.18449024  0.93014585 -0.41893429
  0.65632137 -0.78883728 -0.26925126 -0.02863397  0.        ]",[-0.37292981 -0.4732106 ],[-0.13721058  0.29049017]
23,-0.0248494121808,"[[-1.20344883  1.72581529  0.10831416 -0.04802038]
 [ 2.62588743 -1.63751113  0.          0.        ]]",[-0.35777596 -0.03804913],-0.861961,"[-0.03330775  0.00802728 -1.30353427  1.20316262  0.93014466 -0.41893395
  0.61400402 -0.59193626 -0.22672877  0.0101005   0.        ]",[-0.37292981 -0.4732106 ],[-0.61774248  0.54359192]
24,-0.0274069218154,"[[-1.17598636  1.71498943  0.10831416 -0.04802038]
 [ 0.12868469  0.54764646  0.          0.        ]]",[-0.07825603 -0.28243399],-0.869606,"[ 0.0058978   0.02225823 -1.28787043  1.20697421  0.93014347 -0.41893361
  0.43998133 -0.23534023 -0.21227822  0.04098061  0.        ]",[-0.37292981 -0.4732106 ],[ 0.58023389  0.54793839]
25,-0.0299265783532,"[[-1.15039974  1.74759873  0.10831416 -0.04802038]
 [ 2.42236019  2.70609015  0.          0.        ]]",[-0.83822745 -1.02595198],-0.831529,"[ 0.04202454 -0.0205332  -1.27231561  1.19465607  0.93014228 -0.41893327
  0.59982     0.11689633 -0.2220281   0.11706534  0.        ]",[-0.37292981 -0.4732106 ],[-1.43675529 -1.78728324]
26,-0.0309613587729,"[[-1.14213888  1.76146034  0.10831416 -0.04802038]
 [-1.58294912 -1.3065571   0.          0.        ]]",[ 0.21183044  0.24325313],-0.883382,"[ 0.05360173 -0.03865037 -1.26709587  1.18866859  0.93014108 -0.41893294
  0.32070188 -0.53792795 -0.22771294  0.14488954  0.        ]",[-0.37292981 -0.4732106 ],[-0.02437534  0.24209687]
27,-0.0274489819135,"[[-1.17445265  1.7452067   0.10831416 -0.04802038]
 [-1.64821437 -0.32208877  0.          0.        ]]",[ 0.28325817  0.05008325],-0.846584,"[ 0.00807433 -0.01740211 -1.28695727  1.1956398   0.93013989 -0.4189326
  0.3161535  -0.37727198 -0.22740114  0.07692365  0.        ]",[-0.37292981 -0.4732106 ],[-0.39952718 -1.495404  ]
28,-0.0239504874955,"[[-1.22294926  1.69910297  0.10831416 -0.04802038]
 [-3.19624754 -4.27511322  0.          0.        ]]",[ 1.09702206  1.25005388],-0.888023,"[-0.0614016   0.04318174 -1.31398874  1.21206611  0.9301387  -0.41893226
  0.20827548 -1.02236613 -0.22133386 -0.05096879  0.        ]",[-0.37292981 -0.4732106 ],[ 0.88287751  1.11032631]
29,-0.0245862263211,"[[-1.25118596  1.65417224  0.10831416 -0.04802038]
 [ 0.36067983 -0.23143323  0.          0.        ]]",[ 0.25071463 -0.0018076 ],-0.853909,"[-0.10243173  0.10257305 -1.32816882  1.22328161  0.93013751 -0.41893192
  0.45614707 -0.36247617 -0.21459606 -0.14849905  0.        ]",[-0.37292981 -0.4732106 ],[-0.25183373 -0.40333851]
30,-0.0257760641279,"[[-1.25404156  1.63356733  0.10831416 -0.04802038]
 [-0.64289075 -1.82375049  0.          0.        ]]",[ 0.61387408  0.51023984],-0.865527,"[-0.10660308  0.12989143 -1.32953615  1.22683487  0.93013632 -0.41893158
  0.3862108  -0.62232659 -0.20825054 -0.17783113  0.        ]",[-0.37292981 -0.4732106 ],[-0.1793783   0.14677848]
31,-0.0277662149436,"[[-1.27389536  1.60328687  0.10831416 -0.04802038]
 [-1.34016596 -1.20635388  0.          0.        ]]",[ 0.82288992  0.48811209],-0.86547,"[-0.13571128  0.17009883 -1.33872853  1.23024011  0.93013512 -0.41893124
  0.33761939 -0.52157284 -0.20805843 -0.24637826  0.        ]",[-0.37292981 -0.4732106 ],[ 1.54443453  0.96312438]
32,-0.0267475488054,"[[-1.26073056  1.61765563  0.10831416 -0.04802038]
 [ 2.64339559  2.63044361  0.          0.        ]]",[-0.38989124 -0.74325013],-0.832882,"[-0.11638934  0.15101214 -1.33269328  1.228891    0.93013393 -0.41893091
  0.61522216  0.10455648 -0.20595139 -0.20788439  0.        ]",[-0.37292981 -0.4732106 ],[ 0.00176724 -0.81861548]
33,-0.0271826116093,"[[-1.20831158  1.63721995  0.10831416 -0.04802038]
 [ 2.59863045 -0.66303589  0.          0.        ]]",[-0.27129862 -0.1242137 ],-0.847158,"[-0.04029376  0.12504543 -1.306171    1.22627126  0.93013274 -0.41893057
  0.61210202 -0.43290852 -0.18889382 -0.10043525  0.        ]",[-0.37292981 -0.4732106 ],[-1.52517235  0.20650663]
34,-0.0279976774037,"[[-1.19656512  1.63230124  0.10831416 -0.04802038]
 [-1.41062497  0.16839669  0.          0.        ]]",[ 0.44119984  0.09928471],-0.866413,"[-0.02343977  0.13157087 -1.29968282  1.22701223  0.93013155 -0.41893023
  0.33270764 -0.29722613 -0.18192656 -0.08730729  0.        ]",[-0.37292981 -0.4732106 ],[ 0.44295913  0.56960801]
35,-0.0263842962644,"[[-1.20691168  1.65826217  0.10831416 -0.04802038]
 [ 0.37004942  2.42019557  0.          0.        ]]",[-0.11103049 -0.57377297],-0.840801,"[-0.03828113  0.09715503 -1.30540359  1.22244424  0.93013036 -0.41892989
  0.4567977   0.07024698 -0.1970839  -0.07336234  0.        ]",[-0.37292981 -0.4732106 ],[-0.65728968 -1.1105794 ]
36,-0.0250167699055,"[[-1.2256786   1.66646142  0.10831416 -0.04802038]
 [-2.23805643 -1.58692183  0.          0.        ]]",[ 0.77381128  0.56144381],-0.871665,"[-0.06534931  0.08630059 -1.31539013  1.22067023  0.93012917 -0.41892955
  0.27504548 -0.58367815 -0.20828887 -0.09349215  0.        ]",[-0.37292981 -0.4732106 ],[ 1.20772291  0.99098946]
37,-0.0244326610099,"[[-1.23029193  1.67440191  0.10831416 -0.04802038]
 [ 1.76340201  2.36779479  0.          0.        ]]",[-0.34729269 -0.71480072],-0.832927,"[-0.07203168  0.07579683 -1.31776549  1.21880139  0.93012797 -0.41892921
  0.55389625  0.06169643 -0.2135485  -0.09148886  0.        ]",[-0.37292981 -0.4732106 ],[ 0.4587552  -0.44779316]
38,-0.0274241751056,"[[-1.1771538   1.70349474  0.10831416 -0.04802038]
 [ 3.54447159  0.54755137  0.          0.        ]]",[-0.74331945 -0.59853828],-0.84193,"[ 0.00424096  0.03739173 -1.28852408  1.21069441  0.93012678 -0.41892888
  0.67801376 -0.23535116 -0.20695377  0.02619135  0.        ]",[-0.37292981 -0.4732106 ],[-0.63086458 -0.49583345]
39,-0.0316553227123,"[[-1.13201694  1.69464197  0.10831416 -0.04802038]
 [ 0.97776279 -1.42624255  0.          0.        ]]",[-0.22551253  0.10860494],-0.860448,"[ 0.06772916  0.04906387 -1.26054181  1.21336885  0.93012559 -0.41892854
  0.49914589 -0.55745672 -0.18860607  0.08843253  0.        ]",[-0.37292981 -0.4732106 ],[-1.32515862  0.22310559]
40,-0.0299507923825,"[[-1.15236682  1.67526974  0.10831416 -0.04802038]
 [-2.9994935  -0.51402596  0.          0.        ]]",[ 0.5892415   0.33938128],-0.864968,"[ 0.03926262  0.0746493  -1.27350784  1.21858218  0.9301244  -0.4189282
  0.22198066 -0.40859048 -0.18498535  0.0339559   0.        ]",[-0.37292981 -0.4732106 ],[ 0.29859314 -0.02196821]
41,-0.0265990769502,"[[-1.19990392  1.66421642  0.10831416 -0.04802038]
 [-1.75835283 -0.59104512  0.          0.        ]]",[ 0.52485657  0.26635081],-0.878584,"[-0.02822256  0.08927162 -1.30152972  1.22116075  0.93012321 -0.41892786
  0.30847248 -0.42115901 -0.19687441 -0.05516985  0.        ]",[-0.37292981 -0.4732106 ],[-0.84804158  1.034048  ]
42,-0.021845903043,"[[-1.26840328  1.6922454   0.10831416 -0.04802038]
 [-5.08053519  3.38068535  0.          0.        ]]",[ 1.00596333 -0.26815569],-0.86328,"[-0.12764134  0.05222575 -1.33621589  1.21405557  0.93012202 -0.41892752
  0.07695754  0.22699387 -0.2373743  -0.12976154  0.        ]",[-0.37292981 -0.4732106 ],[ 1.42077584  0.3090863 ]
43,-0.0151562593858,"[[-1.32929719  1.77146056  0.10831416 -0.04802038]
 [-1.02232258  4.53700801  0.          0.        ]]",[ 0.15785033 -1.00480664],-0.848283,"[-0.21784016 -0.0516933  -1.36129017  1.18403841  0.93012082 -0.41892718
  0.35976452  0.4156958  -0.2971214  -0.12749061  0.        ]",[-0.37292981 -0.4732106 ],[-0.26734904 -0.71933154]
44,-0.0105427629385,"[[-1.36015372  1.8327232   0.10831416 -0.04802038]
 [-2.0598975   1.59904317  0.          0.        ]]",[ 0.62183785 -0.40254593],-0.830874,"[-0.26408789 -0.13095501 -1.37189268  1.15084995  0.93011963 -0.41892685
  0.28745812 -0.06375592 -0.33703094 -0.100017    0.        ]",[-0.37292981 -0.4732106 ],[ 1.24733646 -1.07806233]
45,-0.0109036156468,"[[-1.36122584  1.82465394  0.10831416 -0.04802038]
 [ 1.93935996 -2.39266565  0.          0.        ]]",[ 0.10341008  0.08307323],-0.869377,"[-0.26570035 -0.12058236 -1.37223283  1.15571209  0.93011844 -0.41892651
  0.56615676 -0.71516976 -0.33393735 -0.11096449  0.        ]",[-0.37292981 -0.4732106 ],[ 0.67541839  0.49618438]
46,-0.0159796614772,"[[-1.29600427  1.79698471  0.10831416 -0.04802038]
 [ 4.57401446 -0.38097502  0.          0.        ]]",[-0.71003491 -0.62946022],-0.848301,"[-0.16833398 -0.08485422 -1.34825008  1.17125569  0.93011725 -0.41892617
  0.74975913 -0.38687771 -0.29462249 -0.04895503  0.        ]",[-0.37292981 -0.4732106 ],[-0.37386797 -0.3454611 ]
47,-0.0229424752257,"[[-1.2202776   1.77571772  0.10831416 -0.04802038]
 [ 3.00388254 -1.74118202  0.          0.        ]]",[-0.4546898  -0.12980244],-0.849169,"[-0.05753898 -0.05723644 -1.31253987  1.18200438  0.93011606 -0.41892583
  0.6403395  -0.60885212 -0.25737167  0.04017997  0.        ]",[-0.37292981 -0.4732106 ],[-0.37308131 -0.74313469]
48,-0.0274705076265,"[[-1.17560821  1.71171857  0.10831416 -0.04802038]
 [ 1.46819629 -4.64903484  0.          0.        ]]",[ 0.02806111  0.82065213],-0.870705,"[ 0.006437    0.02656153 -1.28758855  1.2080237   0.93011486 -0.41892549
  0.53332042 -1.0833892  -0.21052503  0.03792764  0.        ]",[-0.37292981 -0.4732106 ],[-0.41240289  0.73596146]
49,-0.029609482205,"[[-1.16291634  1.64890191  0.10831416 -0.04802038]
 [-0.193475   -1.64264563  0.          0.        ]]",[ 0.19700015  0.3654604 ],-0.864939,"[ 0.02440444  0.10955673 -1.27998014  1.22424533  0.93011367 -0.41892515
  0.41752179 -0.59276965 -0.17611292 -0.01331566  0.        ]",[-0.37292981 -0.4732106 ],[ 0.47020743  0.4971825 ]
