timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0969758543512,"[[  0.18096046   2.02509577  -0.05190911   0.05986415]
 [  2.60314653  14.04434724   0.           0.        ]]",[-0.31029814 -0.29434976],-0.417416,"[ 0.96547559 -0.01620579  0.34196663  1.52079026 -0.44079856  0.52526457
  0.78341388  1.61786019  0.32852946  0.31840287  0.        ]",[-0.15526481 -0.22178257],[-0.7630373  -0.91588287]
11,-0.07000066501,"[[  0.2022112    2.26680865  -0.05190911   0.05986415]
 [ -0.46803936  10.13993386   0.           0.        ]]",[-0.04034032 -0.36894843],-0.306453,"[ 0.95973783 -0.28405405  0.37458083  1.17498664 -0.44079769  0.52526345
  0.59910986  1.07711907  0.17442717  0.16071098  0.        ]",[-0.15526481 -0.22178257],[-0.10658956 -1.64447098]
12,-0.0567103471883,"[[ 0.18871276  2.42786538 -0.05190911  0.05986415]
 [-0.8804917   5.97960296  0.          0.        ]]",[ 0.06551679 -0.35542569],-0.391454,"[ 0.96345021 -0.43598124  0.35387868  0.87773306 -0.44079681  0.52526234
  0.57435719  0.50093794  0.10983697  0.03122739  0.        ]",[-0.15526481 -0.22178257],[-0.42544939  0.05369554]
13,-0.0511904488462,"[[ 0.15437894  2.54840284 -0.05190911  0.05986415]
 [-2.54735436  6.07382201  0.          0.        ]]",[ 0.2219034  -0.42896494],-0.370529,"[ 0.97175302 -0.5329302   0.30099097  0.62556823 -0.44079593  0.52526122
  0.47432715  0.51398563  0.08213893 -0.07240489  0.        ]",[-0.15526481 -0.22178257],[ 0.53302698 -0.90116454]
14,-0.0495141216073,"[[ 0.12511055  2.63287165 -0.05190911  0.05986415]
 [-0.38668437  2.38535763  0.          0.        ]]",[ 0.13056318 -0.37018177],-0.374694,"[ 0.97752741 -0.59145058  0.25567981  0.43588366 -0.44079505  0.52526011
  0.60398859  0.00315487  0.06744946 -0.14686739  0.        ]",[-0.15526481 -0.22178257],[ 0.13720624 -1.56613527]
15,-0.0494274094469,"[[ 0.12290315  2.64037725 -0.05190911  0.05986415]
 [ 0.16410871 -1.62144442  0.          0.        ]]",[ 0.11391048 -0.11076835],-0.492074,"[ 0.97791117 -0.59625612  0.25225481  0.41856485 -0.44079418  0.52525899
  0.63704048 -0.55176352  0.06606837 -0.15355449  0.        ]",[-0.15526481 -0.22178257],[ 0.04911282  0.52048322]
16,-0.0494672453351,"[[ 0.12810403  2.62894815 -0.05190911  0.05986415]
 [ 0.35534031  0.47155884  0.          0.        ]]",[ 0.07098737 -0.26343516],-0.495608,"[ 0.97698535 -0.58890919  0.26032149  0.44490614 -0.4407933   0.52525787
  0.64851487 -0.26189351  0.06745717 -0.14339882  0.        ]",[-0.15526481 -0.22178257],[-0.35279381  0.70154057]
17,-0.0489626643407,"[[ 0.12112683  2.66615608 -0.05190911  0.05986415]
 [-1.04838149  3.2400068   0.          0.        ]]",[ 0.18164194 -0.43013403],-0.404593,"[ 0.97821121 -0.61226352  0.24949741  0.35854505 -0.44079242  0.52525676
  0.56427537  0.12152182  0.05934999 -0.17676371  0.        ]",[-0.15526481 -0.22178257],[ 0.76383593 -1.17857077]
18,-0.0482190990144,"[[ 0.13070857  2.69058548 -0.05190911  0.05986415]
 [ 1.99640796 -0.7836571   0.          0.        ]]",[-0.05919812 -0.2789295 ],-0.469043,"[ 0.97650265 -0.62671249  0.26435852  0.30092729 -0.44079155  0.52525564
  0.74699343 -0.4357346   0.04946516 -0.19948089  0.        ]",[-0.15526481 -0.22178257],[-0.44900143 -0.35711223]
19,-0.0475264539654,"[[ 0.15240407  2.66088024 -0.05190911  0.05986415]
 [ 0.17920284 -2.18220315  0.          0.        ]]",[ 0.07873669 -0.09832415],-0.444772,"[ 0.97216159 -0.60904738  0.29793721  0.37089369 -0.44079067  0.52525452
  0.63794008 -0.62942502  0.04927627 -0.17323142  0.        ]",[-0.15526481 -0.22178257],[-1.61093465 -0.40112788]
20,-0.051048064165,"[[ 0.11622964  2.6017329  -0.05190911  0.05986415]
 [-3.78341733 -3.72738257  0.          0.        ]]",[ 0.45899218  0.19529232],-0.455379,"[ 0.97902344 -0.57080716  0.24189336  0.50694427 -0.44078979  0.52525341
  0.40013922 -0.84342272  0.080798   -0.11900281  0.        ]",[-0.15526481 -0.22178257],[ 1.39739945 -0.03581395]
21,-0.0570559633857,"[[ 0.08103578  2.52650316 -0.05190911  0.05986415]
 [ 0.25056651 -3.7953652   0.          0.        ]]",[ 0.19182414  0.20399542],-0.468217,"[ 0.98393158 -0.51645062  0.18714038  0.67307912 -0.44078892  0.52525229
  0.64222072 -0.85283555  0.12403644 -0.05502052  0.        ]",[-0.15526481 -0.22178257],[ 0.24424677  0.41966553]
22,-0.060113868912,"[[ 0.09569945  2.46802219 -0.05190911  0.05986415]
 [ 1.21258451 -2.05852257  0.          0.        ]]",[ 0.07512268  0.10922873],-0.373986,"[ 0.98209433 -0.46995329  0.20997593  0.79632716 -0.44078804  0.52525118
  0.69995061 -0.61228936  0.1415992  -0.00615434  0.        ]",[-0.15526481 -0.22178257],[-0.26736084 -1.48036114]
23,-0.0656887344477,"[[ 0.10909085  2.38753283 -0.05190911  0.05986415]
 [ 0.13019152 -5.97734979  0.          0.        ]]",[ 0.18877438  0.53771073],-0.498688,"[ 0.98015121 -0.4002073   0.23080221  0.95667946 -0.44078716  0.52525006
  0.63499363 -1.15502515  0.17140884  0.05870013  0.        ]",[-0.15526481 -0.22178257],[-0.00983691  1.68605127]
24,-0.0727317523285,"[[ 0.111278    2.30890101 -0.05190911  0.05986415]
 [ 0.08863821 -1.89942246  0.          0.        ]]",[ 0.13972211  0.31268388],-0.426828,"[ 0.97980716 -0.32603379  0.23420051  1.10205199 -0.44078629  0.52524894
  0.63249849 -0.59024919  0.20986734  0.11799207  0.        ]",[-0.15526481 -0.22178257],[ 0.46031236 -0.53138861]
25,-0.0770006596607,"[[ 0.13131705  2.25017841 -0.05190911  0.05986415]
 [ 1.90919679 -3.96595568  0.          0.        ]]",[-0.00292     0.50544214],-0.48853,"[ 0.97636763 -0.26702336  0.26529905  1.20280041 -0.44078541  0.52524783
  0.74175036 -0.8764525   0.22898674  0.16309152  0.        ]",[-0.15526481 -0.22178257],[-0.7338006   1.45264838]
26,-0.08028759384,"[[ 0.139975    2.21137602 -0.05190911  0.05986415]
 [-1.03359412  0.07226267  0.          0.        ]]",[ 0.1441717   0.29526854],-0.493988,"[ 0.97470515 -0.22644423  0.27871032  1.26551099 -0.44078453  0.52524671
  0.56514877 -0.31717598  0.24501984  0.1914934   0.        ]",[-0.15526481 -0.22178257],[ 1.37891932 -0.03327925]
27,-0.0788171888852,"[[ 0.1592265   2.2114831  -0.05190911  0.05986415]
 [ 2.94548529 -0.06111373  0.          0.        ]]",[-0.17172505  0.21414627],-0.41899,"[ 0.9706356  -0.22655748  0.30847164  1.26533676 -0.44078366  0.52524559
  0.80393608 -0.33564745  0.23203851  0.19491224  0.        ]",[-0.15526481 -0.22178257],[-1.99100123  0.15775745]
28,-0.0768820638326,"[[ 0.17783294  2.21654189 -0.05190911  0.05986415]
 [-1.07145831  0.56490943  0.          0.        ]]",[ 0.09213251  0.23740098],-0.458311,"[ 0.96620948 -0.23191589  0.33714853  1.25733216 -0.44078278  0.52524448
  0.56287291 -0.24894522  0.21671094  0.19444221  0.        ]",[-0.15526481 -0.22178257],[ 0.28195163  0.63777803]
29,-0.0739659661595,"[[ 0.1678142   2.25306494 -0.05190911  0.05986415]
 [ 0.06580686  3.07901829  0.          0.        ]]",[ 0.02504734  0.00890529],-0.397648,"[ 0.96864805 -0.26999125  0.32171762  1.19798931 -0.4407819   0.52524336
  0.63112026  0.09924949  0.2037739   0.1667196   0.        ]",[-0.15526481 -0.22178257],[-0.18188177 -0.33673091]
30,-0.069766044587,"[[ 0.16189378  2.30065633 -0.05190911  0.05986415]
 [-0.65545491  1.68476603  0.          0.        ]]",[ 0.09509024  0.05821997],-0.468988,"[ 0.97002188 -0.31792735  0.3125863   1.116582   -0.44078103  0.52524225
  0.58783501 -0.09384951  0.18298539  0.13072924  0.        ]",[-0.15526481 -0.22178257],[ 0.44914175  1.17027883]
31,-0.0627338298812,"[[ 0.16675391  2.37374439 -0.05190911  0.05986415]
 [ 1.13553699  5.61095805  0.          0.        ]]",[-0.06143766 -0.31232575],-0.363281,"[ 0.96889199 -0.38761661  0.3200819   0.98296839 -0.44078015  0.52524113
  0.69531336  0.44991462  0.14517114  0.07448245  0.        ]",[-0.15526481 -0.22178257],[-0.75447664 -0.67509279]
32,-0.0565102195903,"[[ 0.15927192  2.45802932 -0.05190911  0.05986415]
 [-1.87374941  2.82680692  0.          0.        ]]",[ 0.19358113 -0.18320397],-0.421524,"[ 0.97060975 -0.46164631  0.30853873  0.81679546 -0.44077927  0.52524001
  0.5147204   0.06431798  0.11324658  0.00512104  0.        ]",[-0.15526481 -0.22178257],[ 0.23342914  0.34602031]
33,-0.0537698571632,"[[ 0.13144121  2.52775051 -0.05190911  0.05986415]
 [-0.9125149   4.14093536  0.          0.        ]]",[ 0.15487374 -0.34755704],-0.357349,"[ 0.97631946 -0.51739799  0.26548652  0.67034808 -0.4407784   0.5252389
  0.57240436  0.24632067  0.10002292 -0.05459368  0.        ]",[-0.15526481 -0.22178257],[-0.75669787 -1.27076835]
34,-0.0544141077102,"[[ 0.0833142   2.57001848 -0.05190911  0.05986415]
 [-3.89027623  0.09932287  0.          0.        ]]",[ 0.44945428 -0.05912772],-0.43101,"[ 0.98362541 -0.54865258  0.19068237  0.57792527 -0.44077752  0.52523778
  0.39370318 -0.3134317   0.10594731 -0.09168642  0.        ]",[-0.15526481 -0.22178257],[ 0.70299495 -0.18535121]
35,-0.0576611375566,"[[ 0.0342058   2.5646217  -0.05190911  0.05986415]
 [-1.03009366 -0.63654254  0.          0.        ]]",[ 0.31229365 -0.04460672],-0.482198,"[ 0.98770898 -0.54477029  0.11404352  0.58986971 -0.44077664  0.52523667
  0.5653465  -0.41534651  0.12956481 -0.08891419  0.        ]",[-0.15526481 -0.22178257],[ 0.12801724  0.50051067]
36,-0.0581614422214,"[[ 0.01889385  2.57190154 -0.05190911  0.05986415]
 [-0.50285798  1.35787944  0.          0.        ]]",[ 0.27043268 -0.20953611],-0.41296,"[ 0.9882818  -0.54999681  0.09011242  0.57374471 -0.44077576  0.52523555
  0.59698552 -0.13912316  0.13320342 -0.09572986  0.        ]",[-0.15526481 -0.22178257],[-0.88501032 -1.01344475]
37,-0.0616342294299,"[[-0.02621848  2.55906108 -0.05190911  0.05986415]
 [-3.99671906 -2.62864481  0.          0.        ]]",[ 0.64251482  0.23246062],-0.475626,"[ 0.98804442 -0.54073517  0.01958741  0.60213177 -0.44077489  0.52523443
  0.3873116  -0.69124731  0.15847209 -0.08852168  0.        ]",[-0.15526481 -0.22178257],[ 0.30171334  0.14192254]
38,-0.0690343570675,"[[-0.0933738   2.51264839 -0.05190911  0.05986415]
 [-2.72306492 -2.01466783  0.          0.        ]]",[ 0.61683077  0.23312569],-0.446144,"[ 0.98235457 -0.50575276 -0.0852001   0.70271397 -0.44077401  0.52523332
  0.46374515 -0.60621124  0.211668   -0.06107196  0.        ]",[-0.15526481 -0.22178257],[ 0.59788022 -1.17909723]
39,-0.0776214306246,"[[-0.12354502  2.43302732 -0.05190911  0.05986415]
 [-0.30211342 -5.93437702  0.          0.        ]]",[ 0.54678434  0.60086977],-0.570197,"[ 0.97772296 -0.44041516 -0.13209263  0.86736632 -0.44077313  0.5252322
  0.60903002 -1.14907994  0.27087957 -0.01177164  0.        ]",[-0.15526481 -0.22178257],[ 0.23255594  1.64893166]
40,-0.0846798330248,"[[-0.12028988  2.35524631 -0.05190911  0.05986415]
 [ 0.62451016 -1.85731394  0.          0.        ]]",[ 0.39648777  0.32557949],-0.524182,"[ 0.97828082 -0.37043419 -0.12704089  1.01772331 -0.44077226  0.52523108
  0.66463706 -0.58441254  0.31674215  0.03761884  0.        ]",[-0.15526481 -0.22178257],[ 0.22037305 -0.30841999]
41,-0.08806811344,"[[-0.09917027  2.3062159  -0.05190911  0.05986415]
 [ 1.48458398 -3.04178121  0.          0.        ]]",[ 0.3273325   0.45028418],-0.579579,"[ 0.98155534 -0.3233862  -0.09421999  1.10675778 -0.44077138  0.52522997
  0.71625014 -0.74845742  0.33619125  0.07242149  0.        ]",[-0.15526481 -0.22178257],[ 0.32754446  0.78762688]
42,-0.0880114809102,"[[-0.05676463  2.27727472 -0.05190911  0.05986415]
 [ 2.75175356  0.13706516  0.          0.        ]]",[ 0.13498804  0.18957369],-0.554058,"[ 0.98623275 -0.29460556 -0.02812615  1.15711789 -0.4407705   0.52522885
  0.79229365 -0.3081914   0.32998173  0.1018076   0.        ]",[-0.15526481 -0.22178257],[-0.0397912  1.0946369]
43,-0.0800261671913,"[[ -3.85732840e-03   2.31971646e+00  -5.19091058e-02   5.98641528e-02]
 [  2.53970737e+00   4.09392207e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05841269 -0.13560292],-0.445582,"[ 0.98850166 -0.33655753  0.05454552  1.08269249 -0.44076963  0.52522774
  0.77956619  0.23982775  0.27266877  0.08909532  0.        ]",[-0.15526481 -0.22178257],[ 0.83368109 -1.18366994]
44,-0.0701600182084,"[[ 0.07954771  2.36105276 -0.05190911  0.05986415]
 [ 5.7899493   0.05316407  0.          0.        ]]",[-0.27254686 -0.01159093],-0.476776,"[ 0.98402733 -0.37585688  0.18481621  1.00686183 -0.44076875  0.52522662
  0.97461749 -0.31981231  0.20138069  0.07521017  0.        ]",[-0.15526481 -0.22178257],[ 0.81720832  0.24374404]
45,-0.0585140412936,"[[ 0.22665636  2.37178693 -0.05190911  0.05986415]
 [ 8.9105288   1.01701835  0.          0.        ]]",[-0.6970669  -0.18324485],-0.420652,"[ 0.95225766 -0.38580135  0.41192197  0.98664409 -0.44076787  0.5252255
  1.16188608 -0.186319    0.11153818  0.07901111  0.        ]",[-0.15526481 -0.22178257],[ 0.00175316  0.1521116 ]
46,-0.0433092952258,"[[ 0.40316753  2.39796601 -0.05190911  0.05986415]
 [ 8.74115851  1.59895305  0.          0.        ]]",[-0.90598303 -0.28871849],-0.325362,"[ 0.87487356 -0.40959395  0.6739811   0.93645909 -0.440767    0.52522439
  1.15171733 -0.10572124  0.00255227  0.04945816  0.        ]",[-0.15526481 -0.22178257],[-1.07960411 -0.86171176]
47,-0.0334071287837,"[[ 0.53653483  2.39539236 -0.05190911  0.05986415]
 [ 4.60931816 -1.84481371  0.          0.        ]]",[-0.76767772 -0.01491541],-0.386196,"[ 0.78935857 -0.40728338  0.85976292  0.94144428 -0.44076612  0.52522327
  0.90375365 -0.58268021 -0.06977727  0.03225042  0.        ]",[-0.15526481 -0.22178257],[-1.45041854  0.89980313]
48,-0.0295203421046,"[[ 0.58808483  2.39460996 -0.05190911  0.05986415]
 [ 0.55918628  1.75458821  0.          0.        ]]",[-0.53894848 -0.1880258 ],-0.319008,"[ 0.75041037 -0.40657913  0.92794029  0.94295538 -0.44076524  0.52522216
  0.66069456 -0.08416385 -0.09721344  0.02235033  0.        ]",[-0.15526481 -0.22178257],[-0.15552647 -0.3934568 ]
49,-0.0280068822947,"[[ 0.59298016  2.41372207 -0.05190911  0.05986415]
 [-0.0675687   0.16193069  0.          0.        ]]",[-0.49297798 -0.09448403],-0.321747,"[ 0.74654542 -0.42359096  0.93429495  0.90565615 -0.44076437  0.52522104
  0.6230801  -0.30474631 -0.10200406  0.00292907  0.        ]",[-0.15526481 -0.22178257],[-1.54908679 -0.12182969]
