timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0532341726164,"[[ -7.48324531e-01  -1.09417097e-01   1.00752546e-01  -1.80473487e-01]
 [  3.38480924e+00  -1.42881470e-03   0.00000000e+00   0.00000000e+00]]",[-1.25148165 -0.31067979],-0.76252,"[ 0.46299433  1.47337929 -0.92629192 -1.64245624  0.86076869 -1.54762606
  0.601277   -0.33079797 -0.10518295  0.13755896  0.        ]",[-0.34547791 -0.42209592],[-1.78944906  0.01472774]
13,-0.0589277113495,"[[-0.7209909  -0.10884461  0.10075255 -0.18047349]
 [-0.63805169  0.05847182  0.          0.        ]]",[-0.67988664 -0.14755958],-0.847817,"[ 0.49291583  1.47345892 -0.89485429 -1.64102533  0.86076685 -1.54761962
  0.34828616 -0.32043119 -0.06341303  0.199819    0.        ]",[-0.34547791 -0.42209592],[-0.1263235   1.39224308]
14,-0.0597324780187,"[[-0.73865456 -0.06795705  0.10075255 -0.18047349]
 [-1.12668324  4.01709088  0.          0.        ]]",[-0.74238211 -0.66681355],-0.857826,"[ 0.47368198  1.47839399 -0.91525559 -1.53915072  0.86076502 -1.54761319
  0.31755655  0.36464393 -0.05649335  0.20634035  0.        ]",[-0.34547791 -0.42209592],[ 0.17055822  0.1336705 ]
15,-0.0657003792837,"[[-0.75419686  0.01689454  0.10075255 -0.18047349]
 [-0.42986558  4.46657072  0.          0.        ]]",[-0.98688865 -0.90563661],-0.863305,"[ 0.45644623  1.48135236 -0.93293735 -1.32703461  0.86076318 -1.54760675
  0.36137773  0.44243001 -0.01334508  0.27246158  0.        ]",[-0.34547791 -0.42209592],[-0.2952035  -0.32291794]
16,-0.0696380131976,"[[-0.7744203   0.09251441  0.10075255 -0.18047349]
 [-1.58862277  3.09996867  0.          0.        ]]",[-0.84465158 -0.78428274],-0.912802,"[ 0.43358969  1.47568832 -0.95556076 -1.13820697  0.86076135 -1.54760032
  0.28850499  0.20592614  0.01269096  0.32087768  0.        ]",[-0.34547791 -0.42209592],[ 0.53122507 -0.52396037]
17,-0.0718160980268,"[[-0.78478453  0.13307389  0.10075255 -0.18047349]
 [ 0.54509275  0.96310414  0.          0.        ]]",[-1.12675083 -0.64950246],-0.935597,"[ 0.42169009  1.46943414 -0.96698259 -1.03740217  0.86075951 -1.54759388
  0.42269044 -0.16387901  0.02609365  0.34950554  0.        ]",[-0.34547791 -0.42209592],[ 0.9886196  -0.76177898]
18,-0.0808625559216,"[[-0.73474012  0.12186565  0.10075255 -0.18047349]
 [ 4.44635339 -2.07380364  0.          0.        ]]",[-1.87174821 -0.4399026 ],-0.844387,"[ 0.47797444  1.47137879 -0.91075314 -1.06520759  0.86075768 -1.54758745
  0.66803372 -0.68944505  0.08653538  0.45772993  0.        ]",[-0.34547791 -0.42209592],[-2.84969557 -0.90899765]
19,-0.0825692231992,"[[-0.68637223  0.04470469  0.10075255 -0.18047349]
 [ 0.40389549 -5.63044134  0.          0.        ]]",[-1.07701814  0.39211723],-0.914944,"[ 0.5294911   1.48015718 -0.85393364 -1.257494    0.86075584 -1.54758101
  0.4138088  -1.30495287  0.09969709  0.47467358  0.        ]",[-0.34547791 -0.42209592],[-1.0419132  1.2091664]
20,-0.0683910232232,"[[-0.71808084 -0.02704239  0.10075255 -0.18047349]
 [-3.56154897 -1.55784481  0.          0.        ]]",[-0.37097338  0.08910584],-0.837145,"[ 0.49604315  1.48101849 -0.89144752 -1.43690805  0.86075401 -1.54757458
  0.16442728 -0.60014844  0.00533833  0.30372725  0.        ]",[-0.34547791 -0.42209592],[-1.25700979  0.15448429]
21,-0.0430074716046,"[[-0.82829807 -0.05173731  0.10075255 -0.18047349]
 [-7.4472351  -0.91379639  0.          0.        ]]",[ 0.74077851  0.32428497],-0.8513,"[ 0.37039041  1.4796816  -1.01363985 -1.49862328  0.86075217 -1.54756814
 -0.07993834 -0.48868861 -0.18154081  0.02707176  0.        ]",[-0.34547791 -0.42209592],[ 0.55963541 -1.44270064]
22,-0.0109687243065,"[[-0.95353736 -0.10956865  0.10075255 -0.18047349]
 [-5.08457131 -4.8561952   0.          0.        ]]",[ 1.42697656  1.05623341],-0.804519,"[ 0.21143893  1.47329918 -1.13559165 -1.64278183  0.86075034 -1.54756171
  0.06864659 -1.1709578  -0.44821444 -0.26691507  0.        ]",[-0.34547791 -0.42209592],[ 1.06638701  1.60725134]
23,-0.00869410974646,"[[-1.01454504 -0.16601575  0.10075255 -0.18047349]
 [-1.0296835  -0.80202249  0.          0.        ]]",[ 1.02774215  0.45583737],-0.779948,"[ 0.12848208  1.46268205 -1.18793154 -1.78260943  0.8607485  -1.54755528
  0.32365337 -0.4693412  -0.61745504 -0.40438147  0.        ]",[-0.34547791 -0.42209592],[ 1.62827238  0.2971249 ]
24,-0.00537530352083,"[[-0.99524824 -0.17010815  0.10075255 -0.18047349]
 [ 2.94612766  0.38881997  0.          0.        ]]",[ 0.1941694   0.13135692],-0.787228,"[ 0.15508303  1.46173943 -1.17189252 -1.79269241  0.86074667 -1.54754884
  0.57368687 -0.26325324 -0.5853415  -0.37862734  0.        ]",[-0.34547791 -0.42209592],[ 0.60411574  1.50439111]
25,-0.0178003631467,"[[-0.91294799 -0.12269009  0.10075255 -0.18047349]
 [ 5.27613676  4.33982289  0.          0.        ]]",[-0.86631912 -0.60560912],-0.724034,"[ 0.26470104  1.47120114 -1.09813903 -1.67535617  0.86074483 -1.54754241
  0.7202174   0.4205089  -0.38870258 -0.20694642  0.        ]",[-0.34547791 -0.42209592],[-0.1762897   0.04875285]
26,-0.0474923881553,"[[-0.81547003 -0.03481561  0.10075255 -0.18047349]
 [ 4.47433342  4.44726327  0.          0.        ]]",[-1.41447365 -0.90310341],-0.758358,"[ 0.38573411  1.48065515 -1.00008815 -1.45629984  0.860743   -1.54753597
  0.6697916   0.43910197 -0.14682572  0.07288736  0.        ]",[-0.34547791 -0.42209592],[-1.76814426 -2.00097386]
27,-0.06280643666,"[[-0.76654605  0.01353421  0.10075255 -0.18047349]
 [ 0.43152195  0.40119768  0.          0.        ]]",[-0.91374981 -0.3897844 ],-0.820737,"[ 0.44254181  1.48135349 -0.94677542 -1.33537552  0.86074116 -1.54752954
  0.41554245 -0.26111343 -0.03377563  0.23940605  0.        ]",[-0.34547791 -0.42209592],[-1.85548735 -2.20696219]
28,-0.052965803054,"[[-0.79767627 -0.0182339   0.10075255 -0.18047349]
 [-3.53135488 -3.5647955   0.          0.        ]]",[ 0.1023802   0.50662023],-0.88332,"[ 0.40671147  1.48124551 -0.98100033 -1.41482889  0.86073933 -1.54752311
  0.16632045 -0.94747035 -0.10545963  0.1306907   0.        ]",[-0.34547791 -0.42209592],[ 0.82776981  1.67075042]
29,-0.0419496678245,"[[-0.83476369 -0.0491069   0.10075255 -0.18047349]
 [-0.18851121  0.46407215  0.          0.        ]]",[-0.32090816 -0.20388991],-0.76416,"[ 0.36258493  1.47981718 -1.02036904 -1.49199927  0.86073749 -1.54751667
  0.37654863 -0.25022969 -0.18973113  0.01622627  0.        ]",[-0.34547791 -0.42209592],[-1.30010656  0.81589598]
30,-0.0374957987246,"[[-0.87819958 -0.00748843  0.10075255 -0.18047349]
 [-4.1419094   3.68702923  0.          0.        ]]",[ 0.28460664 -0.4316811 ],-0.82745,"[ 0.30899243  1.4814231  -1.06446454 -1.38794273  0.86073566 -1.54751024
  0.12792223  0.30753908 -0.22446587 -0.0291823   0.        ]",[-0.34547791 -0.42209592],[ 1.2875335 -0.1807784]
31,-0.0358527744009,"[[-0.92052221  0.05832207  0.10075255 -0.18047349]
 [-0.10379975  2.89665981  0.          0.        ]]",[-0.24671489 -0.59427285],-0.762625,"[ 0.25488046  1.47912841 -1.10526597 -1.22340951  0.86073382 -1.5475038
  0.38187568  0.17075634 -0.23799154 -0.04414472  0.        ]",[-0.34547791 -0.42209592],[-0.59179397 -0.42297587]
32,-0.0349435601203,"[[-0.94605948  0.09888507  0.10075255 -0.18047349]
 [-2.44214547  1.16540642  0.          0.        ]]",[ 0.20489639 -0.3350358 ],-0.831647,"[ 0.22136653  1.47476321 -1.12881982 -1.1222661   0.86073199 -1.54749737
  0.23481824 -0.12885717 -0.24609616 -0.0507415   0.        ]",[-0.34547791 -0.42209592],[ 1.6795293  0.0069255]
33,-0.0356499472078,"[[-0.95472717  0.12222124  0.10075255 -0.18047349]
 [ 1.56204641  1.16820751  0.          0.        ]]",[-0.44989726 -0.55507731],-0.75576,"[ 0.20984858  1.47123345 -1.13662658 -1.06425006  0.86073015 -1.54749094
  0.48663898 -0.12837225 -0.24112339 -0.04203117  0.        ]",[-0.34547791 -0.42209592],[-0.86792062 -0.4795633 ]
34,-0.0353706505286,"[[-0.95823708  0.12631479  0.10075255 -0.18047349]
 [-1.90150851 -0.75245667  0.          0.        ]]",[ 0.22212461 -0.09167796],-0.811305,"[ 0.2051641   1.47053325 -1.13975896 -1.05408709  0.86072832 -1.5474845
  0.26881731 -0.4607658  -0.24348805 -0.04439342  0.        ]",[-0.34547791 -0.42209592],[ 0.69821431 -0.35814809]
35,-0.0301856648594,"[[-0.96817186  0.09717577  0.10075255 -0.18047349]
 [ 0.89870436 -2.1567608   0.          0.        ]]",[-0.04637311  0.04942995],-0.788724,"[ 0.19184267  1.47497506 -1.14854611 -1.12651238  0.86072648 -1.54747807
  0.44492091 -0.70379661 -0.28452155 -0.09645838  0.        ]",[-0.34547791 -0.42209592],[ 0.40061266  0.38133442]
36,-0.0341844509428,"[[-0.93448163  0.06961246  0.10075255 -0.18047349]
 [ 2.46510455 -0.60474188  0.          0.        ]]",[-0.52021915 -0.28784299],-0.771376,"[ 0.2366382   1.47811186 -1.11822773 -1.1952113   0.86072465 -1.54747164
  0.54343042 -0.43519985 -0.25154811 -0.05986569  0.        ]",[-0.34547791 -0.42209592],[-0.05671406 -0.46089717]
37,-0.0405489660343,"[[-0.88791271  0.03932834  0.10075255 -0.18047349]
 [ 2.19269291 -2.41762765  0.          0.        ]]",[-0.54446059  0.0289149 ],-0.804802,"[ 0.29673382  1.4803628  -1.07399921 -1.27084174  0.86072281 -1.5474652
  0.52629771 -0.7489411  -0.20056523  0.00178054  0.        ]",[-0.34547791 -0.42209592],[-0.06287598  0.96973239]
38,-0.0479887767616,"[[-0.84700474  0.02998254  0.10075255 -0.18047349]
 [ 1.89908684  1.47008981  0.          0.        ]]",[-0.84719294 -0.56097162],-0.780243,"[ 0.34768469  1.48080025 -1.03299281 -1.29420006  0.86072098 -1.54745877
  0.50783211 -0.07612225 -0.1429973   0.07797817  0.        ]",[-0.34547791 -0.42209592],[-1.15341255 -0.13408186]
39,-0.0501275822394,"[[-0.8490882   0.05378112  0.10075255 -0.18047349]
 [-2.09413902  0.91162393  0.          0.        ]]",[-0.20167601 -0.32884216],-0.847983,"[ 0.34513226  1.4794306  -1.03512609 -1.23472248  0.86071914 -1.54745234
  0.25669851 -0.17277174 -0.12708916  0.10122747  0.        ]",[-0.34547791 -0.42209592],[ 0.29957213 -0.08039677]
40,-0.0456147187908,"[[-0.87866391  0.06863373  0.10075255 -0.18047349]
 [-0.86751649  0.57476177  0.          0.        ]]",[-0.26272681 -0.33638084],-0.789531,"[ 0.30840581  1.47818128 -1.06489433 -1.19763801  0.86071731 -1.5474459
  0.33384021 -0.23106985 -0.16168237  0.05456768  0.        ]",[-0.34547791 -0.42209592],[-1.18648335 -0.71103296]
41,-0.0320559939965,"[[-0.9355216   0.05178233  0.10075255 -0.18047349]
 [-4.80514357 -2.25049153  0.          0.        ]]",[ 0.74404556  0.37396777],-0.840105,"[ 0.23526918  1.47956339 -1.11917089 -1.23970763  0.86071547 -1.54743947
  0.08620288 -0.72001613 -0.26846029 -0.08112237  0.        ]",[-0.34547791 -0.42209592],[ 1.09052724  0.67633987]
42,-0.018711957413,"[[-0.99099095  0.03407323  0.10075255 -0.18047349]
 [-0.75527388  0.47051863  0.          0.        ]]",[ 0.36520973 -0.12741452],-0.755305,"[ 0.16089813  1.48059783 -1.16823765 -1.28395777  0.86071364 -1.54743304
  0.34089888 -0.24910857 -0.37947877 -0.20422916  0.        ]",[-0.34547791 -0.42209592],[ 0.08011366  0.1992785 ]
43,-0.0181438173637,"[[-1.00276983  0.05130574  0.10075255 -0.18047349]
 [-0.42371702  1.25013536  0.          0.        ]]",[ 0.29809403 -0.25240189],-0.761522,"[ 0.14474315  1.47958544 -1.1781457  -1.24089014  0.8607118  -1.54742661
  0.36175003 -0.11418516 -0.38450284 -0.20867025  0.        ]",[-0.34547791 -0.42209592],[-0.05444596  0.55891385]
44,-0.02098806314,"[[-1.0133296   0.09826537  0.10075255 -0.18047349]
 [-0.63156353  3.43853385  0.          0.        ]]",[ 0.18711084 -0.58519328],-0.748415,"[ 0.13015651  1.47477764 -1.1868738  -1.12376641  0.86070997 -1.54742017
  0.34867805  0.26454704 -0.36097366 -0.18082667  0.        ]",[-0.34547791 -0.42209592],[-0.5974249   0.09415565]
45,-0.0211907673025,"[[-1.04954887  0.17010275  0.10075255 -0.18047349]
 [-2.98253923  3.74418026  0.          0.        ]]",[ 0.52375972 -0.63057899],-0.80497,"[ 0.07940387  1.46162028 -1.21569885 -0.9457316   0.86070813 -1.54741374
  0.20082436  0.317443   -0.36141002 -0.17187045  0.        ]",[-0.34547791 -0.42209592],[ 1.3920902 -0.0989126]
46,-0.0246700238707,"[[-1.06891513  0.24029749  0.10075255 -0.18047349]
 [ 1.03255283  3.27685966  0.          0.        ]]",[-0.1283493  -0.85853893],-0.730793,"[ 0.05182468  1.44204128 -1.23038859 -0.77387151  0.8607063  -1.54740731
  0.4533341   0.23656624 -0.33587693 -0.13022343  0.        ]",[-0.34547791 -0.42209592],[ 1.38916677 -1.68422266]
47,-0.0397777779571,"[[-1.00876238  0.26544077  0.10075255 -0.18047349]
 [ 4.96960392 -0.74911284  0.          0.        ]]",[-0.96537721 -0.54303455],-0.751554,"[ 0.13647709  1.43342606 -1.18310432 -0.71298113  0.86070446 -1.54740088
  0.70093545 -0.46018552 -0.21620185  0.01790598  0.        ]",[-0.34547791 -0.42209592],[-0.48946122 -1.31402222]
48,-0.0502755073371,"[[-0.92976879  0.21088707  0.10075255 -0.18047349]
 [ 2.93652362 -4.69311095  0.          0.        ]]",[-0.67123002  0.2898519 ],-0.800986,"[ 0.24281522  1.45103464 -1.11383535 -0.84556597  0.86070263 -1.54739444
  0.57307325 -1.14274855 -0.13207149  0.11696921  0.        ]",[-0.34547791 -0.42209592],[-1.03641377  0.1004512 ]
49,-0.0445992116928,"[[-0.91131373  0.1219633   0.10075255 -0.18047349]
 [-1.07764349 -4.20090883  0.          0.        ]]",[ 0.06303392  0.46944129],-0.823912,"[ 0.26680435  1.47118541 -1.09651665 -1.06484226  0.86070079 -1.54738801
  0.32061997 -1.0575631  -0.17091846  0.04762093  0.        ]",[-0.34547791 -0.42209592],[-0.32027476 -0.04200604]
