timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00894951153075,"[[-1.05948788 -0.09006903  0.0941828  -0.17864749]
 [ 1.27137268  1.87536059  0.          0.        ]]",[-0.10986377 -0.299303  ],-0.615957,"[ 0.16816796  1.66106861 -1.2550777  -1.27413098  0.81029342 -1.54267431
  0.58308698 -0.0410393  -0.3899653  -0.21948069  0.        ]",[-0.30939651 -0.385005  ],[-0.88088929  0.00695958]
11,-0.00830099483745,"[[-1.06927569 -0.05264417  0.0941828  -0.17864749]
 [-2.23846625  1.86714904  0.          0.        ]]",[ 0.39491856 -0.21763968],-0.706997,"[ 0.15527432  1.66459316 -1.26246876 -1.1838119   0.81029219 -1.54266956
  0.36254889 -0.04230729 -0.37421283 -0.21088908  0.        ]",[-0.30939651 -0.385005  ],[ 0.7140934   0.17421793]
12,-0.00809139544433,"[[-1.08526059 -0.00876197  0.0941828  -0.17864749]
 [ 0.63042385  2.51890236  0.          0.        ]]",[-0.06466597 -0.44056898],-0.639235,"[ 0.13406865  1.6663697  -1.27425961 -1.07769218  0.81029097 -1.54266481
  0.54281264  0.05833662 -0.36316367 -0.20438751  0.        ]",[-0.30939651 -0.385005  ],[-0.56912934 -1.08263414]
13,-0.00825567851541,"[[ -1.09535061e+00   1.39672469e-03   9.41827994e-02  -1.78647490e-01]
 [ -1.63189854e+00  -1.48967662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44744021  0.15547498],-0.69112,"[ 0.12059029  1.66641346 -1.28152007 -1.05311074  0.81028975 -1.54266006
  0.40066093 -0.56066936 -0.37047607 -0.20928757  0.        ]",[-0.30939651 -0.385005  ],[ 0.21167928 -0.56081272]
14,-0.0147089530669,"[[-1.11925453 -0.05038417  0.0941828  -0.17864749]
 [-0.76139549 -3.6811085   0.          0.        ]]",[ 0.54652786  0.49385703],-0.734159,"[ 0.08838172  1.66472996 -1.2981608  -1.1783442   0.81028853 -1.54265531
  0.45535786 -0.89907003 -0.45068386 -0.25839218  0.        ]",[-0.30939651 -0.385005  ],[ 1.32591147  0.158939  ]
15,-0.0163805649606,"[[-1.09464355 -0.1169763   0.0941828  -0.17864749]
 [ 3.20927743 -2.9804328   0.          0.        ]]",[-0.09950142  0.27155033],-0.685393,"[ 0.12153693  1.65736116 -1.28100941 -1.33887171  0.8102873  -1.54265056
  0.70485145 -0.7908701  -0.46801443 -0.26493512  0.        ]",[-0.30939651 -0.385005  ],[ 0.59248245  0.47799004]
16,-0.00745165193734,"[[-1.00758638 -0.15701218  0.0941828  -0.17864749]
 [ 5.48885364 -1.02965028  0.          0.        ]]",[-0.79671961 -0.0956502 ],-0.643439,"[ 0.23532822  1.65012176 -1.2136948  -1.43482329  0.81028608 -1.54264581
  0.84808582 -0.48962845 -0.36561178 -0.19829642  0.        ]",[-0.30939651 -0.385005  ],[-0.09742302 -0.24109412]
17,-0.0188454483199,"[[-0.90276168 -0.18697669  0.0941828  -0.17864749]
 [ 4.9952596  -1.96368854  0.          0.        ]]",[-1.02513242  0.00132629],-0.679119,"[ 0.36418537  1.64333098 -1.11945886 -1.50624754  0.81028486 -1.54264107
  0.81706991 -0.63386253 -0.23302886 -0.09614619  0.        ]",[-0.30939651 -0.385005  ],[ 0.06931091  0.72498966]
18,-0.0378486096117,"[[-0.80110797 -0.19705858  0.0941828  -0.17864749]
 [ 5.1695315   0.94580335  0.          0.        ]]",[-1.51344395 -0.42395407],-0.636144,"[ 0.47937351  1.64077974 -1.01524327 -1.53018824  0.81028363 -1.54263632
  0.8280189  -0.18457618 -0.09749934  0.02909813  0.        ]",[-0.30939651 -0.385005  ],[-1.3758812   0.19455424]
19,-0.0533557039607,"[[-0.73843705 -0.17058535  0.0941828  -0.17864749]
 [ 1.1110766   1.69900106  0.          0.        ]]",[-1.16300738 -0.37843311],-0.721119,"[ 0.54506627  1.6471766  -0.94516467 -1.46721143  0.81028241 -1.54263157
  0.5730076  -0.0682666   0.00495296  0.13753502  0.        ]",[-0.30939651 -0.385005  ],[-1.13229257 -1.05210091]
20,-0.0491323583546,"[[-0.75611131 -0.17665524  0.0941828  -0.17864749]
 [-2.86527041 -2.29269121  0.          0.        ]]",[-0.34335774  0.33852869],-0.776039,"[ 0.52697097  1.64578365 -0.96535482 -1.48167275  0.81028119 -1.54262682
  0.32315572 -0.68466725 -0.02222827  0.10689054  0.        ]",[-0.30939651 -0.385005  ],[ 0.07152467 -0.33551434]
21,-0.0319152001985,"[[-0.81000446 -0.23538416  0.0941828  -0.17864749]
 [-2.5251815  -3.575923    0.          0.        ]]",[-0.05498336  0.58707809],-0.684616,"[ 0.46970629  1.62988463 -1.02483609 -1.62074034  0.81027997 -1.54262207
  0.34452468 -0.88282399 -0.13953552 -0.00634317  0.        ]",[-0.30939651 -0.385005  ],[-0.52681257  1.17306295]
22,-0.0147072394468,"[[-0.88093234 -0.26645654  0.0941828  -0.17864749]
 [-4.56081783  0.45524962  0.          0.        ]]",[ 0.4089672  0.1642023],-0.701906,"[ 0.38977269  1.61967164 -1.09809999 -1.69355835  0.81027874 -1.54261732
  0.21661619 -0.26032515 -0.2662336  -0.11106781  0.        ]",[-0.30939651 -0.385005  ],[ 0.21461456  0.632409  ]
23,-0.00663843490967,"[[-0.96273475 -0.23232113  0.0941828  -0.17864749]
 [-3.62254409  2.9499762   0.          0.        ]]",[ 0.44953609 -0.10310137],-0.663217,"[ 0.29162424  1.63081297 -1.1750734  -1.61351979  0.81027752 -1.54261257
  0.27557198  0.12491378 -0.36029915 -0.18548153  0.        ]",[-0.30939651 -0.385005  ],[-0.21254864 -0.03824753]
24,-0.0124319632835,"[[-1.04290203 -0.17542398  0.0941828  -0.17864749]
 [-4.39162276  2.74043714  0.          0.        ]]",[ 0.77383786 -0.06657892],-0.678899,"[ 0.18984929  1.6460471  -1.24221642 -1.47871954  0.8102763  -1.54260782
  0.22724697  0.09255636 -0.43611526 -0.2411257   0.        ]",[-0.30939651 -0.385005  ],[ 0.2029648   0.34789951]
25,-0.02052929272,"[[-1.12181216 -0.10734163  0.0941828  -0.17864749]
 [-3.5023514   4.06338762  0.          0.        ]]",[ 0.78577006 -0.26158977],-0.669513,"[ 0.08490696  1.65873247 -1.29986816 -1.31566331  0.81027508 -1.54260307
  0.2831238   0.29684824 -0.50316829 -0.28490006  0.        ]",[-0.30939651 -0.385005  ],[-0.01966414 -1.30493989]
26,-0.0301060928917,"[[-1.19192885 -0.06660879  0.0941828  -0.17864749]
 [-3.5093002   0.02336055  0.          0.        ]]",[ 1.13008201  0.16814581],-0.753045,"[-0.01177632  1.66340798 -1.34377794 -1.21748513  0.81027385 -1.54259833
  0.28268689 -0.32701951 -0.58172374 -0.32599628  0.        ]",[-0.30939651 -0.385005  ],[ 1.81091603 -0.19978759]
27,-0.036823861754,"[[-1.2217248  -0.07409903  0.0941828  -0.17864749]
 [ 0.51630038 -0.76973656  0.          0.        ]]",[ 0.66602701  0.15066224],-0.671975,"[-0.05371876  1.66270562 -1.36029356 -1.23556034  0.81027263 -1.54259358
  0.53563413 -0.44949057 -0.63738868 -0.34996408  0.        ]",[-0.30939651 -0.385005  ],[-0.12133142  1.1713497 ]
28,-0.0332058570595,"[[-1.21633245 -0.04961111  0.0941828  -0.17864749]
 [ 0.02457645  3.20528046  0.          0.        ]]",[ 0.5281052 -0.3302502],-0.666939,"[-0.04609314  1.66470269 -1.35739636 -1.17642311  0.81027141 -1.54258883
  0.50473615  0.16433934 -0.60706776 -0.33796528  0.        ]",[-0.30939651 -0.385005  ],[ 0.01036545 -1.94692586]
29,-0.0305647503824,"[[-1.21541871 -0.02587019  0.0941828  -0.17864749]
 [ 0.06665275 -0.81778113  0.          0.        ]]",[ 0.64732587  0.10605733],-0.68104,"[-0.04480243  1.66588216 -1.35689829 -1.11902103  0.81027019 -1.54258408
  0.50737943 -0.45690991 -0.58497087 -0.32860245  0.        ]",[-0.30939651 -0.385005  ],[ 0.36896937 -0.08671224]
30,-0.0294317178235,"[[-1.19945303 -0.04551395  0.0941828  -0.17864749]
 [ 1.52505967 -1.14550072  0.          0.        ]]",[ 0.3907876   0.10444808],-0.697595,"[-0.02232233  1.66494898 -1.34805725 -1.16651629  0.81026896 -1.54257933
  0.5990176  -0.50751652 -0.57579754 -0.32395317  0.        ]",[-0.30939651 -0.385005  ],[ 0.74481618  0.52674682]
31,-0.0180919336722,"[[-1.13970056 -0.04728128  0.0941828  -0.17864749]
 [ 4.44048225  0.96175     0.          0.        ]]",[-0.38778031 -0.33066195],-0.675511,"[ 0.06052803  1.66483481 -1.31171524 -1.17078526  0.81026774 -1.54257458
  0.78220696 -0.18210975 -0.48064488 -0.27548798  0.        ]",[-0.30939651 -0.385005  ],[ 0.7099535   0.48681972]
32,-0.0142873860043,"[[-1.02360119 -0.00890759  0.0941828  -0.17864749]
 [ 7.16040023  2.86926414  0.          0.        ]]",[-1.37045336 -0.76667017],-0.572481,"[ 0.21482426  1.66625522 -1.22679894 -1.077979    0.81026652 -1.54256983
  0.95311135  0.11245322 -0.26969785 -0.13691221  0.        ]",[-0.30939651 -0.385005  ],[-1.51007209 -1.01903491]
33,-0.0355720105893,"[[-0.92148902  0.00819589  0.0941828  -0.17864749]
 [ 3.0644495  -1.14554062  0.          0.        ]]",[-0.9678992  -0.18660265],-0.598578,"[ 0.34187494  1.66625754 -1.13726802 -1.03659506  0.8102653  -1.54256509
  0.69574132 -0.50752287 -0.10991943  0.00301656  0.        ]",[-0.30939651 -0.385005  ],[-2.3804373  -0.68881141]
34,-0.0345176521872,"[[-0.90048813 -0.04183668  0.0941828  -0.17864749]
 [-0.95099507 -3.84871299  0.          0.        ]]",[-0.23164316  0.44315803],-0.729245,"[ 0.36686983  1.66513851 -1.11721748 -1.15761839  0.81026407 -1.54256034
  0.44343025 -0.92495256 -0.11735476 -0.00367476  0.        ]",[-0.30939651 -0.385005  ],[ 0.14360832  0.76975615]
35,-0.0271131422488,"[[-0.91363162 -0.08746797  0.0941828  -0.17864749]
 [-0.36529854 -0.72482641  0.          0.        ]]",[-0.32665265 -0.01170504],-0.725789,"[ 0.3512737   1.66123253 -1.129826   -1.26778161  0.81026285 -1.54255559
  0.480232   -0.44255293 -0.17023924 -0.05118973  0.        ]",[-0.30939651 -0.385005  ],[ 0.36701515 -0.02702516]
36,-0.0269395262757,"[[-0.90629769 -0.10289985  0.0941828  -0.17864749]
 [ 1.09383289 -0.8180492   0.          0.        ]]",[-0.55659211 -0.05208474],-0.64557,"[ 0.35999539  1.65928637 -1.12281309 -1.30494696  0.81026163 -1.54255084
  0.57191601 -0.45694816 -0.17166836 -0.05147663  0.        ]",[-0.30939651 -0.385005  ],[-1.41595525 -0.9021284 ]
37,-0.0180751069891,"[[-0.92431495 -0.15492248  0.0941828  -0.17864749]
 [-2.88233108 -4.37237288  0.          0.        ]]",[ 0.33940619  0.70188403],-0.772436,"[ 0.33847912  1.65043329 -1.13991485 -1.42975486  0.8102604  -1.54254609
  0.32207278 -1.00581554 -0.23867023 -0.10439842  0.        ]",[-0.30939651 -0.385005  ],[ 1.4187724   0.93455502]
38,-0.0102714890448,"[[-0.94171358 -0.20438906  0.0941828  -0.17864749]
 [ 1.1291247  -0.58689593  0.          0.        ]]",[-0.27590078  0.02316368],-0.621425,"[ 0.31742195  1.63873391 -1.15604633 -1.54749758  0.81025918 -1.54254134
  0.57413276 -0.4212505  -0.30500967 -0.15015092  0.        ]",[-0.30939651 -0.385005  ],[-0.96295824  0.2832164 ]
39,-0.0081570440127,"[[-0.95758018 -0.20474403  0.0941828  -0.17864749]
 [-2.70302303  0.54761378  0.          0.        ]]",[ 0.33076626  0.05584159],-0.675027,"[ 0.29798488  1.638633   -1.17042485 -1.54833374  0.81025796 -1.5425366
  0.33333846 -0.24605577 -0.32917447 -0.16764368  0.        ]",[-0.30939651 -0.385005  ],[-0.30936079 -0.61796845]
40,-0.0126876658967,"[[-1.02337356 -0.21844649  0.0941828  -0.17864749]
 [-3.87242797 -1.90966995  0.          0.        ]]",[ 0.85988396  0.47516102],-0.729538,"[ 0.21511377  1.63482001 -1.22659479 -1.58074242  0.81025674 -1.54253185
  0.25985829 -0.62551663 -0.442386   -0.23966362  0.        ]",[-0.30939651 -0.385005  ],[ 1.15750682  1.37188154]
41,-0.0193514838292,"[[-1.06037811 -0.21654816  0.0941828  -0.17864749]
 [ 0.15855773  2.08618792  0.          0.        ]]",[ 0.26123881 -0.09894973],-0.662092,"[ 0.16698964  1.63535651 -1.25567151 -1.5762526   0.81025551 -1.5425271
  0.51314612 -0.00846306 -0.49939929 -0.27219839  0.        ]",[-0.30939651 -0.385005  ],[ 0.05361624  0.33568153]
42,-0.0133720086283,"[[-1.05511538 -0.1619037   0.0941828  -0.17864749]
 [ 0.36702134  3.37396608  0.          0.        ]]",[ 0.08393135 -0.31346911],-0.631943,"[ 0.1738966   1.64894858 -1.25164552 -1.44641153  0.81025429 -1.54252235
  0.5262444   0.1903999  -0.44377933 -0.24708653  0.        ]",[-0.30939651 -0.385005  ],[-0.5706185   0.13004664]
43,-0.0102305222822,"[[-1.07049782 -0.08991932  0.0941828  -0.17864749]
 [-1.89772081  3.82297435  0.          0.        ]]",[ 0.34676343 -0.36559844],-0.719509,"[ 0.15365047  1.66090057 -1.26329569 -1.27365737  0.81025307 -1.5425176
  0.38393793  0.25973711 -0.40701389 -0.23031311  0.        ]",[-0.30939651 -0.385005  ],[ 1.22736881  0.17961269]
44,-0.00851191444814,"[[-1.06838759 -0.00709917  0.0941828  -0.17864749]
 [ 2.09544724  4.45693232  0.          0.        ]]",[-0.42925191 -0.70058984],-0.624986,"[ 0.15643799  1.66620675 -1.26171316 -1.07356382  0.81025185 -1.54251286
  0.63484979  0.35763489 -0.33589873 -0.18571404  0.        ]",[-0.30939651 -0.385005  ],[-0.64141479 -0.64064419]
45,-0.0151295812658,"[[-1.05234232  0.05571281  0.0941828  -0.17864749]
 [-0.48234108  1.83300706  0.          0.        ]]",[-0.0867929 -0.4237693],-0.654273,"[ 0.17752746  1.66418155 -1.24950169 -0.9216578   0.81025062 -1.54250811
  0.47287258 -0.04756167 -0.26238414 -0.13022545  0.        ]",[-0.30939651 -0.385005  ],[-0.80061352 -1.47767051]
46,-0.00891777755738,"[[-1.09365463  0.05229331  0.0941828  -0.17864749]
 [-3.63838524 -2.16164855  0.          0.        ]]",[ 0.70783943  0.33754426],-0.740467,"[ 0.12285062  1.66442004 -1.28021879 -0.92991768  0.8102494  -1.54250336
  0.27456049 -0.66443138 -0.32719906 -0.17872645  0.        ]",[-0.30939651 -0.385005  ],[ 1.18068998  0.95929049]
47,-0.00860084478173,"[[-1.12602473  0.04758454  0.0941828  -0.17864749]
 [ 0.38797334  1.67798052  0.          0.        ]]",[ 0.05496795 -0.39832562],-0.671977,"[ 0.07917908  1.66472531 -1.30263911 -0.94129478  0.81024818 -1.54249861
  0.52755861 -0.07150024 -0.38079762 -0.21537086  0.        ]",[-0.30939651 -0.385005  ],[ 0.30575628 -0.79382819]
48,-0.00805527729234,"[[-1.10619425  0.04926907  0.0941828  -0.17864749]
 [ 1.59106483 -1.49893857  0.          0.        ]]",[-0.09167691 -0.00968203],-0.702893,"[ 0.10601641  1.66461171 -1.28907228 -0.93722222  0.81024696 -1.54249386
  0.60315491 -0.56209273 -0.3487979  -0.19390148  0.        ]",[-0.30939651 -0.385005  ],[ 0.92137533  0.79953404]
49,-0.0172622869456,"[[-1.0381313   0.05133769  0.0941828  -0.17864749]
 [ 5.20320824  1.69515952  0.          0.        ]]",[-1.06319523 -0.65881032],-0.659849,"[ 0.1960457   1.66446837 -1.2383857  -0.93222191  0.81024573 -1.54248912
  0.83012519 -0.06884634 -0.24474125 -0.11636316  0.        ]",[-0.30939651 -0.385005  ],[ 0.14429457  0.07046271]
