timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107696242842,"[[-0.01131802 -0.0932165   0.1029035   0.00346636]
 [-0.00026306  0.00107246  0.          0.        ]]",[ 0.7325238   2.08166957],-1.15866,"[ 0.95468282  1.34466571  0.09045047 -1.61794695  0.88471096  0.02722766
  0.30027931 -0.31704287  0.57434838 -0.50557113  0.        ]",[-0.41683295 -0.52205396],[ 0.02252141  2.14607061]
1,-0.10748743084,"[[ -1.04447593e-02  -5.34677736e-02   1.02903495e-01   3.46636463e-03]
 [  8.73011068e-02   3.96060467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20384702  1.29776728],-1.12601,"[ 0.95469687  1.34875683  0.09175765 -1.5211799   0.88470975  0.02722764
  0.30688355  0.4150147   0.57844391 -0.42787731  0.        ]",[-0.41683295 -0.52205396],[ 1.53380564  0.90337862]
2,-0.107026968224,"[[  3.09607879e-02   6.08314369e-02   1.02903495e-01   3.46636463e-03]
 [  4.04010222e+00   7.45766617e+00   0.00000000e+00   0.00000000e+00]]",[-1.70336938  0.12052687],-1.08435,"[ 0.95400496  1.34816268  0.15373683 -1.24231636  0.88470854  0.02722762
  0.60502195  1.06156746  0.57539339 -0.06411749  0.        ]",[-0.41683295 -0.52205396],[-0.66013438  0.45250202]
3,-0.108578300964,"[[  8.47540865e-02   2.26490726e-01   1.02903495e-01   3.46636463e-03]
 [  1.34820207e+00   9.10277471e+00   0.00000000e+00   0.00000000e+00]]",[-1.69248736  0.2674011 ],-1.05097,"[ 0.94894667  1.31485906  0.23412458 -0.84254919  0.88470733  0.0272276
  0.4019856   1.36572045  0.5195715   0.43207488  0.        ]",[-0.41683295 -0.52205396],[-1.15266134  1.19998135]
4,-0.109193593757,"[[  7.17462702e-02   4.46481050e-01   1.02903495e-01   3.46636463e-03]
 [ -2.63571119e+00   1.28836399e+01   0.00000000e+00   0.00000000e+00]]",[-0.88426954  0.3964574 ],-1.15592,"[ 0.95059852  1.21296011  0.2147105  -0.33666945  0.88470612  0.02722758
  0.10149953  2.06473714  0.42109792  0.76601853  0.        ]",[-0.41683295 -0.52205396],[-0.56135496 -0.14780859]
5,-0.105383078793,"[[ -2.72204464e-03   6.95730083e-01   1.02903495e-01   3.46636463e-03]
 [ -4.80394419e+00   1.20440397e+01   0.00000000e+00   0.00000000e+00]]",[-0.3477506   0.55095625],-1.24277,"[ 0.95477397  1.02405215  0.10331804  0.17388939  0.88470492  0.02722756
 -0.06203916  1.9095013   0.30502693  0.90891584  0.        ]",[-0.41683295 -0.52205396],[-0.0304818  0.659577 ]
6,-0.0978472880057,"[[ -9.90639161e-02   9.60421405e-01   1.02903495e-01   3.46636463e-03]
 [ -4.83010961e+00   1.44171800e+01   0.00000000e+00   0.00000000e+00]]",[-0.22690707  0.14413971],-1.22063,"[ 0.94680716  0.75076783 -0.04067042  0.60959285  0.88470371  0.02722754
 -0.06401263  2.34824549  0.15867558  0.96996102  0.        ]",[-0.41683295 -0.52205396],[-0.71057912 -0.87556737]
7,-0.0862213538302,"[[ -2.22905370e-01   1.21112314e+00   1.02903495e-01   3.46636463e-03]
 [ -7.54514509e+00   1.06654481e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37478682  0.46602094],-1.20679,"[ 0.91455158  0.43981805 -0.22355608  0.89417148  0.8847025   0.02722751
 -0.26879398  1.65460758  0.01599253  0.90459382  0.        ]",[-0.41683295 -0.52205396],[-0.77883035  1.14773015]
8,-0.0683758211731,"[[ -4.03243612e-01   1.46204514e+00   1.02903495e-01   3.46636463e-03]
 [ -1.04789596e+01   1.44141890e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08627248 -0.17003539],-1.1013,"[ 0.82436826  0.0976267  -0.48006442  1.03594996  0.88470129  0.02722749
 -0.49007665  2.34767513 -0.11636453  0.68036026  0.        ]",[-0.41683295 -0.52205396],[ 0.7699262  -0.59396634]
9,-0.049414232365,"[[ -5.80168997e-01   1.72385912e+00   1.02903495e-01   3.46636463e-03]
 [ -7.22433913e+00   1.17760762e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9778977  -0.71728528],-1.01494,"[ 0.68873049 -0.2692647  -0.71325052  1.02182986  0.88470008  0.02722747
 -0.24459636  1.85992768 -0.2976078   0.48595197  0.        ]",[-0.41683295 -0.52205396],[ 1.72105258  0.0186889 ]
