timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0295327358301,"[[-0.78840204 -0.25426244  0.15138341 -0.1509691 ]
 [ 1.05891723 -3.05379212  0.          0.        ]]",[ 0.57840985  0.74429464],-1.56131,"[ 0.54738089  1.33335146 -0.93735428 -1.79792481  1.31286515 -1.30767941
  0.4186062  -0.85709099 -0.73402906 -0.29513443  0.        ]",[-0.53980857 -0.59302658],[ 0.24503189  0.70847579]
15,-0.0267630411142,"[[-0.7577192  -0.28658907  0.15138341 -0.1509691 ]
 [ 2.00621874 -0.18841834  0.          0.        ]]",[-0.12921587  0.18006787],-1.5258,"[ 0.58069792  1.32158171 -0.90483325 -1.87008904  1.31286372 -1.30767799
  0.49996061 -0.34563213 -0.71398391 -0.26451246  0.        ]",[-0.53980857 -0.59302658],[-0.38869826 -0.22184631]
16,-0.0231763787096,"[[-0.73341753 -0.29912744  0.15138341 -0.1509691 ]
 [ 0.42919706 -1.06250855  0.          0.        ]]",[ 0.3400774   0.47583398],-1.526,"[ 0.60633276  1.3166474  -0.87839416 -1.89789673  1.31286229 -1.30767658
  0.3645251  -0.50165383 -0.68609401 -0.22898188  0.        ]",[-0.53980857 -0.59302658],[ 0.12425291  0.2603154 ]
17,-0.0216380695233,"[[-0.719991   -0.30982662  0.15138341 -0.1509691 ]
 [ 0.91185032 -0.01091323  0.          0.        ]]",[ 0.02371352  0.24647585],-1.51279,"[ 0.62020408  1.31227476 -0.86353439 -1.92154011  1.31286086 -1.30767516
  0.40597541 -0.31394767 -0.67452813 -0.21217879  0.        ]",[-0.53980857 -0.59302658],[-0.67498933  0.50755883]
18,-0.0212137726836,"[[-0.7287338  -0.28986827  0.15138341 -0.1509691 ]
 [-1.77717285  2.00004369  0.          0.        ]]",[ 0.58800423  0.16804391],-1.54861,"[ 0.61119487  1.3203071  -0.87322961 -1.87736228  1.31285943 -1.30767374
  0.17504064  0.0450011  -0.66972569 -0.21235313  0.        ]",[-0.53980857 -0.59302658],[ 0.97420814 -0.20815006]
19,-0.0171046227268,"[[-0.72525383 -0.25854889  0.15138341 -0.1509691 ]
 [ 2.11221487  1.1347828   0.          0.        ]]",[-0.58349437 -0.1984739 ],-1.50773,"[ 0.61479107  1.33186276 -0.86937867 -1.80751415  1.312858   -1.30767233
  0.50906314 -0.10944496 -0.63493247 -0.17861241  0.        ]",[-0.53980857 -0.59302658],[-0.20766381  0.10347445]
20,-0.00806375758147,"[[-0.69167266 -0.23196448  0.15138341 -0.1509691 ]
 [ 1.24877842  1.52236486  0.          0.        ]]",[-0.64470637 -0.33371279],-1.47874,"[ 0.64876628  1.3406576  -0.83161878 -1.74776716  1.31285657 -1.30767091
  0.43491051 -0.04026285 -0.55847662 -0.08585682  0.        ]",[-0.53980857 -0.59302658],[-1.03492373 -0.41231262]
21,-0.00928118177461,"[[-0.70662947 -0.21818454  0.15138341 -0.1509691 ]
 [-2.73120792 -0.13883844  0.          0.        ]]",[ 0.77455747  0.26877207],-1.59498,"[ 0.63379799  1.34484718 -0.84857003 -1.71664551  1.31285515 -1.30766949
  0.09310685 -0.33678204 -0.56919348 -0.10359484  0.        ]",[-0.53980857 -0.59302658],[ 2.11971506  0.83737388]
22,-0.00883837355144,"[[-0.7210335  -0.1876821   0.15138341 -0.1509691 ]
 [ 1.27745689  3.17803106  0.          0.        ]]",[-0.79811603 -0.63035703],-1.50583,"[ 0.61913279  1.35322317 -0.86469149 -1.64742997  1.31285372 -1.30766808
  0.43737333  0.25526839 -0.56460261 -0.1038499   0.        ]",[-0.53980857 -0.59302658],[-0.61444284 -1.36561472]
23,-0.00651006219523,"[[-0.72011007 -0.16447109  0.15138341 -0.1509691 ]
 [-1.1769441  -0.84353005  0.          0.        ]]",[ 0.31107441  0.07761732],-1.53021,"[ 0.6200799   1.35876238 -0.86366337 -1.59448674  1.31285229 -1.30766666
  0.22658765 -0.46256738 -0.54301306 -0.07866672  0.        ]",[-0.53980857 -0.59302658],[ 0.23562117  0.88942892]
24,-0.0070919983342,"[[-0.73407711 -0.14584274  0.15138341 -0.1509691 ]
 [-0.22293273  2.69457464  0.          0.        ]]",[-0.34998733 -0.55163217],-1.52178,"[ 0.60564314  1.36268388 -0.87911475 -1.55184689  1.31285086 -1.30766524
  0.30851867  0.1689733  -0.54842912 -0.0891605   0.        ]",[-0.53980857 -0.59302658],[-0.33559304 -0.73771378]
25,-0.00788240036471,"[[-0.7517999  -0.12178913  0.15138341 -0.1509691 ]
 [-1.54494658 -0.27930364  0.          0.        ]]",[ 0.40798092 -0.06921619],-1.53536,"[ 0.58700059  1.36705561 -0.89844221 -1.49661888  1.31284943 -1.30766383
  0.19498308 -0.36185482 -0.55508011 -0.10161008  0.        ]",[-0.53980857 -0.59302658],[ 0.03864001  0.87336929]
26,-0.010414955865,"[[-0.78087204 -0.09262335  0.15138341 -0.1509691 ]
 [-1.36286959  3.18433866  0.          0.        ]]",[ 0.04534093 -0.59313774],-1.56964,"[ 0.55565005  1.37130683 -0.92945634 -1.42943839  1.312848   -1.30766241
  0.2106199   0.25639496 -0.57535625 -0.13199824  0.        ]",[-0.53980857 -0.59302658],[ 0.6123273  -0.58578053]
27,-0.00694177163066,"[[-0.78354609 -0.05285045  0.15138341 -0.1509691 ]
 [ 1.08730321  0.80089731  0.          0.        ]]",[-0.52843863 -0.66777599],-1.49599,"[ 0.55271889  1.375244   -0.93226453 -1.33754384  1.31284657 -1.30766099
  0.42104249 -0.16904235 -0.54621172 -0.09582462  0.        ]",[-0.53980857 -0.59302658],[-1.6900543  -0.55982238]
28,-0.0110173676022,"[[-0.80169762 -0.05921661  0.15138341 -0.1509691 ]
 [-2.88922009 -1.43008278  0.          0.        ]]",[ 1.04980111  0.19009735],-1.57124,"[ 0.53261657  1.37475653 -0.95113209 -1.35226775  1.31284514 -1.30765958
  0.07953537 -0.56726569 -0.57960202 -0.14020166  0.        ]",[-0.53980857 -0.59302658],[ 0.6199724   0.73908484]
29,-0.0175433302025,"[[-0.83431314 -0.05818172  0.15138341 -0.1509691 ]
 [-0.38067949  1.52372991  0.          0.        ]]",[ 0.14324461 -0.47862551],-1.57186,"[ 0.49560521  1.37483768 -0.98414975 -1.34987282  1.31284371 -1.30765816
  0.29497085 -0.04001831 -0.63057202 -0.20498802  0.        ]",[-0.53980857 -0.59302658],[ 0.51371433 -0.52113887]
30,-0.0138812205358,"[[-0.82145343 -0.04872148  0.15138341 -0.1509691 ]
 [ 1.6598533  -0.57072238  0.          0.        ]]",[-0.32985932 -0.43184528],-1.54524,"[ 0.51033265  1.37552488 -0.97126785 -1.32798599  1.31284228 -1.30765674
  0.47021339 -0.41387219 -0.60190625 -0.16961812  0.        ]",[-0.53980857 -0.59302658],[-0.05860595  0.08855613]
31,-0.008647273971,"[[-0.79091328 -0.05650337  0.15138341 -0.1509691 ]
 [ 1.39504431 -0.20867438  0.          0.        ]]",[-0.45004863 -0.51964557],-1.5394,"[ 0.5446024   1.37496559 -0.93996153 -1.34598796  1.31284085 -1.30765533
  0.44747114 -0.34924742 -0.56057842 -0.11510649  0.        ]",[-0.53980857 -0.59302658],[-0.14452756  0.10153103]
32,-0.00496761416883,"[[-0.7690272  -0.05659946  0.15138341 -0.1509691 ]
 [ 0.79556008  0.19771052  0.          0.        ]]",[-0.44869822 -0.58723938],-1.55931,"[ 0.56853568  1.3749566  -0.91692053 -1.3462087   1.31283942 -1.30765391
  0.39598668 -0.27670865 -0.52712495 -0.06914367  0.        ]",[-0.53980857 -0.59302658],[ 0.30839856 -1.11201959]
33,-0.00417862059177,"[[-0.74101793 -0.09241706  0.15138341 -0.1509691 ]
 [ 2.00134702 -3.76625746  0.          0.        ]]",[-0.37965512  0.12049657],-1.50796,"[ 0.59838266  1.3713217  -0.88671539 -1.42895158  1.31283799 -1.30765249
  0.49954059 -0.98426618 -0.51415851 -0.0479218   0.        ]",[-0.53980857 -0.59302658],[-0.72084572  0.5992501 ]
34,-0.00620276988459,"[[-0.73000849 -0.14317591  0.15138341 -0.1509691 ]
 [-0.89077191 -1.31779277  0.          0.        ]]",[ 0.27509722  0.07883373],-1.52589,"[ 0.60986911  1.36319146 -0.87462645 -1.54571593  1.31283656 -1.30765107
  0.25116243 -0.5472211  -0.53991626 -0.07783242  0.        ]",[-0.53980857 -0.59302658],[-0.19253987 -0.88508222]
35,-0.0172581432589,"[[-0.75527581 -0.20442952  0.15138341 -0.1509691 ]
 [-1.63349902 -4.79597651  0.          0.        ]]",[ 1.24803531  1.0627619 ],-1.5826,"[ 0.58329949  1.34875686 -0.90218897 -1.68546073  1.31283513 -1.30764966
  0.18737618 -1.16806722 -0.63323152 -0.18905593  0.        ]",[-0.53980857 -0.59302658],[ 1.80279952  0.74530526]
36,-0.0229207053305,"[[-0.74794254 -0.26980234  0.15138341 -0.1509691 ]
 [ 2.35356844 -1.75144424  0.          0.        ]]",[-0.15150833  0.3456333 ],-1.52176,"[ 0.59108552  1.32783207 -0.8942547  -1.8326438   1.3128337  -1.30764824
  0.52978949 -0.62462545 -0.6819937  -0.23233994  0.        ]",[-0.53980857 -0.59302658],[-0.40541268  0.48759567]
37,-0.0184264215649,"[[-0.71743702 -0.28510585  0.15138341 -0.1509691 ]
 [ 0.70248241  0.21453776  0.          0.        ]]",[-0.02762597  0.13630101],-1.52217,"[ 0.62281287  1.32211821 -0.86067482 -1.86673804  1.31283227 -1.30764682
  0.38799225 -0.27370236 -0.64710637 -0.18640552  0.        ]",[-0.53980857 -0.59302658],[ 0.41202585 -0.3877003 ]
38,-0.0137260269157,"[[-0.6871671  -0.29626635  0.15138341 -0.1509691 ]
 [ 2.31912552 -1.32545229  0.          0.        ]]",[-0.46891946  0.22165617],-1.51108,"[ 0.65321754  1.31775765 -0.8264588  -1.89150538  1.31283084 -1.30764541
  0.5268311  -0.54858663 -0.6096535  -0.13614632  0.        ]",[-0.53980857 -0.59302658],[ 0.31592613 -0.39601364]
39,-0.00820469132035,"[[-0.62869937 -0.33824935  0.15138341 -0.1509691 ]
 [ 3.52363747 -2.86770425  0.          0.        ]]",[-0.86170071  0.38658306],-1.45271,"[ 0.70880407  1.29990902 -0.75796116 -1.98390307  1.31282941 -1.30764399
  0.63027561 -0.82387445 -0.55848307 -0.0541206   0.        ]",[-0.53980857 -0.59302658],[-1.31885901  0.09513365]
40,-0.00881384582955,"[[-0.59861906 -0.3912391   0.15138341 -0.1509691 ]
 [-0.50221198 -2.43273056  0.          0.        ]]",[ 0.26318488  0.80811203],-1.50739,"[ 0.73573877  1.27415138 -0.72154588 -2.09857082  1.31282799 -1.30764257
  0.28453086 -0.74623219 -0.56207104 -0.03879007  0.        ]",[-0.53980857 -0.59302658],[ 0.70091463  1.37649193]
41,-0.00807299552328,"[[-0.58075801 -0.399693    0.15138341 -0.1509691 ]
 [ 2.27906249  1.57399165  0.          0.        ]]",[-1.11273611 -0.12597176],-1.44828,"[ 0.75118339  1.2697118  -0.69956371 -2.11663967  1.31282656 -1.30764116
  0.52338976 -0.03104139 -0.54342116 -0.00897214  0.        ]",[-0.53980857 -0.59302658],[-1.01681407 -0.67963298]
42,-0.00788481045567,"[[-0.57531077 -0.39551119  0.15138341 -0.1509691 ]
 [-1.72102094 -1.14674861  0.          0.        ]]",[ 0.34964842  0.65683734],-1.51618,"[ 0.75581103  1.27191713 -0.69280744 -2.10770284  1.31282513 -1.30763974
  0.17985765 -0.51668726 -0.5315116   0.00637605  0.        ]",[-0.53980857 -0.59302658],[ 0.84429444  0.44336079]
43,-0.00799458103644,"[[-0.57588467 -0.40061719  0.15138341 -0.1509691 ]
 [ 1.65240114  0.63023162  0.          0.        ]]",[-0.84745193  0.04174256],-1.44546,"[  7.55324768e-01   1.26921850e+00  -6.93519939e-01  -2.11860233e+00
   1.31282370e+00  -1.30763832e+00   4.69571129e-01  -1.99500034e-01
  -5.37097074e-01   4.87647191e-04   0.00000000e+00]",[-0.53980857 -0.59302658],[-1.16465544 -0.53445137]
44,-0.00863594274103,"[[-0.58284853 -0.40935544  0.15138341 -0.1509691 ]
 [-2.33551379 -1.49697206  0.          0.        ]]",[ 0.65759557  0.8423301 ],-1.52453,"[ 0.74939556  1.26452525 -0.70214883 -2.13720378  1.31282227 -1.30763691
  0.12708385 -0.57920115 -0.55538202 -0.02179733  0.        ]",[-0.53980857 -0.59302658],[ 1.07798619  0.06551953]
45,-0.0113112033214,"[[-0.58940447 -0.43640941  0.15138341 -0.1509691 ]
 [ 1.66660119 -1.2093779   0.          0.        ]]",[-0.45458323  0.50489283],-1.46973,"[ 0.74375609  1.24939388 -0.71023613 -2.19435145  1.31282084 -1.30763549
  0.4707905  -0.5278659  -0.59063639 -0.0584392   0.        ]",[-0.53980857 -0.59302658],[-0.22944665 -0.32462598]
46,-0.0114453526623,"[[-0.56550576 -0.47324992  0.15138341 -0.1509691 ]
 [ 0.72639521 -2.4704727   0.          0.        ]]",[-0.05946928  0.88353395],-1.49143,"[ 0.76404209  1.22733813 -0.68058513 -2.27101256  1.31281941 -1.30763407
  0.39004417 -0.75296835 -0.58976741 -0.03989953  0.        ]",[-0.53980857 -0.59302658],[ 0.51143894  1.5315106 ]
47,-0.00986253405335,"[[-0.53083638 -0.4824481   0.15138341 -0.1509691 ]
 [ 2.73386187  1.53730315  0.          0.        ]]",[-1.30044091 -0.01783362],-1.45982,"[ 0.79213489  1.22157241 -0.63677025 -2.28992909  1.31281798 -1.30763266
  0.56244786 -0.03758818 -0.54743864  0.0241689   0.        ]",[-0.53980857 -0.59302658],[-0.28997163 -0.11581856]
48,-0.0149867378662,"[[-0.48820975 -0.45660412  0.15138341 -0.1509691 ]
 [ 1.5328029   1.04872092  0.          0.        ]]",[-1.2050631 -0.0169186],-1.39688,"[ 0.82446317  1.23750634 -0.58166989 -2.23653224  1.31281655 -1.30763124
  0.45929902 -0.12479914 -0.46344031  0.13935548  0.        ]",[-0.53980857 -0.59302658],[-2.24422004  0.02388041]
49,-0.0150459993369,"[[-0.49755041 -0.43487458  0.15138341 -0.1509691 ]
 [-2.45358949  1.12397952  0.          0.        ]]",[-0.03666947  0.29797369],-1.47262,"[ 0.81758998  1.25027154 -0.59385497 -2.19110645  1.31281512 -1.30762982
  0.11694195 -0.11136557 -0.45679877  0.13912311  0.        ]",[-0.53980857 -0.59302658],[-0.27020902 -0.4602067 ]
