timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118072848214,"[[ -2.36100535   0.85963168  -0.14889626  -0.09864711]
 [ -3.56254866  11.22564695   0.           0.        ]]",[-0.14425239 -1.2687993 ],-0.979513,"[-1.67761645  1.08490147 -0.95314866  0.66155607 -1.29480302 -0.8560191
  0.18552729  1.50380091  0.32899602 -1.06813548  0.        ]",[-0.36603975 -0.46137971],[-0.88905384 -3.66659985]
11,-0.113219964532,"[[-2.46682948  1.04219656 -0.14889626 -0.09864711]
 [-7.00850945  7.04472957  0.          0.        ]]",[ 0.54060793 -0.5541811 ],-1.06178,"[-1.78575801  0.88767035 -0.83198117  0.91199421 -1.29480061 -0.85601808
 -0.05381257  0.82274061  0.34107582 -0.96393261  0.        ]",[-0.36603975 -0.46137971],[ 2.29196333  0.46779175]
12,-0.108039085817,"[[-2.56591438  1.20026373 -0.14889626 -0.09864711]
 [-2.91351725  8.75633255  0.          0.        ]]",[-0.3232542  -1.26888013],-0.930447,"[-1.87485905  0.69865229 -0.70878261  1.07425275 -1.29479821 -0.85601705
  0.23060597  1.10155415  0.34624873 -0.85545256  0.        ]",[-0.36603975 -0.46137971],[-0.42794488 -1.85147083]
13,-0.105694025716,"[[-2.64058663  1.33392662 -0.14889626 -0.09864711]
 [-4.54833209  4.62371239  0.          0.        ]]",[ 0.13381621 -0.50365227],-0.970088,"[-1.93369001  0.52925447 -0.61045558  1.16869931 -1.29479581 -0.85601602
  0.11705934  0.42836188  0.3683496  -0.7617519   0.        ]",[-0.36603975 -0.46137971],[ 1.27223725 -0.29831016]
14,-0.10366602255,"[[-2.69094379  1.41362193 -0.14889626 -0.09864711]
 [-0.50082733  3.35009209  0.          0.        ]]",[-0.4178392  -0.57633686],-0.911942,"[-1.96913776  0.4254064  -0.54179304  1.20557607 -1.29479341 -0.85601499
  0.39817985  0.22089252  0.37537442 -0.6982564   0.        ]",[-0.36603975 -0.46137971],[-0.0723281  -0.51263465]
15,-0.105186442533,"[[-2.70372831  1.45959299 -0.14889626 -0.09864711]
 [-0.77671666  1.25399873  0.          0.        ]]",[-0.23340264 -0.1822409 ],-0.902748,"[-1.97757706  0.36485975 -0.52408425  1.2201157  -1.29479101 -0.85601396
  0.37901755 -0.12055538  0.40138997 -0.67142297  0.        ]",[-0.36603975 -0.46137971],[ 0.39989134 -0.80730318]
16,-0.104708496464,"[[-2.7032241   1.45234833 -0.14889626 -0.09864711]
 [ 0.82181177 -1.96772771  0.          0.        ]]",[-0.17772433  0.3885349 ],-0.935872,"[-1.97724153  0.37442505 -0.52478422  1.21815088 -1.29478861 -0.85601294
  0.4900436  -0.64536571  0.39533108 -0.67474335  0.        ]",[-0.36603975 -0.46137971],[-0.28344979  0.44810514]
17,-0.103869882593,"[[-2.69820914  1.43118916 -0.14889626 -0.09864711]
 [-0.31652347 -0.15423271  0.          0.        ]]",[-0.14979383  0.09597206],-0.927559,"[-1.97394527  0.40231351 -0.53174134  1.21171119 -1.2947862  -0.85601191
  0.41097967 -0.34995164  0.38221821 -0.68657487  0.        ]",[-0.36603975 -0.46137971],[-0.35455981  0.11980008]
18,-0.100797812203,"[[-2.71855566  1.43289734 -0.14889626 -0.09864711]
 [-1.71347597  0.32345574  0.          0.        ]]",[ 0.06994552  0.08790657],-0.949571,"[-1.98706731  0.40006463 -0.50341195  1.21226777 -1.2947838  -0.85601088
  0.31395339 -0.27213714  0.35721904 -0.67175955  0.        ]",[-0.36603975 -0.46137971],[ 0.31300114  0.42688353]
19,-0.0992559509258,"[[-2.74006059  1.45625872 -0.14889626 -0.09864711]
 [-0.44124749  2.00707582  0.          0.        ]]",[-0.25590035 -0.34215522],-0.926214,"[-2.00030585  0.36926192 -0.47318654  1.21921934 -1.2947814  -0.85600985
  0.40231639  0.0021207   0.35128773 -0.6477528   0.        ]",[-0.36603975 -0.46137971],[-0.04792339  0.26095156]
20,-0.101570296079,"[[-2.75070258  1.50636894 -0.14889626 -0.09864711]
 [-0.62234389  3.00063368  0.          0.        ]]",[-0.36210895 -0.55246264],-0.93876,"[-2.00661189  0.3029325  -0.4581255   1.22980476 -1.294779   -0.85600882
  0.38973792  0.16396898  0.38440032 -0.62062344  0.        ]",[-0.36603975 -0.46137971],[-0.00971915  0.48176231]
21,-0.105834093343,"[[-2.76341479  1.58492497 -0.14889626 -0.09864711]
 [-0.64877418  4.84881018  0.          0.        ]]",[-0.57430732 -0.95782137],-0.869373,"[-2.01393493  0.19858156 -0.44004804  1.23447248 -1.2947766  -0.8560078
  0.38790188  0.46503271  0.4403555  -0.57653678  0.        ]",[-0.36603975 -0.46137971],[-1.01095945 -1.20137162]
22,-0.102678106638,"[[-2.8159632   1.64121643 -0.14889626 -0.09864711]
 [-4.59297265  0.79382418  0.          0.        ]]",[ 0.39526653  0.07730436],-0.951957,"[-2.04176604  0.12383987 -0.36438392  1.22884578 -1.2947742  -0.85600677
  0.11395487 -0.19551631  0.42769088 -0.51628951  0.        ]",[-0.36603975 -0.46137971],[-0.14949778  0.32617954]
23,-0.0913714654159,"[[-2.91284958  1.66989343 -0.14889626 -0.09864711]
 [-5.09400263  2.06961985  0.          0.        ]]",[ 0.53426421 -0.18061441],-0.912566,"[-2.08249636  0.08586262 -0.22148299  1.2231033  -1.29477179 -0.85600574
  0.07915542  0.0123084   0.34182439 -0.43748303  0.        ]",[-0.36603975 -0.46137971],[-0.65648975  0.39557152]
24,-0.07947691679,"[[-3.03979055  1.72659206 -0.14889626 -0.09864711]
 [-7.59179746  3.59513031  0.          0.        ]]",[ 0.986193  -0.3406266],-0.947698,"[-2.11456891  0.01112419 -0.02952967  1.20606312 -1.29476939 -0.85600471
 -0.09433076  0.26081116  0.25762134 -0.31578349  0.        ]",[-0.36603975 -0.46137971],[ 0.83630023 -0.86582977]
25,-0.0687836627257,"[[-3.15690543  1.76337653 -0.14889626 -0.09864711]
 [-4.13118681  0.09501711  0.          0.        ]]",[ 0.87812525  0.11996301],-1.06493,"[-2.12233885 -0.03702445  0.14986177  1.19098757 -1.29476699 -0.85600368
  0.14602865 -0.30935123  0.17652819 -0.19991221  0.        ]",[-0.36603975 -0.46137971],[ 2.11241923  0.97888597]
26,-0.0684228343478,"[[-3.19900287  1.80414144 -0.14889626 -0.09864711]
 [-0.09198252  3.96858385  0.          0.        ]]",[ 0.09575176 -0.7877599 ],-0.91544,"[-2.11997856 -0.08997847  0.21439449  1.17061391 -1.29476459 -0.85600266
  0.4265747   0.32164651  0.17657419 -0.15043582  0.        ]",[-0.36603975 -0.46137971],[ 0.20535777 -0.65849723]
27,-0.0746774653391,"[[-3.19266547  1.85656317 -0.14889626 -0.09864711]
 [ 0.72299629  1.2825427   0.          0.        ]]",[ 0.00309176 -0.47478247],-0.905289,"[-2.12049861 -0.15731203  0.20468665  1.13880228 -1.29476219 -0.85600163
  0.48317937 -0.1159056   0.23248763 -0.14233765  0.        ]",[-0.36603975 -0.46137971],[-0.53316654 -0.35661782]
28,-0.0751528409496,"[[-3.19952097  1.86779393 -0.14889626 -0.09864711]
 [-1.40147358 -0.15468002  0.          0.        ]]",[ 0.43079489 -0.05552965],-0.922237,"[-2.11991652 -0.17160975  0.21518767  1.13117159 -1.29475979 -0.8560006
  0.33562207 -0.35002697  0.2369794  -0.13291174  0.        ]",[-0.36603975 -0.46137971],[-0.74408915 -0.27782526]
29,-0.0679396596259,"[[-3.25682065  1.85369658 -0.14889626 -0.09864711]
 [-4.31876444 -1.25141057  0.          0.        ]]",[ 1.0328939   0.43521345],-1.03846,"[-2.11229364 -0.1536547   0.30274801  1.14070011 -1.29475739 -0.85599957
  0.13299869 -0.52868254  0.17309324 -0.08413429  0.        ]",[-0.36603975 -0.46137971],[ 1.71948952 -0.62219885]
30,-0.0583549985216,"[[-3.3026226   1.80419332 -0.14889626 -0.09864711]
 [-0.2749111  -3.69077857  0.          0.        ]]",[ 0.68533224  0.75436205],-0.972569,"[-2.10259286 -0.090045    0.37233589  1.17057818 -1.29475498 -0.85599855
  0.41386833 -0.92605155  0.0862875  -0.04526844  0.        ]",[-0.36603975 -0.46137971],[-0.20942907  0.54977287]
31,-0.0515841899044,"[[-3.31638529  1.75295319 -0.14889626 -0.09864711]
 [-1.09862124 -1.44073247  0.          0.        ]]",[ 0.71744251  0.3257857 ],-1.04663,"[-2.09904959 -0.02341218  0.39315144  1.19556731 -1.29475258 -0.85599752
  0.35665639 -0.55952112  0.02489676 -0.03260472  0.        ]",[-0.36603975 -0.46137971],[ 1.32745266  0.71826106]
32,-0.0530802364755,"[[-3.29843256  1.75295432 -0.14889626 -0.09864711]
 [ 2.88064278  1.4312702   0.          0.        ]]",[-0.16821039 -0.56216097],-0.874957,"[-2.1035964  -0.02341364  0.36598846  1.19556481 -1.29475018 -0.85599649
  0.63303995 -0.0916749   0.03978031 -0.05315566  0.        ]",[-0.36603975 -0.46137971],[-0.61382844 -0.76874946]
33,-0.0558153844479,"[[-3.26576319  1.75075775 -0.14889626 -0.09864711]
 [ 0.39456922 -1.64068421  0.          0.        ]]",[ 0.44726297  0.24158481],-0.972235,"[-2.11062052 -0.02054181  0.31636706  1.19649808 -1.29474778 -0.85599546
  0.46036651 -0.59209277  0.06550429 -0.08985803  0.        ]",[-0.36603975 -0.46137971],[ 0.11694772  0.82801902]
34,-0.0570636087134,"[[-3.2533105   1.75116475 -0.14889626 -0.09864711]
 [ 0.84919009  1.67034911  0.          0.        ]]",[ 0.15391739 -0.49063772],-0.944627,"[-2.11286483 -0.021074    0.2973963   1.19632362 -1.29474538 -0.85599443
  0.49194231 -0.05272834  0.0767029  -0.10344101  0.        ]",[-0.36603975 -0.46137971],[ 0.5246937  -0.43218336]
35,-0.0626579928338,"[[-3.21565674  1.76706741 -0.14889626 -0.09864711]
 [ 2.90931968 -0.07427262  0.          0.        ]]",[-0.1208033  -0.29645216],-0.922506,"[-2.11822499 -0.04183685  0.2398848   1.18928206 -1.29474298 -0.85599341
  0.63503048 -0.33692561  0.125684   -0.14115793  0.        ]",[-0.36603975 -0.46137971],[ 0.178078    0.07031922]
36,-0.0699957758983,"[[-3.15097669  1.76838908 -0.14889626 -0.09864711]
 [ 3.55653076  0.20550485  0.          0.        ]]",[-0.33062774 -0.4085722 ],-0.822422,"[-2.12236312 -0.04355955  0.14076412  1.18866859 -1.29474058 -0.85599238
  0.67998264 -0.29134983  0.18696749 -0.20435471  0.        ]",[-0.36603975 -0.46137971],[-1.12465061 -0.56515018]
37,-0.0717273738977,"[[-3.12026045  1.75001115 -0.14889626 -0.09864711]
 [-0.47147929 -2.03581793  0.          0.        ]]",[ 0.41977692  0.3361457 ],-0.991452,"[-2.12207298 -0.01956532  0.09364562  1.19680541 -1.29473817 -0.85599135
  0.40021179 -0.65645938  0.19898409 -0.23761827  0.        ]",[-0.36603975 -0.46137971],[ 1.40455287  0.02645936]
38,-0.0714688058766,"[[-3.089886    1.71074488 -0.14889626 -0.09864711]
 [ 3.49568552 -1.8913032   0.          0.        ]]",[-0.2011297   0.04973438],-0.827727,"[-2.12036034  0.03195852  0.04708162  1.21155648 -1.29473577 -0.85599032
  0.67575571 -0.63291739  0.19140715 -0.27576825  0.        ]",[-0.36603975 -0.46137971],[-0.74003614 -0.39287417]
39,-0.0713484629318,"[[-3.05005115  1.65769053 -0.14889626 -0.09864711]
 [ 0.49781317 -3.40906096  0.          0.        ]]",[ 0.38997105  0.63570666],-0.88492,"[-2.11597087  0.10201378 -0.01386754  1.22575107 -1.29473337 -0.85598929
  0.46753411 -0.88015838  0.18128286 -0.32598137  0.        ]",[-0.36603975 -0.46137971],[ 0.19754727 -0.19654031]
40,-0.0663167615965,"[[-3.03234789  1.58237711 -0.14889626 -0.09864711]
 [ 1.2699368  -4.11991449  0.          0.        ]]",[ 0.40789202  0.77825028],-0.871431,"[-2.11323568  0.20197081 -0.04088867  1.23451174 -1.29473097 -0.85598827
  0.52116255 -0.99595475  0.12720302 -0.35799218  0.        ]",[-0.36603975 -0.46137971],[-0.29382568  0.60002144]
41,-0.0625517072436,"[[-3.01887245  1.52463679 -0.14889626 -0.09864711]
 [ 0.08156381 -1.6623049   0.          0.        ]]",[ 0.46376008  0.33569425],-0.940582,"[-2.1108308   0.27869352 -0.06142202  1.23214949 -1.29472857 -0.85598724
  0.43862208 -0.5956106   0.08556084 -0.37952081  0.        ]",[-0.36603975 -0.46137971],[ 1.31938467  0.43832885]
42,-0.0671873279843,"[[-2.97755386  1.50912734 -0.14889626 -0.09864711]
 [ 4.03711425  0.10545655  0.          0.        ]]",[-0.35383937 -0.27294594],-0.865453,"[-2.1017488   0.2992774  -0.12415324  1.23017111 -1.29472617 -0.85598621
  0.71335978 -0.30764263  0.11589002 -0.42489195  0.        ]",[-0.36603975 -0.46137971],[-0.07029925  0.68462064]
43,-0.0815041856158,"[[-2.90040903  1.53841402 -0.14889626 -0.09864711]
 [ 3.67858687  2.81418494  0.          0.        ]]",[-0.71568549 -0.79967391],-0.840267,"[-2.07788626  0.26039545 -0.2400502   1.23342419 -1.29472377 -0.85598518
  0.68845704  0.13360848  0.23234294 -0.49286351  0.        ]",[-0.36603975 -0.46137971],[-0.12882464 -0.12067688]
44,-0.0959813853708,"[[-2.83268089  1.58934497 -0.14889626 -0.09864711]
 [ 3.09615644  2.28068994  0.          0.        ]]",[-0.7773416  -0.69653416],-0.839194,"[-2.04961097  0.19270967 -0.34002622  1.23425493 -1.29472137 -0.85598416
  0.64800283  0.04670218  0.36038342 -0.52908719  0.        ]",[-0.36603975 -0.46137971],[-1.43426377 -0.31986091]
45,-0.101807046305,"[[-2.81107814  1.62180483 -0.14889626 -0.09864711]
 [-0.92252089  0.96966478  0.          0.        ]]",[-0.17460483 -0.21067506],-0.90553,"[-2.03916789  0.1495937  -0.37148644  1.23158405 -1.29471896 -0.85598313
  0.3688792  -0.16686368  0.4159496  -0.52893735  0.        ]",[-0.36603975 -0.46137971],[ 0.14365986 -0.41559549]
46,-0.100206374461,"[[-2.8236382   1.62449384 -0.14889626 -0.09864711]
 [-0.33544041 -0.69521455  0.          0.        ]]",[-0.09191003  0.10070461],-0.881593,"[-2.04531089  0.14602441 -0.35322203  1.23124918 -1.29471656 -0.8559821
  0.40965546 -0.43807232  0.40340842 -0.51955945  0.        ]",[-0.36603975 -0.46137971],[-1.07688991 -0.26701016]
47,-0.0914262236129,"[[-2.86998706  1.60012615 -0.14889626 -0.09864711]
 [-4.28626479 -1.73809043  0.          0.        ]]",[ 0.75835216  0.61374414],-0.952568,"[-2.06599887  0.1783838  -0.2851916   1.23363826 -1.29471416 -0.85598107
  0.13524454 -0.60795641  0.32628069 -0.49746466  0.        ]",[-0.36603975 -0.46137971],[ 0.52903114  0.69213715]
48,-0.0814995951117,"[[-2.93385884  1.5932025  -0.14889626 -0.09864711]
 [-2.10818434  1.03648898  0.          0.        ]]",[ 0.31731641 -0.11549625],-0.939446,"[-2.08929175  0.18758313 -0.19002336  1.23405955 -1.29471176 -0.85598004
  0.28652649 -0.1559766   0.24606075 -0.44821085  0.        ]",[-0.36603975 -0.46137971],[ 1.46367467 -0.06157724]
49,-0.0828505466553,"[[-2.93589531  1.61127336 -0.14889626 -0.09864711]
 [ 1.89122421  0.7714853   0.          0.        ]]",[-0.30179206 -0.33121896],-0.818213,"[-2.08992642  0.16357636 -0.1869656   1.23271415 -1.29470936 -0.85597902
  0.56431166 -0.19914566  0.26091274 -0.44091704  0.        ]",[-0.36603975 -0.46137971],[-1.19255236 -0.31904263]
