timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0584427634951,"[[ 1.06444065  1.26489198 -0.08495534  0.15861253]
 [-0.22954346  6.67514051  0.          0.        ]]",[ 0.13569185 -0.69736236],-0.881968,"[ 0.06233954  0.51322715  1.4769547   1.00920265 -0.74518094  1.40932537
  0.36743669  0.83056808  0.02669544 -0.17054128  0.        ]",[-0.34520838 -0.42227668],[-0.85113449 -1.29201574]
15,-0.0569500980852,"[[ 1.0261127   1.35734865 -0.08495534  0.15861253]
 [-3.5921279   2.58413748  0.          0.        ]]",[ 0.94653976  0.18437953],-0.916941,"[ 0.11646534  0.39079821  1.44723175  1.0684793  -0.74517956  1.40932037
  0.15343846  0.11946344  0.01754008 -0.2650753   0.        ]",[-0.34520838 -0.42227668],[ 1.62331132  0.39160959]
16,-0.0569775956675,"[[ 0.99468432  1.424067   -0.08495534  0.15861253]
 [ 0.43592025  4.08272508  0.          0.        ]]",[ 0.17720231 -0.74501079],-0.944024,"[ 0.15992407  0.30084947  1.42140766  1.09832205 -0.74517818  1.40931537
  0.40978697  0.37995005  0.01804682 -0.33490563  0.        ]",[-0.34520838 -0.42227668],[ 0.76515586  0.22342598]
17,-0.046324766743,"[[ 1.03369702  1.51378065 -0.08495534  0.15861253]
 [ 3.45534266  4.88596614  0.          0.        ]]",[-0.63115621 -1.63959718],-0.736997,"[ 0.10585064  0.17856651  1.45325727  1.12110138 -0.74517681  1.40931037
  0.60194529  0.51957018 -0.10361136 -0.4755693   0.        ]",[-0.34520838 -0.42227668],[-0.6920906  -1.46365343]
18,-0.0402281617377,"[[ 1.07464555  1.57080633 -0.08495534  0.15861253]
 [ 0.64879585  0.83011955  0.          0.        ]]",[-0.12037511 -0.78997701],-0.617956,"[ 0.04772824  0.10044941  1.48451251  1.12515737 -0.74517543  1.40930537
  0.4233329  -0.18542529 -0.19660184 -0.58636273  0.        ]",[-0.34520838 -0.42227668],[ 1.35632952 -1.4960294 ]
19,-0.0350954617196,"[[ 1.12720712  1.54750897 -0.08495534  0.15861253]
 [ 4.59419846 -3.14661788  0.          0.        ]]",[-0.76006603 -0.25794446],-0.848065,"[-0.02877362  0.13237773  1.52128616  1.12447706 -0.74517405  1.40930037
  0.67442185 -0.87666902 -0.25932906 -0.5936314   0.        ]",[-0.34520838 -0.42227668],[-1.13388235  0.08080103]
20,-0.0299410363489,"[[ 1.17847084  1.48841857 -0.08495534  0.15861253]
 [ 0.54569261 -2.76367682  0.          0.        ]]",[-0.1786778   0.17477141],-0.786435,"[-0.1052524   0.2132421   1.55343764  1.11668058 -0.74517267  1.40929537
  0.41676937 -0.81010372 -0.3030042  -0.54976126  0.        ]",[-0.34520838 -0.42227668],[ 0.19263552  0.05639771]
21,-0.0280748922038,"[[ 1.19692473  1.43593308 -0.08495534  0.15861253]
 [ 1.29718651 -2.48580031  0.          0.        ]]",[-0.36033025  0.17885889],-0.863774,"[-0.1331952   0.28474636  1.56409294  1.10246662 -0.7451713   1.40929037
  0.46459474 -0.76180113 -0.30240789 -0.48828176  0.        ]",[-0.34520838 -0.42227668],[-1.25096934  0.25677099]
22,-0.030602280875,"[[ 1.18290376  1.39691993 -0.08495534  0.15861253]
 [-2.68599808 -1.41907112  0.          0.        ]]",[ 0.37986818  0.50914264],-0.89269,"[-0.1119454   0.33757832  1.55603056  1.0874808  -0.74516992  1.40928537
  0.21109923 -0.5763787  -0.25897459 -0.41903043  0.        ]",[-0.34520838 -0.42227668],[-0.21803608  0.83482619]
23,-0.0391022646679,"[[ 1.12105305  1.40198756 -0.08495534  0.15861253]
 [-3.49638557  1.91471932  0.          0.        ]]",[ 0.55845112 -0.06291187],-0.820706,"[-0.01971159  0.33073387  1.51715257  1.08963631 -0.74516854  1.40928037
  0.15952482  0.0031095  -0.16621783 -0.3778118   0.        ]",[-0.34520838 -0.42227668],[-0.58397411 -0.33691957]
24,-0.0515680528215,"[[ 1.02863517  1.42652037 -0.08495534  0.15861253]
 [-5.73793969  0.54311434  0.          0.        ]]",[ 1.35856771  0.62073696],-0.872369,"[ 0.11294163  0.29752062  1.44919609  1.09918714 -0.74516717  1.40927537
  0.01686893 -0.23530646 -0.03760346 -0.35417953  0.        ]",[-0.34520838 -0.42227668],[ 1.14387777  0.45510622]
25,-0.060987034396,"[[ 0.95471693  1.45534606 -0.08495534  0.15861253]
 [-1.6674281   2.33351659  0.          0.        ]]",[ 0.78980839 -0.15110213],-0.879864,"[ 0.21391846  0.25834557  1.38667753  1.10850833 -0.74516579  1.40927037
  0.27592235  0.07590658  0.05811642 -0.35846384  0.        ]",[-0.34520838 -0.42227668],[-0.53973952 -0.58859841]
26,-0.0677320651998,"[[ 0.90027299  1.47817297 -0.08495534  0.15861253]
 [-3.76996795 -0.04291718  0.          0.        ]]",[ 1.50950408  0.66602576],-0.850403,"[ 0.28502717  0.22722832  1.33620256  1.1144267  -0.74516441  1.40926537
  0.14211308 -0.33717237  0.12634584 -0.36949993  0.        ]",[-0.34520838 -0.42227668],[ 1.24758647 -0.59570449]
27,-0.0749848330404,"[[ 0.86533289  1.45364901 -0.08495534  0.15861253]
 [ 0.26252234 -2.40160879  0.          0.        ]]",[ 1.07853854  0.97784191],-1.04203,"[ 0.32909109  0.26065528  1.30190789  1.10801054 -0.74516304  1.40926037
  0.39874714 -0.74716681  0.20115951 -0.33296332  0.        ]",[-0.34520838 -0.42227668],[ 0.48568272  1.35856526]
28,-0.0717653386922,"[[ 0.88980756  1.44581785 -0.08495534  0.15861253]
 [ 2.17856716  1.60513675  0.          0.        ]]",[ 0.39076442 -0.19573009],-0.992226,"[ 0.29835707  0.27130984  1.32607638  1.10564522 -0.74516166  1.40925538
  0.52068686 -0.0507002   0.16850651 -0.32819814  0.        ]",[-0.34520838 -0.42227668],[ 0.62165374  0.22359362]
29,-0.0585195086194,"[[ 0.95762863  1.48647947 -0.08495534  0.15861253]
 [ 4.59551183  2.45817582  0.          0.        ]]",[-0.42248008 -0.96569318],-0.816381,"[ 0.21003309  0.21588683  1.38925475  1.11625113 -0.74516028  1.40925038
  0.67450449  0.0975781   0.0307484  -0.39946228  0.        ]",[-0.34520838 -0.42227668],[-0.55059086 -1.20083094]
30,-0.0480332344973,"[[ 1.02677256  1.4954305  -0.08495534  0.15861253]
 [ 2.32640993 -1.5497073   0.          0.        ]]",[-0.03144126  0.03424424],-0.821071,"[ 0.11554227  0.20365728  1.44767993  1.11803141 -0.74515891  1.40924538
  0.53009378 -0.59908687 -0.08151373 -0.44590823  0.        ]",[-0.34520838 -0.42227668],[-0.67934169 -0.34925204]
31,-0.0475325234755,"[[ 1.04586734  1.45087429 -0.08495534  0.15861253]
 [-0.4078032  -2.90140231  0.          0.        ]]",[ 0.53427351  0.77611709],-0.919369,"[ 0.08871632  0.26443058  1.46270808  1.10717909 -0.74515753  1.40924038
  0.3560827  -0.83404229 -0.08139155 -0.39610005  0.        ]",[-0.34520838 -0.42227668],[-0.32633079  0.84157353]
32,-0.0521308566768,"[[ 1.02482857  1.42685902 -0.08495534  0.15861253]
 [-1.69180399  0.48857596  0.          0.        ]]",[ 0.65777016  0.23576084],-0.890468,"[ 0.118256    0.29705917  1.44611152  1.09928511 -0.74515615  1.40923538
  0.27436597 -0.24478202 -0.03181232 -0.35264331  0.        ]",[-0.34520838 -0.42227668],[ 0.56512475  0.25632983]
33,-0.0525583143655,"[[ 1.01376477  1.44671227 -0.08495534  0.15861253]
 [ 0.57787325  1.49340531  0.          0.        ]]",[ 0.20126668 -0.29104185],-0.913062,"[ 0.13364044  0.27009196  1.4371463   1.10590804 -0.74515478  1.40923038
  0.41881234 -0.07011817 -0.02843983 -0.37310882  0.        ]",[-0.34520838 -0.42227668],[ 0.28217395  0.22589065]
34,-0.0471557601279,"[[ 1.03641005  1.48525566 -0.08495534  0.15861253]
 [ 1.68298472  2.35805213  0.          0.        ]]",[-0.1813609  -0.82369655],-0.62121,"[ 0.10204009  0.2175564   1.45530687  1.11597711 -0.7451534   1.40922538
  0.48914327  0.08017854 -0.08953432 -0.43750535  0.        ]",[-0.34520838 -0.42227668],[-1.0827814  -2.27974457]
35,-0.0477228594028,"[[ 1.03003695  1.49222796 -0.08495534  0.15861253]
 [-2.30701156 -1.64747777  0.          0.        ]]",[ 0.81785643  0.54266596],-0.712591,"[ 0.11097709  0.20803191  1.45025763  1.1174016  -0.74515202  1.40922038
  0.23521088 -0.61608054 -0.08440582 -0.4433994   0.        ]",[-0.34520838 -0.42227668],[ 2.72286996 -1.03482117]
36,-0.0527080194137,"[[ 1.02406899  1.41987    -0.08495534  0.15861253]
 [ 1.69686722 -5.57523369  0.          0.        ]]",[ 0.45044222  1.38078523],-1.05117,"[ 0.11931501  0.30653351  1.44548027  1.09670883 -0.74515064  1.40921538
  0.49002605 -1.29881796 -0.0256005  -0.34318229  0.        ]",[-0.34520838 -0.42227668],[-1.42797337  2.1274921 ]
37,-0.0589331799459,"[[ 1.01795682  1.34920903 -0.08495534  0.15861253]
 [-2.29477895 -1.50442503  0.          0.        ]]",[ 0.99312484  1.06072712],-0.937068,"[ 0.12782308  0.40168794  1.4405389   1.06402742 -0.74514927  1.40921038
  0.23598814 -0.59120991  0.03726881 -0.2516767   0.        ]",[-0.34520838 -0.42227668],[ 1.603265    0.94884007]
38,-0.059235242391,"[[ 1.01221245  1.35710581 -0.08495534  0.15861253]
 [ 1.70702183  2.28149096  0.          0.        ]]",[ 0.042288   -0.25793856],-0.888642,"[ 0.13578998  0.39111921  1.43584982  1.06828391 -0.74514789  1.40920539
  0.49067158  0.06687624  0.04060125 -0.258943    0.        ]",[-0.34520838 -0.42227668],[-0.10771079 -0.75996812]
39,-0.0532994711265,"[[ 1.0417443   1.37209144 -0.08495534  0.15861253]
 [ 1.24767849 -0.77274879  0.          0.        ]]",[ 0.18168905  0.39370114],-0.950055,"[ 0.09453293  0.37101425  1.45946042  1.07594506 -0.74514651  1.40920039
  0.46143718 -0.46402644 -0.01905069 -0.29064005  0.        ]",[-0.34520838 -0.42227668],[ 0.37559958  0.86999357]
40,-0.0457242116725,"[[ 1.08135578  1.39134964 -0.08495534  0.15861253]
 [ 2.70862766  2.6870367   0.          0.        ]]",[-0.47476009 -0.75839514],-0.90728,"[ 0.0380725   0.3450887   1.48930056  1.08498357 -0.74514514  1.40919539
  0.55441478  0.13737131 -0.09646636 -0.3372498   0.        ]",[-0.34520838 -0.42227668],[ 0.05903792  0.01844662]
41,-0.0350192118694,"[[ 1.13733562  1.44528877 -0.08495534  0.15861253]
 [ 2.8887573   2.70680957  0.          0.        ]]",[-0.77417207 -1.13564444],-0.712048,"[-0.04375079  0.27202422  1.52781351  1.1054427  -0.74514376  1.40919039
  0.56587781  0.14080817 -0.21816582 -0.45105773  0.        ]",[-0.34520838 -0.42227668],[-0.90131059 -1.33279166]
42,-0.0320622927424,"[[ 1.15875832  1.45916644 -0.08495534  0.15861253]
 [-0.73444079 -1.30566866  0.          0.        ]]",[ 0.0508654   0.10709716],-0.770012,"[-0.07564594  0.25313639  1.54139149  1.10954031 -0.74514238  1.40918539
  0.33528759 -0.55666244 -0.2583838  -0.48882094  0.        ]",[-0.34520838 -0.42227668],[ 0.1224874  -0.20521598]
43,-0.034136565947,"[[ 1.1490805   1.42515863 -0.08495534  0.15861253]
 [-0.23500441 -2.09249006  0.          0.        ]]",[ 0.07949892  0.40373003],-0.761458,"[-0.06119897  0.29936099  1.53532878  1.09864081 -0.74514101  1.40918039
  0.36707256 -0.69343104 -0.2240219  -0.43154166  0.        ]",[-0.34520838 -0.42227668],[ 0.14031201 -0.37030267]
44,-0.0365819736623,"[[ 1.1500014   1.36901199 -0.08495534  0.15861253]
 [ 0.32523118 -3.51742555  0.          0.        ]]",[ 0.12424229  0.89726704],-0.736355,"[-0.06257092  0.37514903  1.53590466  1.07440074 -0.74513963  1.40917539
  0.40272693 -0.94111957 -0.19028048 -0.35346865  0.        ]",[-0.34520838 -0.42227668],[-0.74465936 -0.74128156]
45,-0.0474387686174,"[[ 1.12688316  1.26991918 -0.08495534  0.15861253]
 [-2.62714843 -6.38230401  0.          0.        ]]",[ 1.05415928  2.28172159],-0.949857,"[-0.02830154  0.50664776  1.5209272   1.01286574 -0.74513825  1.4091704
  0.21482895 -1.43910435 -0.08273935 -0.20795074  0.        ]",[-0.34520838 -0.42227668],[ 0.72373617  2.32671764]
46,-0.0593847286086,"[[ 1.10358734  1.18326146 -0.08495534  0.15861253]
 [ 0.28778361 -2.29708477  0.          0.        ]]",[ 0.40361387  1.32803106],-0.958905,"[ 0.00585198  0.61842132  1.50508036  0.93984113 -0.74513688  1.4091654
  0.40034305 -0.72898708  0.02669348 -0.0939103   0.        ]",[-0.34520838 -0.42227668],[ 0.6654078   1.20373291]
47,-0.054351727394,"[[ 1.13569306  1.17749708 -0.08495534  0.15861253]
 [ 2.91404959  1.7072978   0.          0.        ]]",[-0.45436493  0.0861733 ],-0.956084,"[-0.04131774  0.62572663  1.52670902  0.93435921 -0.7451355   1.4091604
  0.56748545 -0.03292221 -0.02462771 -0.10208681  0.        ]",[-0.34520838 -0.42227668],[ 0.2047331   0.43107647]
48,-0.0383017916719,"[[ 1.20152035  1.22842733 -0.08495534  0.15861253]
 [ 3.66619693  3.38014998  0.          0.        ]]",[-1.00562072 -0.73606807],-0.825188,"[-0.14019515  0.56059517  1.56652065  0.98009941 -0.74513412  1.4091554
  0.61535335  0.25786261 -0.17700677 -0.2043738   0.        ]",[-0.34520838 -0.42227668],[-0.72615266 -0.79243504]
49,-0.0282281478216,"[[ 1.24529517  1.26388398 -0.08495534  0.15861253]
 [ 0.72105585  0.17619617  0.          0.        ]]",[-0.46018419  0.09591293],-0.817541,"[-0.20738814  0.5145369   1.58954579  1.00834575 -0.74513275  1.4091504
  0.42791502 -0.29906798 -0.27399767 -0.28650224  0.        ]",[-0.34520838 -0.42227668],[-0.83533781 -0.2315093 ]
