timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0295910684755,"[[-0.89173294  0.45073605  0.1736002  -0.09742803]
 [ 1.50824836 -0.78425789  0.          0.        ]]",[ 0.3200956   0.25590506],-0.952865,"[ 0.37940416  1.41713698 -1.06864458 -0.09679973  1.49672337 -0.84556988
  0.53946635 -0.45258393 -0.52912057 -0.42721044  0.        ]",[-0.36734608 -0.46092251],[ 0.7249795   0.75865034]
12,-0.0165448207355,"[[-0.83310232  0.46533563  0.1736002  -0.09742803]
 [ 4.34538023  2.23415501  0.          0.        ]]",[-0.86132383 -0.58135563],-0.89772,"[ 0.44779366  1.40855621 -1.01008956 -0.06583021  1.49671998 -0.84556887
  0.73587273  0.03833448 -0.46161498 -0.29494074  0.        ]",[-0.36734608 -0.46092251],[ 0.03033307 -0.25662245]
13,-0.00707520243711,"[[-0.74584884  0.49937938  0.1736002  -0.09742803]
 [ 4.37984716  1.17375343  0.          0.        ]]",[-1.17168117 -0.47626394],-0.895837,"[ 0.5429287   1.3875714  -0.91578507  0.00549541  1.49671659 -0.84556785
  0.73825798 -0.13413058 -0.37101119 -0.07254256  0.        ]",[-0.36734608 -0.46092251],[-0.28464182 -1.20671371]
14,-0.0195830726489,"[[-0.67040484  0.48289753  0.1736002  -0.09742803]
 [ 3.16857602 -2.80866356  0.          0.        ]]",[-0.83161259  0.35964265],-0.922776,"[ 0.61829137  1.397897   -0.82782694 -0.02887716  1.4967132  -0.84556684
  0.65440417 -0.78183586 -0.31516947  0.06974416  0.        ]",[-0.36734608 -0.46092251],[-1.33826687  0.81640822]
15,-0.021870813624,"[[-0.64736666  0.45973097  0.1736002  -0.09742803]
 [-0.85136387  0.48104287  0.          0.        ]]",[-0.27382505  0.13554011],-0.947416,"[ 0.63995815  1.4118705  -0.79986123 -0.07769279  1.49670981 -0.84556582
  0.37611373 -0.24679284 -0.30269305  0.09105092  0.        ]",[-0.36734608 -0.46092251],[-0.67647499  1.43426627]
16,-0.0180288663087,"[[-0.69109041  0.5089938   0.1736002  -0.09742803]
 [-3.51215156  4.432063    0.          0.        ]]",[ 0.11137386 -0.35130823],-0.959237,"[ 0.59829069  1.38139131 -0.85250319  0.02540478  1.49670642 -0.84556481
  0.19191396  0.39580717 -0.32573613  0.05765656  0.        ]",[-0.36734608 -0.46092251],[ 1.0859788  -1.15294147]
17,-0.0168007823201,"[[-0.72092906  0.55701221  0.1736002  -0.09742803]
 [ 0.51488086  0.38328447  0.          0.        ]]",[-0.43379641 -0.02503294],-0.938998,"[ 0.56855123  1.34897204 -0.88735975  0.12320873  1.49670303 -0.8455638
  0.47069505 -0.26269294 -0.33985294  0.05409312  0.        ]",[-0.36734608 -0.46092251],[ 0.28623865 -0.25812289]
18,-0.0208061751656,"[[-0.69936825  0.55434307  0.1736002  -0.09742803]
 [ 1.63746007 -0.64676538  0.          0.        ]]",[-0.68107235  0.04626212],-0.973359,"[ 0.59014396  1.35084024 -0.8622599   0.11784573  1.49669964 -0.84556278
  0.54840798 -0.43022177 -0.32455885  0.09760127  0.        ]",[-0.36734608 -0.46092251],[ 0.69395476  0.46479935]
19,-0.0332890753687,"[[-0.63940544  0.55999184  0.1736002  -0.09742803]
 [ 4.34979704  1.20546683  0.          0.        ]]",[-1.69872713 -0.59374702],-0.921738,"[ 0.64729285  1.34686874 -0.79007841  0.12918479  1.49669625 -0.84556177
  0.73617576 -0.12897108 -0.28444266  0.23759119  0.        ]",[-0.36734608 -0.46092251],[-1.4224953  -1.46894244]
20,-0.0409637089975,"[[-0.59295168  0.54414809  0.1736002  -0.09742803]
 [ 0.30903082 -2.7765677   0.          0.        ]]",[-0.66539013  0.50505704],-1.00648,"[ 0.68853043  1.3579066  -0.7318811   0.09728017  1.49669286 -0.84556075
  0.45644274 -0.77661638 -0.25872962  0.32202279  0.        ]",[-0.36734608 -0.46092251],[-0.24908494 -0.44800381]
21,-0.0329961667546,"[[-0.59671282  0.47137362  0.1736002  -0.09742803]
 [-0.68183602 -4.49515097  0.          0.        ]]",[-0.19784732  0.98408169],-1.04397,"[ 0.68529196  1.40490933 -0.73666277 -0.05308862  1.49668947 -0.84555974
  0.38784704 -1.05612877 -0.26708841  0.21941455  0.        ]",[-0.36734608 -0.46092251],[ 0.60280095  1.34320328]
22,-0.030221168541,"[[-0.58630243  0.42208251  0.1736002  -0.09742803]
 [ 1.71488364 -0.44745034  0.          0.        ]]",[-0.9573471   0.05317193],-0.968204,"[ 0.69420886  1.43319788 -0.72339503 -0.15821489  1.49668608 -0.84555873
  0.55376592 -0.39780207 -0.26742437  0.1796325   0.        ]",[-0.36734608 -0.46092251],[-0.39241429  0.45109654]
23,-0.0347477262051,"[[-0.56792746  0.43114933  0.1736002  -0.09742803]
 [ 0.12790062  1.34814766  0.          0.        ]]",[-0.84541386 -0.13843715],-0.960609,"[ 0.70960924  1.42820981 -0.69975355 -0.13869307  1.49668269 -0.84555771
  0.44390231 -0.10576207 -0.25451946  0.23304154  0.        ]",[-0.36734608 -0.46092251],[-0.61780767 -0.6606159 ]
24,-0.0304453878351,"[[-0.58990714  0.43160869  0.1736002  -0.09742803]
 [-2.31772677 -1.29341334  0.          0.        ]]",[-0.03736208  0.5200125 ],-1.01306,"[ 0.69113522  1.42795157 -0.72799786 -0.13770609  1.4966793  -0.8455567
  0.27459677 -0.53539106 -0.26825172  0.18375922  0.        ]",[-0.36734608 -0.46092251],[ 0.00353547  1.9317779 ]
25,-0.0228126208911,"[[-0.63567611  0.44572487  0.1736002  -0.09742803]
 [-2.25936283  2.69174993  0.          0.        ]]",[-0.15700443 -0.14022076],-0.939561,"[ 0.65069857  1.41998221 -0.78547304 -0.10748137  1.49667591 -0.84555569
  0.27863697  0.11276518 -0.29692892  0.0991036   0.        ]",[-0.36734608 -0.46092251],[-0.65356419  0.43227762]
26,-0.0157374219873,"[[-0.70636275  0.51620777  0.1736002  -0.09742803]
 [-4.80084668  4.3509972   0.          0.        ]]",[ 0.46725267 -0.22365975],-0.957908,"[ 0.58319264  1.37666184 -0.87044664  0.04027379  1.49667252 -0.84555467
  0.10269541  0.38262894 -0.33589006  0.03360048  0.        ]",[-0.36734608 -0.46092251],[-0.15424111  0.94115074]
27,-0.00787424053986,"[[-0.80756275  0.6397546   0.1736002  -0.09742803]
 [-5.31742354  7.99154716  0.          0.        ]]",[ 0.49081463 -0.82522851],-0.94763,"[ 0.47647748  1.28703131 -0.98333681  0.2848541   1.49666913 -0.84555366
  0.06693382  0.97473597 -0.39356801 -0.02462667  0.        ]",[-0.36734608 -0.46092251],[-0.02636473 -0.50009744]
28,-0.0048791580089,"[[-0.91389578  0.77812953  0.1736002  -0.09742803]
 [-5.31589979  5.85307098  0.          0.        ]]",[ 0.86285859 -0.6117186 ],-0.933081,"[ 0.352664    1.16742612 -1.0897031   0.53306914  1.49666574 -0.84555264
  0.06703926  0.62692811 -0.46025361 -0.06522481  0.        ]",[-0.36734608 -0.46092251],[-0.76117741 -0.38047599]
29,-0.017309191032,"[[-1.04937029  0.8789209   0.1736002  -0.09742803]
 [-8.22191071  4.23143572  0.          0.        ]]",[ 1.90177178 -0.17403954],-1.04697,"[ 0.17976557  1.06877405 -1.20518332  0.69413666  1.49666235 -0.84555163
 -0.13413798  0.36318079 -0.56511642 -0.19838889  0.        ]",[-0.36734608 -0.46092251],[ 2.34483834  0.20288331]
30,-0.0318322121354,"[[-1.17248304  0.97075495  0.1736002  -0.09742803]
 [-4.10303618  4.94961868  0.          0.        ]]",[ 1.29791474 -0.75368541],-1.06357,"[ 0.01039316  0.9713705  -1.28901546  0.82483373  1.49665896 -0.84555062
  0.15100357  0.47998762 -0.66847207 -0.30273443  0.        ]",[-0.36734608 -0.46092251],[ 2.11564724 -1.12277142]
31,-0.0347280215481,"[[-1.21401945  1.02902425  0.1736002  -0.09742803]
 [-0.06404302  0.89085936  0.          0.        ]]",[ 0.78723317 -0.39651543],-1.03441,"[-0.04891761  0.90623396 -1.3125188   0.89929505  1.49665557 -0.8455496
  0.43061504 -0.18014032 -0.6995413  -0.29946171  0.        ]",[-0.36734608 -0.46092251],[ 0.47410791 -1.04831544]
32,-0.0333047453284,"[[-1.19645475  1.00693127  0.1736002  -0.09742803]
 [ 1.81425266 -3.08690204  0.          0.        ]]",[ 0.673513    0.31734887],-1.02571,"[-0.02371764  0.93121489 -1.30287689  0.8718577   1.49665218 -0.84554859
  0.56064544 -0.82709411 -0.68581897 -0.29781368  0.        ]",[-0.36734608 -0.46092251],[ 1.38544183 -0.79785747]
33,-0.0271097978644,"[[-1.12082291  0.91409736  0.1736002  -0.09742803]
 [ 5.73583741 -6.18618368  0.          0.        ]]",[-0.07844274  0.72026825],-0.931352,"[ 0.0827144   1.03226026 -1.25637239  0.74607223  1.49664879 -0.84554758
  0.83212861 -1.33116789 -0.62774229 -0.28399016  0.        ]",[-0.36734608 -0.46092251],[-0.8397325   0.63748779]
34,-0.0205875653864,"[[-1.04058822  0.8169385   0.1736002  -0.09742803]
 [ 2.29910789 -3.53850467  0.          0.        ]]",[ 0.35048091  0.51997793],-0.964637,"[ 0.19143461  1.13051751 -1.19840467  0.59717015  1.4966454  -0.84554656
  0.59420949 -0.90054062 -0.5685336  -0.26088331  0.        ]",[-0.36734608 -0.46092251],[ 1.20380446 -0.85349746]
35,-0.0139834769947,"[[-0.9553564   0.7129505   0.1736002  -0.09742803]
 [ 6.21101488 -6.84928278  0.          0.        ]]",[-0.3964349   0.93563324],-0.874891,"[ 0.30143539  1.2261545  -1.12750212  0.41982267  1.49664201 -0.84554555
  0.86502278 -1.43901208 -0.50933536 -0.23011772  0.        ]",[-0.36734608 -0.46092251],[-1.40098052 -0.15875839]
36,-0.0124847812822,"[[-0.87206183  0.57103161  0.1736002  -0.09742803]
 [ 2.13207847 -7.34094362  0.          0.        ]]",[ 0.46044636  1.52031326],-0.952546,"[ 0.40272052  1.33897063 -1.04941428  0.15122318  1.49663862 -0.84554453
  0.58264468 -1.51897366 -0.46622125 -0.24333381  0.        ]",[-0.36734608 -0.46092251],[ 1.59163494  1.49645995]
37,-0.00878408964639,"[[-0.79016537  0.46538439  0.1736002  -0.09742803]
 [ 6.04450418 -3.23746669  0.          0.        ]]",[-0.91496187  0.25448877],-0.890318,"[ 0.49562871  1.40846621 -0.96468762 -0.0657362   1.49663523 -0.84554352
  0.85349409 -0.85157235 -0.419799   -0.2076531   0.        ]",[-0.36734608 -0.46092251],[-0.73544723  0.30730647]
38,-0.00866238918616,"[[-0.69967151  0.41349746  0.1736002  -0.09742803]
 [ 3.01498204 -1.95549092  0.          0.        ]]",[-0.64185828  0.2700386 ],-0.917142,"[ 0.58983856  1.43779032 -0.86258835 -0.17678177  1.49663184 -0.84554251
  0.64376486 -0.64306776 -0.35411705 -0.08137725  0.        ]",[-0.36734608 -0.46092251],[-0.5029016   1.31010061]
39,-0.0153226274665,"[[-0.65994627  0.41451146  0.1736002  -0.09742803]
 [ 0.96437916  2.04356271  0.          0.        ]]",[-0.69233227 -0.28021586],-0.914957,"[ 0.62819965  1.43724525 -0.81516087 -0.17458605  1.49662845 -0.84554149
  0.50180466  0.00734922 -0.32156883  0.00602828  0.        ]",[-0.36734608 -0.46092251],[-0.68848135 -0.09208611]
40,-0.0170650230834,"[[-0.66817575  0.45132856  0.1736002  -0.09742803]
 [-1.77820171  1.6394886   0.          0.        ]]",[-0.05543561  0.02210942],-0.963264,"[ 0.62040735  1.41672073 -0.82510925 -0.09554757  1.49662506 -0.84554048
  0.31194009 -0.0583705  -0.31967346  0.03451526  0.        ]",[-0.36734608 -0.46092251],[ 0.60850062  0.36574139]
41,-0.0193226328481,"[[-0.67923925  0.49831379  0.1736002  -0.09742803]
 [ 0.66373297  3.05432445  0.          0.        ]]",[-0.76902235 -0.49436933],-0.918739,"[ 0.6098032   1.38817903 -0.83838227  0.00327492  1.49662167 -0.84553947
  0.48099087  0.17174246 -0.31888954  0.0699428   0.        ]",[-0.36734608 -0.46092251],[-0.63956098 -0.35754182]
42,-0.0214125839112,"[[-0.69147678  0.5445984   0.1736002  -0.09742803]
 [-1.87903246  1.57904731  0.          0.        ]]",[-0.07992077 -0.03206623],-0.928921,"[ 0.59790348  1.35754397 -0.85292631  0.09818539  1.49661828 -0.84553845
  0.304959   -0.06820109 -0.32032106  0.10240717  0.        ]",[-0.36734608 -0.46092251],[-0.54657546 -0.71789555]
43,-0.0101459139339,"[[-0.7503695   0.5473527   0.1736002  -0.09742803]
 [-4.00316468 -1.29404949  0.          0.        ]]",[ 0.84778768  0.67081374],-0.986343,"[ 0.53819258  1.355641   -0.92083426  0.1037525   1.49661489 -0.84553744
  0.15790847 -0.5354902  -0.36427987 -0.02147063  0.        ]",[-0.36734608 -0.46092251],[ 1.40415368  1.04932005]
44,-0.00419245898621,"[[-0.78995953  0.56144195  0.1736002  -0.09742803]
 [ 0.03073529  2.6897089   0.          0.        ]]",[-0.24199004 -0.37589669],-0.90429,"[ 0.49584923  1.34578343 -0.96445786  0.1320836   1.4966115  -0.84553642
  0.43716901  0.11244117 -0.39404939 -0.08739111  0.        ]",[-0.36734608 -0.46092251],[-0.39569229  0.0982352 ]
45,-0.00624190361974,"[[-0.80505834  0.61861006  0.1736002  -0.09742803]
 [-1.53540663  3.0259773   0.          0.        ]]",[ 0.06095453 -0.35106224],-0.924527,"[ 0.47925005  1.30352424 -0.98064758  0.24441662  1.49660811 -0.84553541
  0.32874701  0.16713288 -0.39515367 -0.04635661  0.        ]",[-0.36734608 -0.46092251],[ 0.13011401 -0.34265172]
46,-0.00599296104081,"[[-0.8302921   0.66491377  0.1736002  -0.09742803]
 [-0.98978835  1.60911766  0.          0.        ]]",[ 0.08211622 -0.18017316],-0.911449,"[ 0.4509692   1.2666966  -1.00714037  0.33213335  1.49660472 -0.8455344
  0.36651911 -0.06331007 -0.40787641 -0.03980632  0.        ]",[-0.36734608 -0.46092251],[-0.37709711 -0.79969509]
47,-0.00104345992664,"[[-0.86484904  0.66501132  0.1736002  -0.09742803]
 [-2.4610051  -1.58870898  0.          0.        ]]",[ 0.83673495  0.60027671],-0.931269,"[ 0.41117252  1.26661431 -1.04224801  0.33231465  1.49660133 -0.84553338
  0.26466858 -0.58341554 -0.43691841 -0.11071262  0.        ]",[-0.36734608 -0.46092251],[ 0.52627513  0.32164152]
48,-0.00839870886999,"[[-0.89269504  0.64632341  0.1736002  -0.09742803]
 [-0.3306942  -0.2844254   0.          0.        ]]",[ 0.37268758  0.15834761],-0.95461,"[ 0.37823617  1.28175068 -1.06952434  0.29728097  1.49659794 -0.84553237
  0.41214686 -0.37128178 -0.46596535 -0.1905926   0.        ]",[-0.36734608 -0.46092251],[ 1.32838399  0.62046424]
49,-0.000588121675881,"[[-0.85955773  0.66532733  0.1736002  -0.09742803]
 [ 3.63124823  2.17661651  0.          0.        ]]",[-0.91883355 -0.6872049 ],-0.867026,"[ 0.41734382  1.2663505  -1.03695847  0.33290225  1.49659455 -0.84553136
  0.68642637  0.02899133 -0.43231222 -0.09959362  0.        ]",[-0.36734608 -0.46092251],[-1.36310637 -1.477727  ]
