timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0170149333613,"[[ 0.63795589  2.21448334 -0.03983498  0.08240982]
 [-0.73478563  2.87156174  0.          0.        ]]",[ 0.81519413 -0.97367847],-1.01197,"[ 0.70257661 -0.81097905  0.99079885  0.63710642 -0.34660325  0.70639487
  0.26087529  0.20274423 -0.32922565  0.04810784  0.        ]",[-0.54365009 -0.60985982],[ 0.48349386 -1.28136964]
11,-0.0152849439131,"[[ 0.64261129  2.23161557 -0.03983498  0.08240982]
 [ 1.19389554 -1.1449522   0.          0.        ]]",[ 0.43595245 -0.32928705],-1.03158,"[ 0.6982545  -0.82954034  0.99632053  0.61304953 -0.3466031   0.70639446
  0.4278139  -0.51634486 -0.33871214  0.01983258  0.        ]",[-0.54365009 -0.60985982],[-0.36821912 -0.96625657]
12,-0.0196334561503,"[[ 0.65162882  2.17055726 -0.03983498  0.08240982]
 [-0.28717902 -4.94820028  0.          0.        ]]",[ 1.07639205  1.4360019 ],-1.27405,"[ 0.68980634 -0.76230246  1.006962    0.69628756 -0.34660295  0.70639404
  0.29961793 -1.1972516  -0.32747338  0.11058284  0.        ]",[-0.54365009 -0.60985982],[ 1.30448603  1.73920687]
13,-0.0225782011762,"[[ 0.68565748  2.11230178 -0.03983498  0.08240982]
 [ 3.67679638 -0.89088414  0.          0.        ]]",[-0.28805521 -0.0092718 ],-1.15498,"[ 0.65702833 -0.6954739   1.04645671  0.76907408 -0.3466028   0.70639363
  0.64272341 -0.47085699 -0.34001074  0.18662373  0.        ]",[-0.54365009 -0.60985982],[-0.08765399  0.08701284]
14,-0.0188470031878,"[[ 0.75498154  2.09811768 -0.03983498  0.08240982]
 [ 3.25701039 -0.52873079  0.          0.        ]]",[-0.46632466 -0.15640041],-0.997533,"[ 0.5859867  -0.67883239  1.12351448  0.78578659 -0.34660265  0.70639321
  0.60638809 -0.4060193  -0.40539448  0.17846871  0.        ]",[-0.54365009 -0.60985982],[ 0.59982236 -1.46398806]
15,-0.0195287422112,"[[ 0.84329978  2.04791814 -0.03983498  0.08240982]
 [ 5.56709775 -4.47807785  0.          0.        ]]",[-1.23855793  0.6231451 ],-1.1592,"[ 0.48765368 -0.61885111  1.21458518  0.84168308 -0.34660249  0.7063928
  0.80633957 -1.1130831  -0.48074125  0.20941381  0.        ]",[-0.54365009 -0.60985982],[-0.53686815  0.52943217]
16,-0.0241230260755,"[[ 0.93221182  1.98028011 -0.03983498  0.08240982]
 [ 3.3315728  -2.29299037  0.          0.        ]]",[-1.0604583   0.49956003],-1.24266,"[ 0.38052511 -0.53556731  1.29756776  0.90878544 -0.34660234  0.70639238
  0.61284104 -0.72187921 -0.55616482  0.25829363  0.        ]",[-0.54365009 -0.60985982],[-0.89320032  1.60565419]
17,-0.0244676280275,"[[ 0.96270509  1.97460655 -0.03983498  0.08240982]
 [-0.27023619  1.71229272  0.          0.        ]]",[-0.46096703 -0.16277474],-1.09198,"[ 0.34205466 -0.52846291  1.32389652  0.91397624 -0.34660219  0.70639197
  0.30108247 -0.00479995 -0.58717103  0.24532511  0.        ]",[-0.54365009 -0.60985982],[ 0.0051275   0.06739181]
18,-0.0213275710295,"[[ 0.95755756  2.01118958 -0.03983498  0.08240982]
 [-0.24460136  1.94523425  0.          0.        ]]",[-0.49447981 -0.45033014],-1.10031,"[ 0.34860753 -0.5739572   1.31952887  0.87930585 -0.34660204  0.70639155
  0.3033012   0.03690436 -0.58945028  0.19126276  0.        ]",[-0.54365009 -0.60985982],[-0.56931556  0.32438949]
19,-0.0168016429811,"[[ 0.93010262  2.06259683 -0.03983498  0.08240982]
 [-2.49341072  3.19132919  0.          0.        ]]",[-0.08523858 -0.77827394],-1.0069,"[ 0.38315419 -0.63655884  1.29570121  0.82586553 -0.34660189  0.70639114
  0.10865291  0.25999698 -0.5712257   0.12960457  0.        ]",[-0.54365009 -0.60985982],[-0.29214475 -0.61999666]
20,-0.0133332219951,"[[ 0.86912808  2.10115878 -0.03983498  0.08240982]
 [-3.60036125  0.67325245  0.          0.        ]]",[ 0.53789961  0.04902777],-1.03864,"[ 0.45733785 -0.68241025  1.23961453  0.78223349 -0.34660173  0.70639072
  0.01283951 -0.19082318 -0.51892006  0.10970564  0.        ]",[-0.54365009 -0.60985982],[ 1.05413432 -0.46071016]
21,-0.0146163563684,"[[ 0.83755341  2.09618437 -0.03983498  0.08240982]
 [ 0.42946995 -1.1645608   0.          0.        ]]",[-0.03019556  0.1775706 ],-1.08599,"[ 0.49430433 -0.67655125  1.2089064   0.78802948 -0.34660158  0.70639031
  0.36164623 -0.51985329 -0.4871489   0.13713517  0.        ]",[-0.54365009 -0.60985982],[ 0.2687652  -0.09593686]
22,-0.0168231103011,"[[ 0.85673209  2.06931241 -0.03983498  0.08240982]
 [ 1.48487857 -1.52144768  0.          0.        ]]",[-0.3584801   0.24130836],-1.07923,"[ 0.47197152 -0.64461357  1.22768944  0.81848182 -0.34660143  0.70638989
  0.4529982  -0.58374776 -0.49990743  0.16784263  0.        ]",[-0.54365009 -0.60985982],[-0.38001184 -0.11237363]
23,-0.0199768507692,"[[ 0.87104259  2.03472235 -0.03983498  0.08240982]
 [-0.04871157 -1.93617346  0.          0.        ]]",[ 0.05571964  0.78990352],-1.22187,"[ 0.45506316 -0.60281339  1.2414369   0.85551806 -0.34660128  0.70638948
  0.32025624 -0.65799729 -0.50587984  0.21327457  0.        ]",[-0.54365009 -0.60985982],[-0.30176396  1.38912319]
24,-0.0202378880065,"[[ 0.85809038  2.03611221 -0.03983498  0.08240982]
 [-1.24253429  2.06183405  0.          0.        ]]",[ 0.11428428 -0.13411573],-1.11086,"[ 0.47037514 -0.60450704  1.22900184  0.85407674 -0.34660113  0.70638907
  0.21692329  0.05778102 -0.49281802  0.21907803  0.        ]",[-0.54365009 -0.60985982],[ 0.0455208  0.1586211]
25,-0.0160769387422,"[[ 0.8352939   2.0832408  -0.03983498  0.08240982]
 [-1.0377928   2.64906883  0.          0.        ]]",[ 0.10099044 -0.56509918],-1.03087,"[ 0.49690951 -0.6612267   1.20666181  0.80287744 -0.34660097  0.70638865
  0.23464487  0.16291585 -0.48184453  0.15884255  0.        ]",[-0.54365009 -0.60985982],[-0.07472232 -0.63306846]
26,-0.0141259240668,"[[ 0.81177802  2.11054565 -0.03983498  0.08240982]
 [-1.31288262  0.08994463  0.          0.        ]]",[ 0.45269576  0.07854706],-1.15202,"[ 0.52371337 -0.69341694  1.18301976  0.77115772 -0.34660082  0.70638824
  0.21083401 -0.29525402 -0.46531406  0.12946845  0.        ]",[-0.54365009 -0.60985982],[ 0.43066935  0.64144269]
27,-0.0115775837553,"[[ 0.80288435  2.13780876 -0.03983498  0.08240982]
 [ 0.41776065  2.62791003  0.          0.        ]]",[-0.09894323 -1.03498614],-0.91243,"[ 0.53369706 -0.7250368   1.17392231  0.73801043 -0.34660067  0.70638782
  0.36063207  0.15912793 -0.46306249  0.09157052  0.        ]",[-0.54365009 -0.60985982],[-0.43666007 -1.88063456]
28,-0.010698514436,"[[ 0.79381594  2.15011803 -0.03983498  0.08240982]
 [-1.31882113 -1.38361499  0.          0.        ]]",[ 0.59123993  0.25673169],-1.12134,"[ 0.54378899 -0.73913596  1.16455951  0.72256746 -0.34660052  0.70638741
  0.2103197  -0.55907129 -0.45722204  0.07713721  0.        ]",[-0.54365009 -0.60985982],[ 0.32993172  0.31524808]
29,-0.0130968564884,"[[ 0.78080475  2.13524394 -0.03983498  0.08240982]
 [ 0.01325944 -0.1080444   0.          0.        ]]",[ 0.24169871 -0.13702559],-1.02043,"[ 0.55811212 -0.72208403  1.15097512  0.74119008 -0.34660036  0.70638699
  0.32561971 -0.33070054 -0.44135306  0.10764096  0.        ]",[-0.54365009 -0.60985982],[ 0.38376961 -0.88328496]
30,-0.0162909287002,"[[ 0.79631144  2.09801264 -0.03983498  0.08240982]
 [ 1.53234913 -3.60343986  0.          0.        ]]",[-0.03224857  0.83713096],-1.25252,"[ 0.54102009 -0.67870301  1.16714228  0.7859003  -0.34660021  0.70638658
  0.45710655 -0.95649496 -0.44682587  0.15762639  0.        ]",[-0.54365009 -0.60985982],[-0.48557501  1.6167899 ]
31,-0.0191698526122,"[[ 0.80736634  2.06638871 -0.03983498  0.08240982]
 [-0.4203539   0.42761557  0.          0.        ]]",[ 0.30132037  0.20490867],-1.11821,"[ 0.52867512 -0.64110642  1.1785127   0.82170255 -0.34660006  0.70638616
  0.28808728 -0.23479827 -0.44903946  0.20095575  0.        ]",[-0.54365009 -0.60985982],[ 0.48478128  0.07517777]
32,-0.0173816908302,"[[ 0.81829614  2.07784141 -0.03983498  0.08240982]
 [ 1.50691549  0.71669081  0.          0.        ]]",[-0.30419761 -0.29247296],-1.1061,"[ 0.51634077 -0.65479852  1.18962601  0.80896915 -0.34659991  0.70638575
  0.45490482 -0.18304384 -0.46338817  0.17707528  0.        ]",[-0.54365009 -0.60985982],[-0.83650187  0.11715257]
33,-0.0154895992578,"[[ 0.81491228  2.09668924 -0.03983498  0.08240982]
 [-1.83417693  1.16658905  0.          0.        ]]",[ 0.4498485  -0.07308346],-1.08291,"[ 0.52017277 -0.67714208  1.18619759  0.78743735 -0.34659976  0.70638533
  0.16571129 -0.10249659 -0.46496812  0.14946761  0.        ]",[-0.54365009 -0.60985982],[ 0.69988655 -0.16213189]
34,-0.0140824068501,"[[ 0.80639039  2.11334636 -0.03983498  0.08240982]
 [ 0.97264186  0.50134416  0.          0.        ]]",[-0.13722683 -0.37398958],-1.11547,"[ 0.52976947 -0.69668646  1.17751069  0.76781628 -0.3465996   0.70638492
  0.40865977 -0.22159819 -0.46072117  0.12810897  0.        ]",[-0.54365009 -0.60985982],[-0.93388581  0.29815701]
35,-0.0126472713875,"[[ 0.7885585   2.13512095 -0.03983498  0.08240982]
 [-2.74345871  1.67220448  0.          0.        ]]",[ 0.67362976 -0.28927964],-1.03562,"[ 0.54959716 -0.72194007  1.15908462  0.74133925 -0.34659945  0.7063845
  0.08700663 -0.01197388 -0.44878655  0.10367297  0.        ]",[-0.54365009 -0.60985982],[ 1.16558305 -0.6887262 ]
36,-0.0129091957043,"[[ 0.77395262  2.14086898 -0.03983498  0.08240982]
 [ 1.26950358 -1.08819662  0.          0.        ]]",[-0.03260225 -0.0831475 ],-1.07623,"[ 0.56557853 -0.72854898  1.14374307  0.73419441 -0.3465993   0.70638409
  0.43435502 -0.50618064 -0.43617365  0.1023952   0.        ]",[-0.54365009 -0.60985982],[ 0.51321839 -0.35910878]
37,-0.0143746378116,"[[ 0.81947468  2.10505331 -0.03983498  0.08240982]
 [ 3.27600929 -2.48871022  0.          0.        ]]",[-0.67579699  0.10736978],-1.10047,"[ 0.51500181 -0.68697852  1.19081133  0.77765244 -0.34659915  0.70638367
  0.60803117 -0.75692049 -0.47150539  0.13373871  0.        ]",[-0.54365009 -0.60985982],[-1.41374892  0.18193021]
38,-0.0178803881673,"[[ 0.84462737  2.06300356 -0.03983498  0.08240982]
 [-0.74731576 -1.71881944  0.          0.        ]]",[ 0.32532245  0.72774494],-1.16397,"[ 0.48610663 -0.63704005  1.21586317  0.82541168 -0.346599    0.70638326
  0.25978531 -0.61908308 -0.48614423  0.18505792  0.        ]",[-0.54365009 -0.60985982],[ 0.51509353  0.69092016]
39,-0.0183768184586,"[[ 0.85028492  2.0564159  -0.03983498  0.08240982]
 [ 1.30622679  1.05082226  0.          0.        ]]",[-0.38562635 -0.30923945],-0.964298,"[ 0.47951652 -0.62911075  1.22140126  0.83256884 -0.34659884  0.70638284
  0.43753304 -0.1232213  -0.49016818  0.19202571  0.        ]",[-0.54365009 -0.60985982],[-1.60740246 -1.16739934]
40,-0.0209196063933,"[[ 0.83643718  2.03749855 -0.03983498  0.08240982]
 [-2.67770804 -2.92929479  0.          0.        ]]",[ 0.85805857  1.53936148],-1.26507,"[ 0.49558747 -0.60618903  1.20777914  0.85262795 -0.34659869  0.70638243
  0.0926965  -0.83579974 -0.47066226  0.22959431  0.        ]",[-0.54365009 -0.60985982],[ 0.27838611  1.88504702]
41,-0.0250399411109,"[[ 0.79446829  2.01922127 -0.03983498  0.08240982]
 [-1.52304758  1.08818029  0.          0.        ]]",[ 0.54870439  0.53900743],-1.16785,"[ 0.54306263 -0.58383428  1.16522149  0.87130615 -0.34659854  0.70638201
  0.19264014 -0.11653223 -0.42002283  0.28027945  0.        ]",[-0.54365009 -0.60985982],[-0.26116904  0.48678684]
42,-0.0230865537809,"[[ 0.75393577  2.06010833 -0.03983498  0.08240982]
 [-2.52686184  2.99416957  0.          0.        ]]",[ 0.74822187 -0.02799571],-1.13136,"[ 0.58709368 -0.63355745  1.12235517  0.82856608 -0.34659839  0.7063816
  0.10575311  0.22470604 -0.39147939  0.23729446  0.        ]",[-0.54365009 -0.60985982],[ 0.75348342  0.05824536]
43,-0.0177991190394,"[[ 0.73382568  2.12170882 -0.03983498  0.08240982]
 [ 0.50577288  3.16531919  0.          0.        ]]",[ 0.17825559 -0.84051478],-1.04234,"[ 0.60825315 -0.70642207  1.10046487  0.75775375 -0.34659824  0.70638118
  0.3682483   0.25534768 -0.39163231  0.15193006  0.        ]",[-0.54365009 -0.60985982],[ 0.58509404 -0.86570064]
44,-0.0123662593494,"[[ 0.76708114  2.14999268 -0.03983498  0.08240982]
 [ 2.81207945 -0.32530145  0.          0.        ]]",[-0.47196856 -0.57164699],-1.08959,"[ 0.57301339 -0.73898707  1.13644083  0.72271796 -0.34659808  0.70638077
  0.56787473 -0.3695951  -0.43189604  0.09163155  0.        ]",[-0.54365009 -0.60985982],[-0.15609711 -0.16979293]
45,-0.0110547768613,"[[ 0.81656482  2.13680588 -0.03983498  0.08240982]
 [ 2.13853307 -0.99115735  0.          0.        ]]",[-0.45924619 -0.35906726],-1.09066,"[ 0.51829944 -0.72387633  1.18785985  0.73924651 -0.34659793  0.70638035
  0.50957438 -0.48880635 -0.47582758  0.0853243   0.        ]",[-0.54365009 -0.60985982],[-0.16845072 -0.00525734]
46,-0.012042129973,"[[ 0.85222036  2.11697102 -0.03983498  0.08240982]
 [ 1.42938538 -0.99232291  0.          0.        ]]",[-0.40250871 -0.22923362],-1.07413,"[ 0.47725253 -0.70090924  1.22328052  0.7634677  -0.34659778  0.70637994
  0.44819252 -0.48901479 -0.50572492  0.09532173  0.        ]",[-0.54365009 -0.60985982],[-0.39155903 -0.058631  ]
47,-0.014008569866,"[[ 0.86497293  2.09499332 -0.03983498  0.08240982]
 [-0.14886612 -1.20473806  0.          0.        ]]",[ 0.00639983  0.18651848],-1.07635,"[ 0.46225307 -0.67513599  1.23560691  0.78939697 -0.34659763  0.70637952
  0.31158372 -0.52704429 -0.51369054  0.12214434  0.        ]",[-0.54365009 -0.60985982],[ 0.26628192 -0.09381772]
48,-0.016621210929,"[[ 0.87260115  2.06741    -0.03983498  0.08240982]
 [ 0.90816414 -1.55243607  0.          0.        ]]",[-0.270145    0.29369074],-1.15273,"[ 0.45320222 -0.64232428  1.24289232  0.82056945 -0.34659747  0.70637911
  0.4030769  -0.58929413 -0.51534415  0.1609117   0.        ]",[-0.54365009 -0.60985982],[-0.73728692  0.76811079]
49,-0.0169152848922,"[[ 0.86129995  2.06718705 -0.03983498  0.08240982]
 [-2.02850137  1.5198993   0.          0.        ]]",[ 0.25018245 -0.10746524],-0.994569,"[ 0.46658961 -0.64205668  1.23207256  0.8208146  -0.34659732  0.70637869
  0.14888781 -0.03923803 -0.50399471  0.16837804  0.        ]",[-0.54365009 -0.60985982],[-0.15228848 -0.92152969]
