timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0421219756169,"[[ 0.48074591  0.18110549  0.1487395   0.08126759]
 [-1.40421423  1.12177981  0.          0.        ]]",[ 0.38154674  0.316533  ],-1.49657,"[ 0.80967328  1.23738292  0.76126698 -0.91645424  1.28066926  0.71934139
  0.1266806  -0.08734831 -0.30018701  0.37137699  0.        ]",[-0.5407635  -0.59880364],[ 0.39072278  1.46754711]
16,-0.0429111680019,"[[ 0.46843325  0.24304001  0.1487395   0.08126759]
 [ 0.16772683  5.05855529  0.          0.        ]]",[-0.91711688 -0.87390345],-1.4879,"[ 0.81870329  1.21871469  0.74516555 -0.77276409  1.28066755  0.71934084
  0.26765435  0.67867799 -0.33359631  0.43065354  0.        ]",[-0.5407635  -0.59880364],[-1.41287448 -0.43942083]
17,-0.0423588386651,"[[ 0.43207049  0.32576415  0.1487395   0.08126759]
 [-3.79084034  3.21997498  0.          0.        ]]",[ 0.51530623  0.29739442],-1.53089,"[ 0.84410031  1.18548174  0.69703668 -0.5843534   1.28066584  0.71934028
 -0.08735568  0.32092254 -0.35481604  0.44044258  0.        ]",[-0.5407635  -0.59880364],[ 0.66220945  0.42379297]
18,-0.0404059649271,"[[ 0.38328394  0.40635013  0.1487395   0.08126759]
 [-1.09676887  4.83325505  0.          0.        ]]",[-0.39926752 -0.48910987],-1.55765,"[ 0.87514207  1.14418257  0.63119718 -0.40579782  1.28066412  0.71933973
  0.15425262  0.63483805 -0.36064875  0.40285359  0.        ]",[-0.5407635  -0.59880364],[ 0.51919584  0.58755644]
19,-0.0442966824701,"[[ 0.38216653  0.52538983  0.1487395   0.08126759]
 [ 0.97815292  7.06328954  0.          0.        ]]",[-1.53870237 -1.19111252],-1.56059,"[ 0.87581106  1.06764739  0.62967281 -0.15350844  1.28066241  0.71933918
  0.34033463  1.06876256 -0.47233217  0.56339836  0.        ]",[-0.5407635  -0.59880364],[-2.10201559 -1.64877864]
20,-0.0462560917273,"[[ 0.36185757  0.62553888  0.1487395   0.08126759]
 [-2.99587222  2.96525693  0.          0.        ]]",[-0.13792652  0.28032851],-1.67906,"[ 0.88765852  0.98962343  0.60185786  0.04583347  1.2806607   0.71933863
 -0.01606225  0.27135707 -0.54608586  0.62481568  0.        ]",[-0.5407635  -0.59880364],[ 0.64422916  1.19082211]
21,-0.0464855850769,"[[ 0.32809336  0.7239737   0.1487395   0.08126759]
 [-0.38918003  6.86524005  0.          0.        ]]",[-1.30607569 -0.87679094],-1.63869,"[ 0.90598324  0.90159296  0.55514559  0.22820149  1.28065899  0.71933807
  0.21771005  1.03022474 -0.60271592  0.63506718  0.        ]",[-0.5407635  -0.59880364],[-1.47765558 -0.85367669]
22,-0.0449348554201,"[[ 0.28070374  0.82601297  0.1487395   0.08126759]
 [-4.33670051  3.35037645  0.          0.        ]]",[ 0.11027531  0.44518945],-1.6351,"[ 0.92877733  0.79938616  0.48868428  0.4011586   1.28065728  0.71933752
 -0.13631014  0.34629336 -0.64752054  0.60323204  0.        ]",[-0.5407635  -0.59880364],[-0.63250011  0.11444907]
23,-0.0320750228558,"[[ 0.16972054  0.89690856  0.1487395   0.08126759]
 [-6.75359058  3.73786864  0.          0.        ]]",[ 1.21348333  0.87106687],-1.57402,"[ 0.96853489  0.72236056  0.32972339  0.51073856  1.28065556  0.71933697
 -0.35306081  0.42169237 -0.57392748  0.3592509   0.        ]",[-0.5407635  -0.59880364],[ 1.61756674  0.24665936]
24,-0.0226366826515,"[[ 0.07568291  0.98070923  0.1487395   0.08126759]
 [-2.6637507   4.63923014  0.          0.        ]]",[ 0.47560531 -0.05920306],-1.53525,"[ 0.98700035  0.62555568  0.19256313  0.62820816  1.28065385  0.71933642
  0.01372323  0.59708134 -0.54928821  0.171845    0.        ]",[-0.5407635  -0.59880364],[ 0.30158791 -2.09262006]
25,-0.0190720113987,"[[ 0.03492079  1.03284067  0.1487395   0.08126759]
 [-1.41661931  0.58742356  0.          0.        ]]",[ 0.77081454  0.7062003 ],-1.53107,"[ 0.99061534  0.56246765  0.13273206  0.69434914  1.28065214  0.71933586
  0.12556817 -0.19133041 -0.55932184  0.10627889  0.        ]",[-0.5407635  -0.59880364],[ 0.44571864  1.02788577]
26,-0.0196529593504,"[[ 0.02455316  1.08419521  0.1487395   0.08126759]
 [ 0.37392555  4.53488025  0.          0.        ]]",[-0.44360915 -0.75370938],-1.56251,"[ 0.9911091   0.49836957  0.11749675  0.7540901   1.28065043  0.71933531
  0.28614739  0.57677674 -0.60497365  0.12625878  0.        ]",[-0.5407635  -0.59880364],[-1.21746229  1.23420722]
27,-0.0227923483449,"[[ -7.75226571e-03   1.21373037e+00   1.48739496e-01   8.12675861e-02]
 [ -3.59128506e+00   8.40570591e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27340406 -0.93031794],-1.51482,"[ 0.99154366  0.32923948  0.07000631  0.87988668  1.28064872  0.71933476
 -0.06946017  1.32997157 -0.71757756  0.14652014  0.        ]",[-0.5407635  -0.59880364],[ 0.16499027 -0.12767275]
28,-0.0265319268216,"[[-0.07231241  1.37510044  0.1487395   0.08126759]
 [-2.86713336  7.73354882  0.          0.        ]]",[ 0.15725294 -1.28559756],-1.45624,"[ 0.98739632  0.10714942 -0.02481493  0.98429046  1.28064701  0.71933421
 -0.00451684  1.19917983 -0.83720639  0.08698833  0.        ]",[-0.5407635  -0.59880364],[-0.10871476 -1.50317368]
29,-0.0290965800442,"[[-0.13339383  1.48850777  0.1487395   0.08126759]
 [-3.2398088   3.62088749  0.          0.        ]]",[ 0.76558602 -0.70791954],-1.4319,"[ 0.97733126 -0.0536113  -0.11412595  1.02156318  1.28064529  0.71933365
 -0.0379391   0.39892629 -0.90888927 -0.00205434  0.        ]",[-0.5407635  -0.59880364],[ 1.285142 -1.028018]
30,-0.029253283396,"[[-0.15783285  1.52047074  0.1487395   0.08126759]
 [ 0.78251812 -0.41113867  0.          0.        ]]",[-0.02746594 -0.54573894],-1.44498,"[ 0.9716389  -0.09928362 -0.14967406  1.02658871  1.28064358  0.7193331
  0.32279117 -0.38563692 -0.92228714 -0.04464724  0.        ]",[-0.5407635  -0.59880364],[ 0.59323625 -0.7889258 ]
31,-0.0303517733682,"[[-0.11877672  1.48098288  0.1487395   0.08126759]
 [ 3.1153134  -3.52727023  0.          0.        ]]",[-0.557212   -0.01433089],-1.48929,"[ 0.98027954 -0.04287453 -0.09280706  1.02002601  1.28064187  0.71933255
  0.53200073 -0.99198216 -0.91554448  0.02852997  0.        ]",[-0.5407635  -0.59880364],[-0.03816191 -0.02757115]
32,-0.0321463340156,"[[-0.0586045   1.41004281  0.1487395   0.08126759]
 [ 2.90262015 -3.5666047   0.          0.        ]]",[-0.61042917  0.21003798],-1.5058,"[ 0.98883158  0.05790308 -0.00470505  0.99898908  1.28064016  0.719332
  0.51292562 -0.99963497 -0.89604864  0.13741683  0.        ]",[-0.5407635  -0.59880364],[-0.897617   -0.15921868]
33,-0.0282733445506,"[[-0.03676656  1.33310129  0.1487395   0.08126759]
 [-0.70676173 -4.12567128  0.          0.        ]]",[ 0.81973672  1.38246822],-1.53893,"[ 0.99050132  0.16588676  0.02736315  0.96285357  1.28063845  0.71933144
  0.18922845 -1.10841857 -0.82710281  0.15072706  0.        ]",[-0.5407635  -0.59880364],[ 0.03624783  1.42137302]
34,-0.0223127400951,"[[-0.04933103  1.29113484  0.1487395   0.08126759]
 [-0.55022563 -0.08444152  0.          0.        ]]",[ 0.37844583  0.24053794],-1.48443,"[ 0.98963247  0.223984    0.00890855  0.93737383  1.28063674  0.71933089
  0.20326684 -0.32206385 -0.76165043  0.09307418  0.        ]",[-0.5407635  -0.59880364],[ 0.03123461 -0.63442326]
35,-0.0182911234276,"[[-0.05898026  1.2642582   0.1487395   0.08126759]
 [-0.41514132 -2.59485649  0.          0.        ]]",[ 0.76079273  1.03165805],-1.52027,"[ 0.98879317  0.260832   -0.00525657  0.91894213  1.28063502  0.71933034
  0.21538139 -0.81054743 -0.71872393  0.0488958   0.        ]",[-0.5407635  -0.59880364],[ 0.86864378  2.25738027]
36,-0.0217298467043,"[[-0.03272301  1.25259601  0.1487395   0.08126759]
 [ 3.02939401  1.41526865  0.          0.        ]]",[-1.12828887 -0.84453219],-1.52086,"[ 0.99072379  0.27672526  0.03330426  0.91043454  1.28063331  0.71932978
  0.52429479 -0.03024481 -0.7346241   0.10925063  0.        ]",[-0.5407635  -0.59880364],[-1.56243532 -0.65739544]
37,-0.0253362744604,"[[-0.01243248  1.25451283  0.1487395   0.08126759]
 [-0.98697153 -1.21481972  0.          0.        ]]",[ 0.59385085  0.73308152],-1.52794,"[ 0.99145801  0.27411697  0.06312658  0.91185296  1.2806316   0.71932923
  0.1640978  -0.54201547 -0.76072125  0.16325647  0.        ]",[-0.5407635  -0.59880364],[ 1.10840322  1.12747032]
38,-0.0300685574572,"[[ 0.00771691  1.27017598  0.1487395   0.08126759]
 [ 2.98869295  2.76786129  0.          0.        ]]",[-1.46516967 -1.20026326],-1.52664,"[ 0.99153326  0.25274407  0.09274893  0.92313855  1.28062989  0.71932868
  0.52064438  0.23294751 -0.80383749  0.22420699  0.        ]",[-0.5407635  -0.59880364],[-1.1808062  -1.07828311]
39,-0.0346519202512,"[[ 0.02720444  1.28526483  0.1487395   0.08126759]
 [-1.0265898  -1.24560029  0.          0.        ]]",[ 0.34782326  0.64161372],-1.55895,"[ 0.99098617  0.23205638  0.12139401  0.93348434  1.28062818  0.71932813
  0.16054419 -0.54800499 -0.84651025  0.28088207  0.        ]",[-0.5407635  -0.59880364],[ 1.06122214  0.48683981]
40,-0.0374408694761,"[[ 0.0465747   1.27993196  0.1487395   0.08126759]
 [ 2.95037005  0.70580694  0.          0.        ]]",[-1.42967498 -0.79026252],-1.55355,"[ 0.98983857  0.23937862  0.14985167  0.92988575  1.28062647  0.71932757
  0.51720725 -0.16829338 -0.86450551  0.32477519  0.        ]",[-0.5407635  -0.59880364],[-0.92778034 -0.872443  ]
41,-0.0393497499187,"[[ 0.06816914  1.25925624  0.1487395   0.08126759]
 [-0.77849655 -2.76181682  0.          0.        ]]",[ 0.315323    1.07078338],-1.57095,"[ 0.98785022  0.26765527  0.18154622  0.91532601  1.28062475  0.71932702
  0.18279324 -0.84303513 -0.86713308  0.36620725  0.        ]",[-0.5407635  -0.59880364],[ 0.17567425 -0.16390706]
42,-0.0329879252374,"[[ 0.05973032  1.19805509  0.1487395   0.08126759]
 [-0.06775445 -3.35631696  0.          0.        ]]",[ 0.32053089  1.24564981],-1.58521,"[ 0.98871481  0.35021008  0.16916503  0.8665955   1.28062304  0.71932647
  0.24653424 -0.95871415 -0.78155417  0.31030344  0.        ]",[-0.5407635  -0.59880364],[ 1.03372206  1.05683435]
43,-0.0374269989908,"[[ 0.09807971  1.1713131   0.1487395   0.08126759]
 [ 3.88950169  0.66869288  0.          0.        ]]",[-1.79947877 -0.78607529],-1.60044,"[ 0.98386243  0.38568738  0.22536621  0.84269172  1.28062133  0.71932592
  0.60143061 -0.17551329 -0.79903056  0.39006923  0.        ]",[-0.5407635  -0.59880364],[-1.01916704 -0.04664141]
44,-0.0446280230223,"[[ 0.1353972   1.18271121  0.1487395   0.08126759]
 [-0.14432463  0.47177982  0.          0.        ]]",[-0.53513813  0.06769815],-1.70017,"[ 0.97688563  0.37061298  0.27985263  0.85307128  1.28061962  0.71932536
  0.23966657 -0.21382924 -0.86353631  0.4882314   0.        ]",[-0.5407635  -0.59880364],[ 0.23934833  1.69129117]
45,-0.0495729938969,"[[ 0.14203204  1.23177853  0.1487395   0.08126759]
 [ 0.80467914  4.42178929  0.          0.        ]]",[-1.37209392 -0.9677996 ],-1.61193,"[ 0.97541222  0.30494137  0.28951312  0.89448088  1.28061791  0.71932481
  0.32477553  0.55477808 -0.93340757  0.52653587  0.        ]",[-0.5407635  -0.59880364],[-0.86935347 -1.60571622]
46,-0.0503039354115,"[[ 0.1234606   1.2796164   0.1487395   0.08126759]
 [-2.65035687  0.37547057  0.          0.        ]]",[-0.10351895  0.2898134 ],-1.61936,"[ 0.97935643  0.23981024  0.26245033  0.92966609  1.2806162   0.71932426
  0.01491872 -0.23256997 -0.96714406  0.50275306  0.        ]",[-0.5407635  -0.59880364],[-0.21537533 -0.77393902]
47,-0.0381369612169,"[[ 0.06243604  1.25630584  0.1487395   0.08126759]
 [-3.44941684 -2.69629335  0.          0.        ]]",[ 1.126652    1.60199571],-1.60939,"[ 0.98844483  0.27167411  0.17313465  0.91316482  1.28061449  0.71932371
 -0.05674311 -0.83028512 -0.8560011   0.35088623  0.        ]",[-0.5407635  -0.59880364],[ 0.16099131  1.58823143]
48,-0.0265285072411,"[[  5.14938055e-04   1.24264126e+00   1.48739496e-01   8.12675861e-02]
 [ -2.74506048e+00   1.31646581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77728248  0.41455927],-1.53463,"[ 0.99157101  0.29024173  0.08215938  0.9029207   1.28061277  0.71932315
  0.0064255  -0.04946657 -0.76185889  0.18845847  0.        ]",[-0.5407635  -0.59880364],[ 0.59816182  0.79635228]
49,-0.0263667348069,"[[-0.03010046  1.30034046  0.1487395   0.08126759]
 [-0.32450689  4.44304569  0.          0.        ]]",[-0.31198999 -0.91085225],-1.47234,"[ 0.99084318  0.21129321  0.03715603  0.94329594  1.28061106  0.7193226
  0.22350738  0.55891562 -0.79504753  0.14785094  0.        ]",[-0.5407635  -0.59880364],[-0.04807558 -1.78895599]
