timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.054252937473,"[[ -6.61433474e-01   1.27140036e+00   1.14853775e-01   3.45079867e-03]
 [ -3.41411073e+00   3.75510987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03346753  0.15467401],-0.709759,"[ 0.53579421  0.80982334 -0.91869116  1.17162472  0.98891929  0.0337799
  0.34084676  0.23837604  0.06297101 -0.3848306   0.        ]",[-0.2606495  -0.33876964],[ 2.59552379  0.3438449 ]
11,-0.0485453366497,"[[ -6.89337761e-01   1.35940734e+00   1.14853775e-01   3.45079867e-03]
 [  6.10338388e-01   5.04132573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47490743 -0.31546408],-0.647948,"[ 0.50815626  0.69105768 -0.9532532   1.23007476  0.98891504  0.03377982
  0.54468885  0.44095396  0.01035403 -0.34333876  0.        ]",[-0.2606495  -0.33876964],[-0.06714523 -1.6006439 ]
12,-0.0448558889948,"[[-0.67990873  1.41950519  0.11485378  0.0034508 ]
 [ 0.33345267  0.9819874   0.          0.        ]]",[ 0.58294868  0.2542842 ],-0.677359,"[ 0.51760098  0.60859653 -0.94165588  1.25857034  0.9889108   0.03377975
  0.53066273 -0.19839269 -0.02994774 -0.25621456  0.        ]",[-0.2606495  -0.33876964],[ 0.80724675 -0.54133256]
13,-0.0458961971048,"[[ -6.41249556e-01   1.41743728e+00   1.14853775e-01   3.45079867e-03]
 [  3.52183697e+00  -1.18157541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1277785   0.47591811],-0.679428,"[ 0.55517479  0.61144639 -0.89320266  1.25773801  0.98890656  0.03377968
  0.69215685 -0.53915373 -0.0335894  -0.17688585  0.        ]",[-0.2606495  -0.33876964],[ 0.290321  -1.1485451]
14,-0.0518142627212,"[[ -5.59977166e-01   1.35430974e+00   1.14853775e-01   3.45079867e-03]
 [  4.60179625e+00  -5.11806722e+00   0.00000000e+00   0.00000000e+00]]",[-0.08190273  1.17844772],-0.735147,"[ 0.62791695  0.69800191 -0.78680758  1.22720753  0.98890231  0.0337796
  0.74685591 -1.15914882 -0.00419218 -0.06908334  0.        ]",[-0.2606495  -0.33876964],[ 0.67420178  1.53106113]
15,-0.0603350703354,"[[ -4.42096735e-01   1.29268581e+00   1.14853775e-01   3.45079867e-03]
 [  7.17765570e+00  -1.05788198e+00   0.00000000e+00   0.00000000e+00]]",[-0.81847763  0.45508701],-0.674508,"[ 0.71756386  0.78134642 -0.62279553  1.18753285  0.98889807  0.03377953
  0.87732388 -0.51966506  0.00623263  0.12403045  0.        ]",[-0.2606495  -0.33876964],[-1.89049638 -0.29173114]
16,-0.0685391524707,"[[-0.33966928  1.26015661  0.11485378  0.0034508 ]
 [ 3.07875551 -2.19122973  0.          0.        ]]",[-0.54327464  0.9211244 ],-0.763874,"[ 0.77935846  0.82477315 -0.4725468   1.16270455  0.98889382  0.03377946
  0.66970592 -0.69816624 -0.01275774  0.31445485  0.        ]",[-0.2606495  -0.33876964],[-0.35631509  1.20201095]
17,-0.0726050095492,"[[-0.29286165  1.25649838  0.11485378  0.0034508 ]
 [ 1.60692495  1.81206822  0.          0.        ]]",[-0.61652833  0.3457298 ],-0.771082,"[ 0.80241655  0.82962685 -0.40194244  1.15974086  0.98888958  0.03377938
  0.59515351 -0.06764186 -0.03476254  0.41056635  0.        ]",[-0.2606495  -0.33876964],[-1.11705882  1.4182385 ]
18,-0.071689276421,"[[ -3.00753671e-01   1.33211700e+00   1.14853775e-01   3.45079867e-03]
 [ -2.38284889e+00   5.73669851e+00   0.00000000e+00   0.00000000e+00]]",[-0.22974998 -0.15002996],-0.797823,"[ 0.79875709  0.72815424 -0.41392013  1.21401349  0.98888533  0.03377931
  0.39306358  0.55049191 -0.09475071  0.45422419  0.        ]",[-0.2606495  -0.33876964],[ 1.65414672 -0.84037132]
19,-0.0710565708413,"[[-0.30822548  1.41231653  0.11485378  0.0034508 ]
 [ 1.62234351  2.29474191  0.          0.        ]]",[-0.68198842  0.09359795],-0.773421,"[ 0.7952055   0.61848812 -0.42523301  1.25560801  0.98888109  0.03377924
  0.59593213  0.0083776  -0.16160772  0.49592815  0.        ]",[-0.2606495  -0.33876964],[-0.23570568 -0.48192016]
20,-0.0735760907199,"[[-0.28545513  1.43861179  0.11485378  0.0034508 ]
 [ 0.65789007  0.34129463  0.          0.        ]]",[-0.58689761  0.45029807],-0.807381,"[ 0.80575377  0.58218762 -0.39067143  1.26561639  0.98887685  0.03377916
  0.54707919 -0.29929378 -0.20054947  0.55555362  0.        ]",[-0.2606495  -0.33876964],[ 1.00754782 -0.50403504]
21,-0.0791478196956,"[[ -2.32718540e-01   1.42533752e+00   1.14853775e-01   3.45079867e-03]
 [  4.60261611e+00  -1.66205939e+00   0.00000000e+00   0.00000000e+00]]",[-1.16041863  0.57824093],-0.842996,"[ 0.82715261  0.60052756 -0.30976803  1.26077821  0.9888726   0.03377909
  0.74688482 -0.61482507 -0.22503729  0.64555245  0.        ]",[-0.2606495  -0.33876964],[-0.85373802  1.03115719]
22,-0.0855393419374,"[[-0.17548606  1.43216089  0.11485378  0.0034508 ]
 [ 1.13220986  2.33109958  0.          0.        ]]",[-1.01986027  0.10636064],-0.867957,"[ 0.84552442  0.59110187 -0.22082324  1.26331175  0.98886836  0.03377902
  0.57110009  0.01410799 -0.27557829  0.75176899  0.        ]",[-0.2606495  -0.33876964],[-1.64474535  0.29479703]
23,-0.0843128942763,"[[ -1.92774271e-01   1.49003935e+00   1.14853775e-01   3.45079867e-03]
 [ -2.84780093e+00   3.45299162e+00   0.00000000e+00   0.00000000e+00]]",[-0.51277     0.05070913],-0.876999,"[ 0.84050681  0.51084585 -0.24779917  1.27996737  0.98886411  0.03377894
  0.36950329  0.19080891 -0.31802154  0.746375    0.        ]",[-0.2606495  -0.33876964],[-1.08112771 -0.16696359]
24,-0.0742882816146,"[[ -2.88870975e-01   1.55178662e+00   1.14853775e-01   3.45079867e-03]
 [ -6.74891035e+00   2.72412586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25452417  0.29039603],-0.849063,"[ 0.80420886  0.42481655 -0.39586921  1.28805647  0.98885987  0.03377887
  0.17190318  0.07600997 -0.30574335  0.60808662  0.        ]",[-0.2606495  -0.33876964],[ 0.29295695  0.14186009]
25,-0.0614446912716,"[[ -4.10878699e-01   1.61135985e+00   1.14853775e-01   3.45079867e-03]
 [ -5.45615792e+00   3.23152095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39081833  0.0460422 ],-0.732702,"[ 0.73799251  0.34171685 -0.57767951  1.28636077  0.98885563  0.0337788
  0.23738351  0.15592621 -0.2844969   0.42556811  0.        ]",[-0.2606495  -0.33876964],[-0.1110264  -1.13795005]
26,-0.0496217674636,"[[ -5.23321550e-01   1.63561971e+00   1.14853775e-01   3.45079867e-03]
 [ -5.78700610e+00  -7.92128223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79647213  0.69694436],-0.759337,"[ 0.65781901  0.30791674 -0.73695016  1.28299288  0.98885138  0.03377872
  0.22062476 -0.47781332 -0.24924391  0.24045251  0.        ]",[-0.2606495  -0.33876964],[ 0.27395902  1.53675159]
27,-0.0393877330139,"[[ -6.27040540e-01   1.65965917e+00   1.14853775e-01   3.45079867e-03]
 [ -4.58889736e+00   3.18283803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78783804 -0.0837301 ],-0.696508,"[ 0.5684728   0.27447612 -0.875024    1.27813197  0.98884714  0.03377865
  0.2813113   0.14826045 -0.2301942   0.06924683  0.        ]",[-0.2606495  -0.33876964],[ 1.07101015 -0.50021619]
28,-0.0343408971627,"[[-0.67819521  1.70280466  0.11485378  0.0034508 ]
 [-0.54003444  1.13854725  0.          0.        ]]",[ 0.45749393 -0.01429737],-0.7081,"[ 0.51926339  0.21465046 -0.93952289  1.26561936  0.9888429   0.03377858
  0.48639546 -0.17372434 -0.25195092  0.00923057  0.        ]",[-0.2606495  -0.33876964],[ 1.79792753  0.52985938]
29,-0.0371391022857,"[[-0.64918108  1.74639394  0.11485378  0.0034508 ]
 [ 3.42826746  3.21346556  0.          0.        ]]",[-0.2192294  -0.61821038],-0.672281,"[ 0.54757649  0.15455694 -0.9032435   1.24805067  0.98883865  0.0337785
  0.68739842  0.15308516 -0.29983726  0.09133781  0.        ]",[-0.2606495  -0.33876964],[ 0.68414883 -1.1833709 ]
30,-0.0478237077037,"[[ -5.54122098e-01   1.77029283e+00   1.14853775e-01   3.45079867e-03]
 [  6.06880377e+00  -8.10182056e-01   0.00000000e+00   0.00000000e+00]]",[-0.69356644 -0.08480871],-0.70405,"[ 0.63278015  0.12179833 -0.77889904  1.23632464  0.98883441  0.03377843
  0.82114586 -0.48065919 -0.36081984  0.26530348  0.        ]",[-0.2606495  -0.33876964],[-0.22171749 -0.32205539]
31,-0.0598745971263,"[[ -4.42754529e-01   1.74145545e+00   1.14853775e-01   3.45079867e-03]
 [  5.07127365e+00  -2.06935025e+00   0.00000000e+00   0.00000000e+00]]",[-0.78263664  0.23158702],-0.781472,"[ 0.71707837  0.16134359 -0.62371535  1.25027441  0.98883017  0.03377836
  0.77061551 -0.67898297 -0.39143932  0.43233685  0.        ]",[-0.2606495  -0.33876964],[ 0.19699397  0.64785234]
32,-0.0719623028483,"[[ -3.34517273e-01   1.72621514e+00   1.14853775e-01   3.45079867e-03]
 [  5.75020588e+00   5.36627990e-01   0.00000000e+00   0.00000000e+00]]",[-1.19278121 -0.18937302],-0.778491,"[ 0.78201962  0.18232445 -0.46480234  1.25677355  0.98882592  0.03377828
  0.80500247 -0.26852592 -0.4456609   0.59567972  0.        ]",[-0.2606495  -0.33876964],[-1.10553118 -0.54455564]
33,-0.0802582808946,"[[-0.2603623   1.71521186  0.11485378  0.0034508 ]
 [ 1.67885099 -1.62971417  0.          0.        ]]",[-0.79384637  0.38902813],-0.929527,"[ 0.81643873  0.19750364 -0.35229189  1.26108874  0.98882168  0.03377821
  0.59877491 -0.60973603 -0.4891203   0.70341941  0.        ]",[-0.2606495  -0.33876964],[-1.24240472  1.55177529]
34,-0.0796664541091,"[[-0.26683447  1.72267476  0.11485378  0.0034508 ]
 [-2.31277233  2.36269341  0.          0.        ]]",[-0.40216663 -0.11265475],-0.825137,"[ 0.8137642   0.18720495 -0.36220922  1.25818449  0.98881744  0.03377814
  0.39658648  0.019093   -0.49165234  0.69527943  0.        ]",[-0.2606495  -0.33876964],[-2.28932691 -0.32897022]
35,-0.0705693371781,"[[ -3.52339858e-01   1.75639477e+00   1.14853775e-01   3.45079867e-03]
 [ -6.22475057e+00   1.01377254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34586614  0.27337229],-0.889798,"[ 0.77250385  0.14082822 -0.4914367   1.24328447  0.98881319  0.03377806
  0.19843248 -0.19337047 -0.46361321  0.57652259  0.        ]",[-0.2606495  -0.33876964],[ 1.73236581  0.35872927]
36,-0.0617731102368,"[[-0.43589014  1.79071402  0.11485378  0.0034508 ]
 [-2.14385529  2.41351933  0.          0.        ]]",[-0.01255672 -0.2264747 ],-0.78809,"[ 0.72168979  0.09392822 -0.61384971  1.22510247  0.98880895  0.03377799
  0.40514159  0.02709925 -0.44408461  0.46035189  0.        ]",[-0.2606495  -0.33876964],[ 1.07626802 -0.12643599]
37,-0.0625845243445,"[[-0.43862909  1.83347703  0.11485378  0.0034508 ]
 [ 1.85665465  1.86461958  0.          0.        ]]",[-0.51981145 -0.39175862],-0.758884,"[ 0.71984996  0.0359971  -0.61778631  1.19822192  0.98880471  0.03377792
  0.60777853 -0.05935631 -0.48508382  0.46844421  0.        ]",[-0.2606495  -0.33876964],[-1.03303269 -0.1856631 ]
38,-0.0631095518143,"[[-0.441576    1.86302753  0.11485378  0.0034508 ]
 [-2.13805622  1.09299485  0.          0.        ]]",[ 0.01761475 -0.10074809],-0.747759,"[ 0.71785862 -0.00365431 -0.62201626  1.17692839  0.98880046  0.03377784
  0.40543223 -0.18089265 -0.51296059  0.4712439   0.        ]",[-0.2606495  -0.33876964],[-0.252315   -1.04041183]
39,-0.0565658445636,"[[-0.49392824  1.84494327  0.11485378  0.0034508 ]
 [-3.09396007 -2.88815587  0.          0.        ]]",[ 0.38623387  0.66285676],-0.803872,"[ 0.68046524  0.02057204 -0.6961773   1.19021192  0.98879622  0.03377777
  0.35701159 -0.8079525  -0.46438613  0.39028745  0.        ]",[-0.2606495  -0.33876964],[ 0.00182248  1.44712872]
40,-0.049043755093,"[[-0.55512484  1.82748121  0.11485378  0.0034508 ]
 [-3.02595046  1.1285639   0.          0.        ]]",[ 0.41542047 -0.01313299],-0.749342,"[ 0.63191779  0.04408217 -0.78023894  1.20225235  0.98879198  0.0337777
  0.36045563 -0.17528648 -0.41537791  0.29048349  0.        ]",[-0.2606495  -0.33876964],[ 0.52220451  0.43510439]
41,-0.0457074981686,"[[-0.59430721  1.86711139  0.11485378  0.0034508 ]
 [-0.89935618  2.82879737  0.          0.        ]]",[ 0.16732082 -0.47134936],-0.71357,"[ 0.59817466 -0.00910761 -0.83243453  1.17379444  0.98878773  0.03377762
  0.468174    0.09251431 -0.43550744  0.24698613  0.        ]",[-0.2606495  -0.33876964],[-0.30860129 -0.1858383 ]
42,-0.0439552074676,"[[-0.62437043  1.91574367  0.11485378  0.0034508 ]
 [-2.10296605  2.03706381  0.          0.        ]]",[ 0.39639959 -0.33710802],-0.746051,"[ 0.57091553 -0.07349675 -0.87156052  1.13348129  0.98878349  0.03377755
  0.40720572 -0.03219054 -0.46953051  0.22199177  0.        ]",[-0.2606495  -0.33876964],[ 2.35058611  0.11159116]
43,-0.0455846826549,"[[-0.62629868  1.96050969  0.11485378  0.0034508 ]
 [ 1.89684157  2.43820954  0.          0.        ]]",[-0.14708316 -0.67195243],-0.685146,"[ 0.56912569 -0.13178437 -0.87403868  1.09119724  0.98877925  0.03377748
  0.60980919  0.03099347 -0.51267645  0.23585019  0.        ]",[-0.2606495  -0.33876964],[ 0.34575263 -1.19524211]
44,-0.0517671090949,"[[-0.57500336  1.96906033  0.11485378  0.0034508 ]
 [ 3.22823785 -1.56979162  0.          0.        ]]",[-0.32214031 -0.06046009],-0.75786,"[ 0.61504806 -0.14280024 -0.80687391  1.08255934  0.98877501  0.0337774
  0.67724736 -0.60030256 -0.54545493  0.31001153  0.        ]",[-0.2606495  -0.33876964],[ 0.52674036  0.28945892]
45,-0.0605238724997,"[[ -4.90161865e-01   1.94947347e+00   1.14853775e-01   3.45079867e-03]
 [  5.24917777e+00  -3.92829826e-01   0.00000000e+00   0.00000000e+00]]",[-0.77067989 -0.30916995],-0.756886,"[ 0.6832738  -0.11750809 -0.69089021  1.10206607  0.98877076  0.03377733
  0.7796131  -0.41491872 -0.57127572  0.42074627  0.        ]",[-0.2606495  -0.33876964],[ 0.65092291 -0.54260833]
46,-0.0740496452257,"[[ -3.60368394e-01   1.92013444e+00   1.14853775e-01   3.45079867e-03]
 [  7.72190803e+00  -2.53396120e+00   0.00000000e+00   0.00000000e+00]]",[-1.22593129  0.01803124],-0.759725,"[ 0.76804533 -0.07925613 -0.50335088  1.12953133  0.98876652  0.03377726
  0.90486303 -0.75216552 -0.62373779  0.58665902  0.        ]",[-0.2606495  -0.33876964],[-1.38486577 -1.14767633]
47,-0.0843021789334,"[[ -2.47174092e-01   1.83023324e+00   1.14853775e-01   3.45079867e-03]
 [  3.61127209e+00  -6.44308706e+00   0.00000000e+00   0.00000000e+00]]",[-0.82397127  0.95344883],-0.878813,"[ 0.82165483  0.04037242 -0.33199528  1.20036574  0.98876228  0.03377718
  0.69664085 -1.36788355 -0.61616605  0.73006167  0.        ]",[-0.2606495  -0.33876964],[-1.38014669  0.23142507]
48,-0.0853511217606,"[[ -2.15378085e-01   1.71185016e+00   1.14853775e-01   3.45079867e-03]
 [ -4.18189968e-01  -5.39867792e+00   0.00000000e+00   0.00000000e+00]]",[-0.47812149  1.10894489],-0.970787,"[ 0.83319781  0.20215185 -0.28287077  1.26225373  0.98875804  0.03377711
  0.49253113 -1.20337255 -0.52142123  0.76724415  0.        ]",[-0.2606495  -0.33876964],[-0.5942137   1.50866616]
49,-0.080433370357,"[[-0.24725978  1.64468022  0.11485378  0.0034508 ]
 [-2.76218555 -1.33187064  0.          0.        ]]",[-0.28362432  0.65287203],-0.958964,"[ 0.82161555  0.29531255 -0.3321258   1.28119176  0.98875379  0.03377704
  0.37379724 -0.56280982 -0.42824018  0.70814063  0.        ]",[-0.2606495  -0.33876964],[-0.15554961  1.41030467]
