timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0226130943829,"[[ 0.51776957  0.90116848  0.12605115  0.1561553 ]
 [-1.30913684 -2.01410066  0.          0.        ]]",[ 0.39250627  0.77098274],-1.21707,"[ 0.70904384  0.91547379  0.87391444  0.55358131  1.08215304  1.36250959
  0.26291325 -0.68309191 -0.7926343  -0.22642617  0.        ]",[-0.36906222 -0.44701853],[ 0.51034328  0.99257068]
30,-0.0216195641045,"[[ 0.5120936   0.9007129   0.12605115  0.1561553 ]
 [ 0.73473593  1.95531612  0.          0.        ]]",[-0.193708   -0.20086122],-1.22547,"[ 0.71362496  0.91596685  0.86638992  0.55288221  1.08215059  1.36250554
  0.39901688  0.01960123 -0.78277408 -0.23593496  0.        ]",[-0.36906222 -0.44701853],[ 0.21911546  0.49546924]
31,-0.0319732217764,"[[ 0.53533534  0.9591121   0.12605115  0.1561553 ]
 [ 1.58662131  3.87819705  0.          0.        ]]",[-0.65745139 -0.84474313],-1.26199,"[ 0.69457059  0.85111658  0.89703795  0.63907562  1.08214814  1.36250148
  0.45574449  0.36000262 -0.88754056 -0.18733653  0.        ]",[-0.36906222 -0.44701853],[-0.36403225 -0.42223513]
32,-0.0414752961727,"[[ 0.55230722  1.01913546  0.12605115  0.1561553 ]
 [ 0.11544234  2.12996281  0.          0.        ]]",[-0.42892015 -0.51026946],-1.30792,"[ 0.68017448  0.78163825  0.91915346  0.72048183  1.08214569  1.36249742
  0.35777621  0.05051765 -0.98463916 -0.15919419  0.        ]",[-0.36906222 -0.44701853],[-0.57148889 -1.88241721]
33,-0.0382405796302,"[[ 0.53191718  1.02159022  0.12605115  0.1561553 ]
 [-2.1469119  -1.87115796  0.          0.        ]]",[ 0.31433591  0.54959404],-1.21204,"[ 0.69741866  0.77873817  0.89255278  0.72365067  1.08214324  1.36249337
  0.20712252 -0.65778911 -0.95321629 -0.18716193  0.        ]",[-0.36906222 -0.44701853],[-0.92836685  1.18262581]
34,-0.0259590663576,"[[ 0.45253882  1.02427657  0.12605115  0.1561553 ]
 [-5.77884504  2.12644826  0.          0.        ]]",[ 1.11288011  0.23638465],-1.1959,"[ 0.75889662  0.77555961  0.78604658  0.72710405  1.0821408   1.36248931
 -0.03473341  0.04989682 -0.82668545 -0.30556039  0.        ]",[-0.36906222 -0.44701853],[ 0.81049911  0.51713888]
35,-0.0229872083194,"[[ 0.37027872  1.08691773  0.12605115  0.1561553 ]
 [-2.45819441  4.1310139   0.          0.        ]]",[ 0.6672616  -0.56976849],-1.18635,"[ 0.81280586  0.70004547  0.67125836  0.80328979  1.08213835  1.36248525
  0.1863938   0.40475982 -0.77016053 -0.42874817  0.        ]",[-0.36906222 -0.44701853],[ 0.76522329  0.46011821]
36,-0.0309872794708,"[[ 0.35197801  1.18698859  0.12605115  0.1561553 ]
 [ 0.61793677  5.8702919   0.          0.        ]]",[-0.15673113 -1.5348804 ],-1.22577,"[ 0.82340422  0.57429073  0.64518556  0.90710111  1.0821359   1.36248119
  0.39123802  0.71265921 -0.85665258 -0.44554113  0.        ]",[-0.36906222 -0.44701853],[-0.37932885 -0.8453747 ]
37,-0.03926841292,"[[ 0.34916359  1.26964718  0.12605115  0.1561553 ]
 [-0.89439079  2.40710353  0.          0.        ]]",[ 0.18480957 -0.90646875],-1.24355,"[ 0.82498726  0.46644561  0.64115926  0.97561284  1.08213345  1.36247714
  0.2905292   0.09957826 -0.9469545  -0.45083412  0.        ]",[-0.36906222 -0.44701853],[-0.87514404 -0.55121496]
38,-0.0368907512723,"[[ 0.29671273  1.2954204   0.12605115  0.1561553 ]
 [-4.33923329  0.17763047  0.          0.        ]]",[ 1.19618118 -0.09461969],-1.19394,"[ 0.8522694   0.43220971  0.56541956  0.99369987  1.082131    1.36247308
  0.06113093 -0.29510067 -0.89918022 -0.52811683  0.        ]",[-0.36906222 -0.44701853],[ 1.90029643  1.16092284]
39,-0.0378150937994,"[[ 0.25048339  1.33865586  0.12605115  0.1561553 ]
 [-0.2971309   4.13275579  0.          0.        ]]",[ 0.26526034 -1.44898033],-1.22029,"[ 0.87274243  0.37422786  0.49764149  1.02049299  1.08212855  1.36246902
  0.33030163  0.40506762 -0.88270141 -0.59867415  0.        ]",[-0.36906222 -0.44701853],[ 1.28371288 -1.12787051]
40,-0.0444920276249,"[[ 0.28431323  1.38075348  0.12605115  0.1561553 ]
 [ 3.66690409  0.09047768  0.          0.        ]]",[-0.64501369 -1.23779058],-1.29571,"[ 0.85808857  0.31719856  0.54732653  1.0422663   1.0821261   1.36246497
  0.59427347 -0.31052993 -0.97867318 -0.55436315  0.        ]",[-0.36906222 -0.44701853],[-0.32710152 -1.88976343]
41,-0.0465417524058,"[[ 0.34394428  1.34281972  0.12605115  0.1561553 ]
 [ 2.30075529 -3.8706459   0.          0.        ]]",[-0.30381548 -0.15065145],-1.28869,"[ 0.82788719  0.36860993  0.63368053  1.02283277  1.08212365  1.36246091
  0.50329829 -1.01175971 -1.02251789 -0.468335    0.        ]",[-0.36906222 -0.44701853],[-0.03248402 -0.29896648]
42,-0.0422564656162,"[[ 0.3882154   1.25429855  0.12605115  0.1561553 ]
 [ 2.12694367 -4.97777963  0.          0.        ]]",[-0.22170627  0.33537549],-1.27386,"[ 0.80190977  0.48670342  0.69662696  0.96408486  1.0821212   1.36245685
  0.49172319 -1.20775088 -0.98860156 -0.39551797  0.        ]",[-0.36906222 -0.44701853],[ 0.23964102  0.00679112]
43,-0.0384935102569,"[[ 0.43984595  1.15599906  0.12605115  0.1561553 ]
 [ 3.03308075 -4.85259238  0.          0.        ]]",[-0.46540409  0.4017868 ],-1.27022,"[ 0.76786236  0.61384567  0.76860188  0.87734286  1.08211875  1.3624528
  0.55206398 -1.1855862  -0.95688486 -0.31659356  0.        ]",[-0.36906222 -0.44701853],[-0.41322579 -0.46263341]
44,-0.0324853868368,"[[ 0.48350509  1.04153598  0.12605115  0.1561553 ]
 [ 1.33851437 -6.58792189  0.          0.        ]]",[ 0.0154876   1.24010611],-1.24452,"[ 0.73598288  0.75501823  0.82812302  0.74891623  1.0821163   1.36244874
  0.43921868 -1.49278374 -0.89619508 -0.25584044  0.        ]",[-0.36906222 -0.44701853],[ 0.28957041  0.84767224]
45,-0.0280302932265,"[[ 0.52149555  0.944759    0.12605115  0.1561553 ]
 [ 2.45677476 -3.1014006   0.          0.        ]]",[-0.42609543  0.47883648],-1.26203,"[ 0.70598959  0.86730546  0.87882171  0.61849569  1.08211386  1.36244468
  0.51368538 -0.87556972 -0.84815583 -0.2107397   0.        ]",[-0.36906222 -0.44701853],[ 0.14596065 -0.04961729]
46,-0.0306820694358,"[[ 0.57593784  0.88137401  0.12605115  0.1561553 ]
 [ 2.98568913 -3.23664931  0.          0.        ]]",[-0.65159827  0.50468725],-1.21427,"[ 0.65944379  0.93679327  0.94954925  0.52284447  1.08211141  1.36244063
  0.54890622 -0.89951086 -0.86752216 -0.13873912  0.        ]",[-0.36906222 -0.44701853],[-1.17095561 -0.23787033]
47,-0.0262855982664,"[[ 0.59536534  0.8078464   0.12605115  0.1561553 ]
 [-1.02953204 -4.11318222  0.          0.        ]]",[ 0.27694285  1.2650007 ],-1.20988,"[ 0.6418397   1.01294771  0.97420244  0.40232938  1.08210896  1.36243657
  0.28152322 -1.0546796  -0.81748431 -0.12624427  0.        ]",[-0.36906222 -0.44701853],[-0.01529057  0.61943522]
48,-0.0161255115602,"[[ 0.57436435  0.75100872  0.12605115  0.1561553 ]
 [-1.07044209 -1.57903186  0.          0.        ]]",[ 0.32564822  0.8715077 ],-1.18457,"[ 0.66084497  1.06828984  0.94753467  0.30252572  1.08210651  1.36243251
  0.27879861 -0.60606265 -0.7183118  -0.1819079   0.        ]",[-0.36906222 -0.44701853],[ 0.09110421  1.05200245]
49,-0.0138152305356,"[[ 0.55677115  0.75946829  0.12605115  0.1561553 ]
 [-0.69014068  2.41168926  0.          0.        ]]",[ 0.1211324   0.08216369],-1.19399,"[ 0.67629922  1.06025314  0.92491263  0.3177325   1.08210406  1.36242846
  0.30412345  0.10040791 -0.69838491 -0.20942515  0.        ]",[-0.36906222 -0.44701853],[-0.15274363  0.71874417]
