timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120571705989,"[[ 0.64683805  0.48315525  0.00662306  0.14919392]
 [ 2.84268305  2.39329633  0.          0.        ]]",[-0.45882261  0.81395566],-0.731244,"[ 0.7904163   1.61449402  0.98943817  0.47456764  0.05224511  1.30492514
  0.8300935   0.02076645  0.56965229  0.05484017  0.        ]",[-0.05069046 -0.1488498 ],[ 0.08606834  1.54084974]
11,-0.103470805703,"[[ 0.70653041  0.5702724   0.00662306  0.14919392]
 [ 3.12564675  6.30538047  0.          0.        ]]",[-0.54001516  0.72156841],-0.753218,"[ 0.73837759  1.55875683  1.06047761  0.66230785  0.05224496  1.3049153
  0.85022313  0.55753215  0.43983923  0.13840364  0.        ]",[-0.05069046 -0.1488498 ],[-1.15220094 -0.18594985]
12,-0.0888021516552,"[[ 0.72873383  0.68775413  0.00662306  0.14919392]
 [-0.89197179  5.44564652  0.          0.        ]]",[-0.4989295   0.72718817],-0.734519,"[ 0.7180463   1.4708193   1.08600969  0.89906416  0.05224481  1.30490546
  0.56435512  0.43956842  0.32631636  0.17909568  0.        ]",[-0.05069046 -0.1488498 ],[-0.61373583  0.22757114]
13,-0.0829458559337,"[[ 0.68670699  0.80463425  0.00662306  0.14919392]
 [-3.3027055   6.23970347  0.          0.        ]]",[-0.41618264  0.71811223],-0.736343,"[ 0.75607971  1.36987808  1.03725061  1.11295439  0.05224467  1.30489563
  0.39282241  0.54851754  0.28872479  0.1612271   0.        ]",[-0.05069046 -0.1488498 ],[ 0.05756755  1.29022431]
14,-0.0747818727329,"[[  6.23581845e-01   9.67915446e-01   6.62305932e-03   1.49193923e-01]
 [ -3.01073151e+00   1.00756341e+01   0.00000000e+00   0.00000000e+00]]",[-0.35880262  0.63663727],-0.681381,"[ 0.80961485  1.20904504  0.96083316  1.3701188   0.05224452  1.30488579
  0.41359599  1.07483321  0.23927119  0.12377646  0.        ]",[-0.05069046 -0.1488498 ],[-0.9058079   0.79095392]
15,-0.0634302583097,"[[  5.27997932e-01   1.19885887e+00   6.62305932e-03   1.49193923e-01]
 [ -6.53597233e+00   1.30088797e+01   0.00000000e+00   0.00000000e+00]]",[-0.19529811  0.55803615],-0.5876,"[ 0.88204443  0.9499064   0.83846896  1.63922425  0.05224438  1.30487595
  0.16276214  1.47728601  0.17281451  0.04918113  0.        ]",[-0.05069046 -0.1488498 ],[-1.47844061  0.61192044]
16,-0.0583420178574,"[[  3.58866846e-01   1.48076899e+00   6.62305932e-03   1.49193923e-01]
 [ -1.03644985e+01   1.51748232e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02866869  0.47428188],-0.562081,"[ 0.98294877  0.60177953  0.60549004  1.79961232  0.05224423  1.30486611
 -0.10965151  1.77445014  0.13915372 -0.09378068  0.        ]",[-0.05069046 -0.1488498 ],[ 0.88381277  1.52884456]
17,-0.0544503521349,"[[  1.88721729e-01   1.82096909e+00   6.62305932e-03   1.49193923e-01]
 [ -6.66207285e+00   1.88330892e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09575821  0.29184178],-0.492106,"[ 1.04691723  0.17224442  0.35568871  1.73206192  0.05224408  1.30485627
  0.15379021  2.27635104  0.04986102 -0.27644094  0.        ]",[-0.05069046 -0.1488498 ],[-0.2127697   1.18411386]
18,-0.0646875258154,"[[  4.83549252e-02   2.23361646e+00   6.62305932e-03   1.49193923e-01]
 [ -7.37218532e+00   2.24196850e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11928311  0.14494792],-0.530657,"[ 1.0700036  -0.29584798  0.14305396  1.2816677   0.05224394  1.30484643
  0.10326248  2.76838488 -0.11178197 -0.51771203  0.        ]",[-0.05069046 -0.1488498 ],[-0.67699178  1.70666575]
19,-0.104233873437,"[[ -1.24510456e-01   2.71728296e+00   6.62305932e-03   1.49193923e-01]
 [ -9.90597810e+00   2.59352222e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14182451  0.067213  ],-0.614204,"[ 1.06084648 -0.67256616 -0.12035881  0.34262323  0.05224379  1.30483659
 -0.07702762  3.25062214 -0.26861398 -0.86327016  0.        ]",[-0.05069046 -0.1488498 ],[ 2.18999733 -0.2267227 ]
20,-0.141585564829,"[[ -2.80939630e-01   3.15519367e+00   6.62305932e-03   1.49193923e-01]
 [ -5.75122757e+00   9.06879205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2526418   0.14918467],-1.01448,"[ 1.01703505 -0.78531191 -0.35406658 -0.71792255  0.05224364  1.30482676
  0.21860104  0.93655465 -0.35991769 -1.15616206  0.        ]",[-0.05069046 -0.1488498 ],[ 0.39242679 -0.39071088]
21,-0.151107173785,"[[-0.37923978  3.1800931   0.00662306  0.14919392]
 [-4.08417465 -2.85844088  0.          0.        ]]",[ 0.35473621  0.27813655],-1.10833,"[ 0.97268704 -0.7844829  -0.49599151 -0.77998801  0.0522435   1.30481692
  0.33721866 -0.69985113 -0.38176288 -1.22998717  0.        ]",[-0.05069046 -0.1488498 ],[ 0.24756326  1.00652788]
22,-0.142800419552,"[[-0.45027811  3.11244646  0.00662306  0.14919392]
 [-3.02316106 -3.23096737  0.          0.        ]]",[ 0.36354902  0.30032438],-1.07315,"[ 0.93283476 -0.78488198 -0.59523506 -0.61132928  0.05224335  1.30480708
  0.41271362 -0.75095832 -0.35844636 -1.16608546  0.        ]",[-0.05069046 -0.1488498 ],[-0.48722523  0.32691273]
23,-0.136930349166,"[[-0.52949528  3.05929404  0.00662306  0.14919392]
 [-4.89232474 -2.04135756  0.          0.        ]]",[ 0.38660717  0.31840116],-0.975163,"[ 0.88094845 -0.78111113 -0.70192948 -0.47900255  0.05224321  1.30479724
  0.27971234 -0.58774198 -0.33167747 -1.12167845  0.        ]",[-0.05069046 -0.1488498 ],[ 2.26535716  0.7115085 ]
24,-0.133984918011,"[[-0.58664457  3.02936345  0.00662306  0.14919392]
 [-0.83612732 -1.03743028  0.          0.        ]]",[ 0.36465716  0.30754122],-1.00846,"[ 0.83881501 -0.77740831 -0.77593424 -0.40471858  0.05224306  1.30478741
  0.56832993 -0.45000168 -0.3121593  -1.09955768  0.        ]",[-0.05069046 -0.1488498 ],[ 0.6038698  -0.37619908]
25,-0.130927844943,"[[-0.57921303  2.9938764   0.00662306  0.14919392]
 [ 1.57125836 -2.50637965  0.          0.        ]]",[ 0.35690618  0.31954694],-1.0358,"[ 0.84450658 -0.77155112 -0.76645804 -0.31697405  0.05224291  1.30477757
  0.73962515 -0.65153935 -0.29544886 -1.07599683  0.        ]",[-0.05069046 -0.1488498 ],[-1.31875622 -0.65333917]
26,-0.124895520832,"[[-0.5878257   2.91828922  0.00662306  0.14919392]
 [-2.41921341 -5.04388026  0.          0.        ]]",[ 0.4035517   0.39060009],-0.943032,"[ 0.83789585 -0.75380684 -0.77742865 -0.1317585   0.05224277  1.30476774
  0.45567976 -0.99968011 -0.25425107 -1.02852214  0.        ]",[-0.05069046 -0.1488498 ],[ 0.46684381  0.16666972]
27,-0.11902384998,"[[-0.61718362  2.82503565  0.00662306  0.14919392]
 [-0.52290532 -4.28401015  0.          0.        ]]",[ 0.40034169  0.40854937],-0.949145,"[ 0.81472894 -0.72216404 -0.81435538  0.09228837  0.05224262  1.3047579
  0.59061051 -0.89542106 -0.1944173  -0.97853867  0.        ]",[-0.05069046 -0.1488498 ],[-0.37628714  2.10375897]
28,-0.117190991771,"[[-0.64248394  2.77993374  0.00662306  0.14919392]
 [-2.00220365 -0.23965916  0.          0.        ]]",[ 0.4011023   0.37729815],-0.878096,"[ 0.79397781 -0.70306692 -0.84556789  0.19834591  0.05224248  1.30474806
  0.48534826 -0.34053273 -0.16061726 -0.95981534  0.        ]",[-0.05069046 -0.1488498 ],[ 0.15674388 -0.11263466]
29,-0.117656168044,"[[-0.67590398  2.77071359  0.00662306  0.14919392]
 [-1.34199997 -0.68088498  0.          0.        ]]",[ 0.40670192  0.38982901],-0.885547,"[ 0.76547686 -0.69886117 -0.88589763  0.21981276  0.05224233  1.30473823
  0.53232374 -0.40106802 -0.14706663 -0.96149171  0.        ]",[-0.05069046 -0.1488498 ],[ 0.37546801  0.43157208]
30,-0.118123570771,"[[-0.68756187  2.77437702  0.00662306  0.14919392]
 [ 0.17116837  1.04148797  0.          0.        ]]",[ 0.38920599  0.36441395],-0.871034,"[ 0.75524572 -0.70054027 -0.89971414  0.21129157  0.05224218  1.30472839
  0.6399923  -0.16475586 -0.14686231 -0.96522852  0.        ]",[-0.05069046 -0.1488498 ],[ 1.16745382  0.46557943]
31,-0.118918929747,"[[-0.64444788  2.81349758  0.00662306  0.14919392]
 [ 4.12706008  2.86448998  0.          0.        ]]",[ 0.33689031  0.30737203],-0.884123,"[ 0.79232706 -0.71750032 -0.84795376  0.11957643  0.05224204  1.30471856
  0.9214736   0.0853627  -0.18148326 -0.97635709  0.        ]",[-0.05069046 -0.1488498 ],[ 1.1249604  0.0568481]
32,-0.120871090156,"[[ -5.23001625e-01   2.87247781e+00   6.62305932e-03   1.49193923e-01]
 [  8.00465215e+00   3.03296511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27352992  0.25118494],-0.963121,"[ 0.88545624 -0.73957873 -0.69332139 -0.02097706  0.05224189  1.30470872
  1.19738015  0.10847752 -0.24100852 -0.99607244  0.        ]",[-0.05069046 -0.1488498 ],[-0.2562406   1.23574817]
33,-0.129085593065,"[[ -3.74675109e-01   2.97226141e+00   6.62305932e-03   1.49193923e-01]
 [  6.83191488e+00   6.93240528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21025246  0.16209954],-0.932339,"[ 0.97497925 -0.76718395 -0.48946743 -0.26375726  0.05224174  1.30469889
  1.11392577  0.64348738 -0.31307673 -1.0601921   0.        ]",[-0.05069046 -0.1488498 ],[ 1.57073887  0.02715821]
34,-0.137233329208,"[[ -1.99671542e-01   3.03850273e+00   6.62305932e-03   1.49193923e-01]
 [  1.06557188e+01   4.92010108e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16865093  0.16787013],-1.07465,"[ 1.04389896 -0.77862717 -0.2335331  -0.42738683  0.0522416   1.30468905
  1.38600128 -0.24015078 -0.35469366 -1.1216972   0.        ]",[-0.05069046 -0.1488498 ],[-1.31555119  1.34628046]
35,-0.13797025168,"[[-0.02839925  3.03295919  0.00662306  0.14919392]
 [ 6.48542528 -0.63146715  0.          0.        ]]",[ 0.14624536  0.16131353],-1.03595,"[ 1.07099353 -0.77787813  0.02595746 -0.4136385   0.05224145  1.30467922
  1.08925376 -0.3942939  -0.36807904 -1.12595597  0.        ]",[-0.05069046 -0.1488498 ],[ 0.13438103  1.73837152]
36,-0.13804791347,"[[  1.05359339e-01   3.02065144e+00   6.62305932e-03   1.49193923e-01]
 [  6.88909134e+00  -5.31602051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0792343   0.13482139],-1.00628,"[ 1.06382813 -0.77608042  0.22988294 -0.38314655  0.05224131  1.30466938
  1.11796994 -0.38059087 -0.37859115 -1.12511729  0.        ]",[-0.05069046 -0.1488498 ],[-0.53431556 -0.08339869]
37,-0.138005186661,"[[ 0.22054703  3.00681055  0.00662306  0.14919392]
 [ 4.63718243 -0.85141856  0.          0.        ]]",[ 0.04614869  0.12753987],-0.975501,"[ 1.03781839 -0.7738306   0.40333071 -0.34891119  0.05224116  1.30465955
  0.95772847 -0.42446945 -0.38879084 -1.1232205   0.        ]",[-0.05069046 -0.1488498 ],[-0.41383291 -0.68878623]
38,-0.134394231133,"[[ 0.29592894  2.96258646  0.00662306  0.14919392]
 [ 2.90677689 -3.561955    0.          0.        ]]",[ 0.03203048  0.14909178],-0.99374,"[ 1.01101625 -0.76503267  0.51458361 -0.23998799  0.05224101  1.30464972
  0.83459613 -0.79636201 -0.39968898 -1.09221308  0.        ]",[-0.05069046 -0.1488498 ],[-1.73684101  1.37673242]
39,-0.131416883364,"[[ 0.31376411  2.93178104  0.00662306  0.14919392]
 [-1.10987373  0.467985    0.          0.        ]]",[ 0.04262298  0.12784567],-0.915778,"[ 1.00355756 -0.75745486  0.54055757 -0.16461497  0.05224087  1.30463988
  0.5487859  -0.2434372  -0.40447572 -1.0672334   0.        ]",[-0.05069046 -0.1488498 ],[-0.54599283  0.12061519]
40,-0.132194803509,"[[ 0.27009789  2.94583865  0.00662306  0.14919392]
 [-3.2496187   0.9362141   0.          0.        ]]",[ 0.08281365  0.13665602],-0.853377,"[ 1.0210476  -0.76105501  0.47670952 -0.19895282  0.05224072  1.30463005
  0.39652893 -0.17919359 -0.39779418 -1.07473879  0.        ]",[-0.05069046 -0.1488498 ],[ 0.50664148 -1.19402685]
41,-0.129210529899,"[[ 0.22587549  2.92464993  0.00662306  0.14919392]
 [-1.17951532 -3.04182762  0.          0.        ]]",[ 0.10711539  0.17899159],-0.891363,"[ 1.03615302 -0.75552611  0.41125734 -0.14723353  0.05224058  1.30462022
  0.54382758 -0.72499685 -0.39236107 -1.05154262  0.        ]",[-0.05069046 -0.1488498 ],[-0.41378984 -0.3899547 ]
42,-0.120304407209,"[[ 0.18608155  2.84892488  0.00662306  0.14919392]
 [-2.79448709 -4.52573233  0.          0.        ]]",[ 0.14268491  0.22593881],-0.770331,"[ 1.04747781 -0.73123437  0.3517843   0.03547043  0.05224043  1.30461038
  0.42891074 -0.92859111 -0.38245893 -0.98122338  0.        ]",[-0.05069046 -0.1488498 ],[ 0.68242882 -1.17960202]
43,-0.105693307082,"[[  1.57855167e-01   2.71958227e+00   6.62305932e-03   1.49193923e-01]
 [ -3.73295138e-02  -8.39563455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12465343  0.3230249 ],-0.777412,"[ 1.05419636 -0.67368687  0.30932231  0.33744184  0.05224028  1.30460055
  0.62509791 -1.45954836 -0.35707275 -0.86735004  0.        ]",[-0.05069046 -0.1488498 ],[-0.47447918  1.14585888]
44,-0.0919252815845,"[[ 0.13827025  2.59306469  0.00662306  0.14919392]
 [-1.91491484 -4.2698705   0.          0.        ]]",[ 0.1340346   0.31275347],-0.627036,"[ 1.05821266 -0.59862048  0.27974532  0.61634147  0.05224014  1.30459072
  0.49149364 -0.89347015 -0.31837405 -0.76161372  0.        ]",[-0.05069046 -0.1488498 ],[-0.02954554 -0.15369257]
45,-0.0827500462033,"[[ 0.09917949  2.50240947  0.00662306  0.14919392]
 [-1.99389161 -4.79390496  0.          0.        ]]",[ 0.15309799  0.37080777],-0.651567,"[ 1.06465243 -0.53407375  0.22048159  0.80364623  0.05223999  1.30458089
  0.48587224 -0.96536492 -0.27010668 -0.69123127  0.        ]",[-0.05069046 -0.1488498 ],[ 0.30550831  2.1171917 ]
46,-0.0779641102315,"[[ 0.07183347  2.44721139  0.00662306  0.14919392]
 [-0.74489844 -0.7394159   0.          0.        ]]",[ 0.14334187  0.32502717],-0.562752,"[ 1.06789753 -0.49062584  0.17888063  0.9117997   0.05223984  1.30457105
  0.57474458 -0.40906869 -0.23404892 -0.65232694  0.        ]",[-0.05069046 -0.1488498 ],[ 0.26588762  0.09332418]
47,-0.0770961457121,"[[ 0.06764475  2.43627745  0.00662306  0.14919392]
 [ 0.32246901 -0.3552581   0.          0.        ]]",[ 0.13271978  0.31976086],-0.590196,"[ 1.06829753 -0.48166021  0.17249997  0.93265278  0.0522397   1.30456122
  0.65069269 -0.35635919 -0.22708242 -0.64492729  0.        ]",[-0.05069046 -0.1488498 ],[-0.43628956  0.71952568]
48,-0.0790897069384,"[[ 0.0567001   2.45782816  0.00662306  0.14919392]
 [-1.41115814  2.50080791  0.          0.        ]]",[ 0.15021059  0.27363062],-0.571952,"[ 1.06923791 -0.49921455  0.15582056  0.89135488  0.05223955  1.30455139
  0.52733086  0.03550821 -0.23137682 -0.66118062  0.        ]",[-0.05069046 -0.1488498 ],[-0.90054132 -0.39892646]
49,-0.0829425003792,"[[-0.00701357  2.49149892  0.00662306  0.14919392]
 [-4.94843157  0.87168535  0.          0.        ]]",[ 0.22778076  0.31845659],-0.600307,"[ 1.07143468 -0.52572204  0.05858249  0.82537696  0.05223941  1.30454156
  0.27562726 -0.18801618 -0.21662305 -0.69095969  0.        ]",[-0.05069046 -0.1488498 ],[-1.06999849  0.02012825]
