timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120723957426,"[[ -2.05495973   2.36383422  -0.0618292   -0.04257243]
 [ -6.59814128  17.50089852   0.           0.        ]]",[-0.02701897 -0.58267283],-1.03815,"[-1.49055997 -0.88270539 -1.24195136  0.37679878 -0.54429568 -0.34793815
 -0.04342046  2.71943869  0.6606889  -0.49607765  0.        ]",[-0.35083979 -0.42794976],[-0.08449812  0.91293094]
11,-0.0991047373861,"[[ -2.18896596   2.74664342  -0.0618292   -0.04257243]
 [ -6.80177748  20.76913762   0.           0.        ]]",[ 0.41596192 -0.25517756],-0.654683,"[-1.67699481 -1.17148012 -1.13371041 -0.41457485 -0.54429486 -0.34793769
 -0.05645726  3.28874336  0.42769528 -0.00437558  0.        ]",[-0.35083979 -0.42794976],[ 0.31671664 -0.39842743]
12,-0.0871053263605,"[[-2.3110705   3.09333679 -0.0618292  -0.04257243]
 [-5.41363632  7.49229895  0.          0.        ]]",[ 0.56331766  0.78217268],-0.772747,"[-1.83216119 -1.27547705 -1.0153865  -1.25489195 -0.54429403 -0.34793724
  0.03241213  0.97584935  0.21265954  0.35265689  0.        ]",[-0.35083979 -0.42794976],[ 1.81881433  1.23219632]
13,-0.0851536009504,"[[-2.37854836  3.12455969 -0.0618292  -0.04257243]
 [-1.34757304 -1.62551522  0.          0.        ]]",[ 0.41463977  1.27592707],-0.766299,"[-1.9110003  -1.27687091 -0.94259389 -1.33280829 -0.54429321 -0.34793678
  0.29272326 -0.61251864  0.15055947  0.44704377  0.        ]",[-0.35083979 -0.42794976],[ 0.57210663  0.22137169]
14,-0.0859348479723,"[[-2.38250577  3.07985005 -0.0618292  -0.04257243]
 [ 0.94422039 -2.26859176  0.          0.        ]]",[ 0.20317444  1.21921659],-0.80116,"[-1.91545063 -1.27445227 -0.93816877 -1.22125816 -0.54429238 -0.34793632
  0.43944462 -0.72454459  0.18647022  0.38508806  0.        ]",[-0.35083979 -0.42794976],[-0.11368117  1.27094007]
15,-0.0867043335704,"[[-2.36832449  3.04310888 -0.0618292  -0.04257243]
 [ 0.47546967 -1.39329232  0.          0.        ]]",[ 0.12814917  1.10171092],-0.758503,"[-1.89936985 -1.27041545 -0.95393904 -1.12980986 -0.54429156 -0.34793587
  0.40943433 -0.57206195  0.21316926  0.33838565  0.        ]",[-0.35083979 -0.42794976],[-0.82363269  0.81895784]
16,-0.0868827329028,"[[-2.39162794  3.02233397 -0.0618292  -0.04257243]
 [-2.79491734 -0.73200904  0.          0.        ]]",[ 0.41155934  1.18362808],-0.797894,"[-1.92564133 -1.26731531 -0.92790582 -1.07823915 -0.54429073 -0.34793541
  0.20006157 -0.4568622   0.22686292  0.30474782  0.        ]",[-0.35083979 -0.42794976],[ 0.39486705  0.86508443]
17,-0.086623257857,"[[-2.43128491  3.01196384 -0.0618292  -0.04257243]
 [-1.17617564 -0.34695253  0.          0.        ]]",[ 0.26985091  1.07341337],-0.773155,"[-1.96885551 -1.26554588 -0.88229942 -1.05254215 -0.5442899  -0.34793495
  0.3036943  -0.3897827   0.23182966  0.28046986  0.        ]",[-0.35083979 -0.42794976],[ 0.96932707  0.22125602]
18,-0.0868811642992,"[[-2.41606836  3.00648306 -0.0618292  -0.04257243]
 [ 2.68496223 -0.20352882  0.          0.        ]]",[-0.1268037   0.87151068],-0.726524,"[-1.95248553 -1.2645498  -0.89998728 -1.03897358 -0.54428908 -0.3479345
  0.55088681 -0.36479699  0.23596066  0.27662997  0.        ]",[-0.35083979 -0.42794976],[-1.11064549  0.93889472]
19,-0.0870774158206,"[[-2.40262718  3.00426785 -0.0618292  -0.04257243]
 [-1.32747382 -0.05030199  0.          0.        ]]",[ 0.23972303  1.04963255],-0.822185,"[-1.93778885 -1.26413333 -0.91541404 -1.03349082 -0.54428825 -0.34793404
  0.29400664 -0.33810353  0.2380873   0.27691223  0.        ]",[-0.35083979 -0.42794976],[ 0.32186453  2.19883082]
20,-0.0869230838706,"[[-2.41612695  3.00382798 -0.0618292  -0.04257243]
 [-0.0268377  -0.00499629  0.          0.        ]]",[ 0.12545869  0.98496032],-0.783756,"[-1.95252723 -1.26404676 -0.89991574 -1.03240031 -0.54428743 -0.34793358
  0.37727413 -0.33021057  0.23762241  0.2728341   0.        ]",[-0.35083979 -0.42794976],[ 0.0025354   1.48835463]
21,-0.0869176235415,"[[-2.41655765  3.00383679 -0.0618292  -0.04257243]
 [-0.01626769  0.00313174  0.          0.        ]]",[ 0.12463485  0.98393959],-0.7901,"[-1.95298314 -1.26404458 -0.89941635 -1.03241961 -0.5442866  -0.34793313
  0.37795033 -0.32879419  0.23758505  0.27275526  0.        ]",[-0.35083979 -0.42794976],[ 0.60350364  1.23037198]
22,-0.0871971779796,"[[ -2.39290569e+00   3.00390287e+00  -6.18292025e-02  -4.25724274e-02]
 [  2.37350001e+00   2.98449861e-03   0.00000000e+00   0.00000000e+00]]",[-0.12742907  0.86747229],-0.71643,"[-1.92699852 -1.26405318 -0.92645036 -1.03258055 -0.54428577 -0.34793267
  0.5309451  -0.32881942  0.23878483  0.27899031  0.        ]",[-0.35083979 -0.42794976],[-0.0854578  -0.15237332]
23,-0.087831279681,"[[-2.34930218  2.9979083  -0.0618292  -0.04257243]
 [ 1.98813418 -0.60042963  0.          0.        ]]",[-0.1200218   0.91888475],-0.75732,"[-1.87735998 -1.26289635 -0.97473893 -1.01775731 -0.54428495 -0.34793221
  0.50627279 -0.43393755  0.24489862  0.28231529  0.        ]",[-0.35083979 -0.42794976],[-1.53104377  1.55584576]
24,-0.0876088690996,"[[-2.3496583   3.00716617 -0.0618292  -0.04257243]
 [-2.01047511  0.28764594  0.          0.        ]]",[ 0.25135943  1.05757952],-0.774527,"[-1.87776433 -1.26465264 -0.97435065 -1.04064892 -0.54428412 -0.34793176
  0.25027666 -0.27922841  0.23814045  0.2955961   0.        ]",[-0.35083979 -0.42794976],[-0.4376945   0.92403307]
25,-0.0869552393069,"[[-2.40685602  3.00835404 -0.0618292  -0.04257243]
 [-3.70364991 -0.06315661  0.          0.        ]]",[ 0.48121136  1.16488886],-0.853643,"[-1.94236921 -1.2648662  -0.91056777 -1.04358601 -0.5442833  -0.3479313
  0.14187726 -0.34034021  0.23514055  0.28186054  0.        ]",[-0.35083979 -0.42794976],[ 0.82768575  2.65677955]
26,-0.0865049156169,"[[-2.44731371  3.00673641 -0.0618292  -0.04257243]
 [-0.35328306 -0.0798865   0.          0.        ]]",[ 0.19208875  1.01160002],-0.782403,"[-1.9856793  -1.26456581 -0.86339549 -1.03958039 -0.54428247 -0.34793084
  0.35637183 -0.34325423  0.2340787   0.26907204  0.        ]",[-0.35083979 -0.42794976],[ 0.26300057  1.30959961]
27,-0.0865644174413,"[[-2.44386153  3.00542509 -0.0618292  -0.04257243]
 [ 0.69500751 -0.05027351  0.          0.        ]]",[ 0.08548714  0.95777494],-0.773611,"[-1.98205056 -1.26431897 -0.86748286 -1.03633347 -0.54428165 -0.34793039
  0.4234843  -0.33809499  0.23507585  0.26801982  0.        ]",[-0.35083979 -0.42794976],[ 0.04876574  1.37070282]
28,-0.0867650531011,"[[-2.4281622   3.00467853 -0.0618292  -0.04257243]
 [ 0.87432753 -0.02620143  0.          0.        ]]",[ 0.05173779  0.94522363],-0.787825,"[-1.96540157 -1.26417574 -0.88592729 -1.03448413 -0.54428082 -0.34792993
  0.43496402 -0.33390102  0.23642177  0.27096054  0.        ]",[-0.35083979 -0.42794976],[-0.22850062  1.98627307]
29,-0.0868698105196,"[[-2.41992646  3.00430637 -0.0618292  -0.04257243]
 [-0.04768062 -0.01248631  0.          0.        ]]",[ 0.13181673  0.98729938],-0.808172,"[-1.95654042 -1.26410212 -0.8955029  -1.03356104 -0.54427999 -0.34792947
  0.37593514 -0.33151131  0.23710603  0.27255237  0.        ]",[-0.35083979 -0.42794976],[ 0.16426539  2.16738323]
30,-0.0869393070535,"[[-2.41434518  3.00413344 -0.0618292  -0.04257243]
 [ 0.60363783 -0.00564487  0.          0.        ]]",[ 0.06351894  0.95493269],-0.748999,"[-1.95048452 -1.2640658  -0.90195228 -1.03313078 -0.54427917 -0.34792902
  0.41763302 -0.33031904  0.23751591  0.27374801  0.        ]",[-0.35083979 -0.42794976],[-1.15568709  1.3036971 ]
31,-0.086604354028,"[[ -2.44211716e+00   3.00405645e+00  -6.18292025e-02  -4.25724274e-02]
 [ -3.36760151e+00  -2.46948028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47427547  1.14411998],-0.813125,"[-1.98017224 -1.26404748 -0.86953715 -1.03293786 -0.54427834 -0.34792856
  0.16338744 -0.32976544  0.23599668  0.26649392  0.        ]",[-0.35083979 -0.42794976],[ 0.49992122  1.73876262]
32,-0.0860184893885,"[[ -2.48894101e+00   3.00402322e+00  -6.18292025e-02  -4.25724274e-02]
 [ -1.32160202e+00  -1.04915152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3220582   1.05443525],-0.808612,"[-2.02803771 -1.26403739 -0.81316412 -1.03285317 -0.54427752 -0.3479281
  0.29437552 -0.32951758  0.23307578  0.254541    0.        ]",[-0.35083979 -0.42794976],[ 1.52880951  1.28389079]
33,-0.0861905466091,"[[ -2.47538571e+00   3.00400924e+00  -6.18292025e-02  -4.25724274e-02]
 [  2.66385062e+00  -4.36566005e-04   0.00000000e+00   0.00000000e+00]]",[-0.07551704  0.86339211],-0.77272,"[-2.01445366 -1.26403091 -0.82969865 -1.03281608 -0.54427669 -0.34792765
  0.54953059 -0.32941043  0.23397125  0.25794128  0.        ]",[-0.35083979 -0.42794976],[-0.12532513  1.93912527]
34,-0.0867816572867,"[[ -2.42761633e+00   3.00400340e+00  -6.18292025e-02  -4.25724274e-02]
 [  2.11491738e+00  -1.83049886e-04   0.00000000e+00   0.00000000e+00]]",[-0.06965034  0.88324952],-0.742463,"[-1.96474928 -1.26402597 -0.88655362 -1.03279914 -0.54427586 -0.34792719
  0.5143861  -0.32936584  0.23686191  0.27013983  0.        ]",[-0.35083979 -0.42794976],[-0.42350733  0.9005176 ]
35,-0.0870835163566,"[[-2.40256182  3.00389545 -0.0618292  -0.04257243]
 [ 0.39626106 -0.00736665  0.          0.        ]]",[ 0.07221849  0.96370423],-0.789696,"[-1.93754106 -1.26400181 -0.9154585  -1.03252963 -0.54427504 -0.34792674
  0.40435387 -0.33061686  0.23828646  0.27647683  0.        ]",[-0.35083979 -0.42794976],[-0.06384697  1.73059657]
36,-0.087146843538,"[[ -2.39725161e+00   3.00386899e+00  -6.18292025e-02  -4.25724274e-02]
 [  1.35628255e-01   1.89165231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09204045  0.97505796],-0.750085,"[-1.93166802 -1.26399299 -0.92149999 -1.03246171 -0.54427421 -0.34792628
  0.38766712 -0.32900355  0.23858395  0.27780456  0.        ]",[-0.35083979 -0.42794976],[-0.20648114  0.53582531]
37,-0.0870887768643,"[[-2.40276843  3.00342513 -0.0618292  -0.04257243]
 [-0.68457676 -0.0316248   0.          0.        ]]",[ 0.1765435   1.01674151],-0.803887,"[-1.93774697 -1.26390543 -0.91521879 -1.03136141 -0.54427339 -0.34792582
  0.33515548 -0.33484199  0.23856108  0.27578762  0.        ]",[-0.35083979 -0.42794976],[ 0.26049625  1.76019097]
38,-0.0870525921985,"[[-2.4059758   3.00334562 -0.0618292  -0.04257243]
 [ 0.36035731  0.01047333  0.          0.        ]]",[ 0.07766853  0.96392882],-0.756171,"[-1.94125968 -1.26388656 -0.91155167 -1.03116225 -0.54427256 -0.34792537
  0.40205382 -0.32750768  0.23846922  0.27477564  0.        ]",[-0.35083979 -0.42794976],[-0.6741297   1.08207821]
39,-0.0868121221656,"[[-2.42561992  3.00359569 -0.0618292  -0.04257243]
 [-2.31585105  0.01199156  0.          0.        ]]",[ 0.35443112  1.09288335],-0.854447,"[-1.96255575 -1.26392994 -0.88887072 -1.03177827 -0.54427174 -0.34792491
  0.23071685 -0.32724276  0.23722553  0.27006773  0.        ]",[-0.35083979 -0.42794976],[ 1.11081178  2.7778942 ]
40,-0.0867343219622,"[[-2.43175212  3.00379066 -0.0618292  -0.04257243]
 [ 1.68928387  0.00741703  0.          0.        ]]",[-0.02526314  0.9032926 ],-0.759645,"[-1.96909879 -1.26396286 -0.8817088  -1.03225799 -0.54427091 -0.34792445
  0.48713388 -0.32803926  0.23675361  0.26876351  0.        ]",[-0.35083979 -0.42794976],[ 0.88564162  0.34099646]
41,-0.0875557151131,"[[-2.36312004  3.0032015  -0.0618292  -0.04257243]
 [ 5.1623512  -0.04445492  0.          0.        ]]",[-0.42644769  0.72460532],-0.697332,"[-1.89313251 -1.26384778 -0.95962387 -1.03079834 -0.54427008 -0.347924
  0.70948641 -0.33707543  0.24065415  0.28586798  0.        ]",[-0.35083979 -0.42794976],[-0.82306524  0.14781799]
42,-0.0883537356747,"[[-2.29359452  3.00218343 -0.0618292  -0.04257243]
 [ 1.80140126 -0.04790019  0.          0.        ]]",[-0.16465181  0.88575596],-0.771597,"[-1.8105945  -1.26365059 -1.03334794 -1.02827818 -0.54426926 -0.34792354
  0.4943098  -0.33767519  0.2441911   0.30299886  0.        ]",[-0.35083979 -0.42794976],[ 0.40445933  0.36640041]
43,-0.0889121252896,"[[-2.2418572   3.00164195 -0.0618292  -0.04257243]
 [ 3.36711274 -0.01322948  0.          0.        ]]",[-0.36650777  0.79727066],-0.751239,"[-1.74575992 -1.26354335 -1.08459765 -1.02693679 -0.54426843 -0.34792308
  0.59454947 -0.33163477  0.24618939  0.31625919  0.        ]",[-0.35083979 -0.42794976],[-0.07247986  0.13162651]
44,-0.0895509706096,"[[-2.17806299  3.00124917 -0.0618292  -0.04257243]
 [ 3.01348678 -0.02046081  0.          0.        ]]",[-0.38565728  0.80778277],-0.790023,"[-1.66209466 -1.26346425 -1.14332328 -1.02596314 -0.54426761 -0.34792263
  0.57190858 -0.33289411  0.24778985  0.33323506  0.        ]",[-0.35083979 -0.42794976],[-0.69876156  1.21706447]
45,-0.0898246343565,"[[-2.14614995  3.00182845 -0.0618292  -0.04257243]
 [ 0.18723463  0.05035799  0.          0.        ]]",[-0.18138489  0.91366094],-0.810807,"[-1.61879251 -1.26357133 -1.17077808 -1.027393   -0.54426678 -0.34792217
  0.39096433 -0.32055631  0.24772744  0.34258268  0.        ]",[-0.35083979 -0.42794976],[ 0.12374071  0.81094726]
46,-0.0898691958441,"[[-2.13752688  3.00257271 -0.0618292  -0.04257243]
 [ 0.67345227  0.02600056  0.          0.        ]]",[-0.23052242  0.89263123],-0.837964,"[-1.60692992 -1.26370933 -1.17796891 -1.02923095 -0.54426596 -0.34792171
  0.42209265 -0.32479922  0.24711926  0.34581748  0.        ]",[-0.35083979 -0.42794976],[ 1.23067939  1.03624562]
47,-0.090293126314,"[[-2.08446676  3.00314163 -0.0618292  -0.04257243]
 [ 4.61940971  0.02618254  0.          0.        ]]",[-0.60898376  0.70471346],-0.763861,"[-1.5325697  -1.2638134  -1.22008209 -1.03063542 -0.54426513 -0.34792126
  0.67472204 -0.32476709  0.24671552  0.36089153  0.        ]",[-0.35083979 -0.42794976],[-0.62667444  0.14495019]
48,-0.0908242997769,"[[-2.01789068  3.00265413 -0.0618292  -0.04257243]
 [ 2.04677315 -0.04690493  0.          0.        ]]",[-0.48511082  0.78597081],-0.822977,"[-1.4360989  -1.26371712 -1.26755761 -1.02942731 -0.5442643  -0.3479208
  0.51001424 -0.33749931  0.24649696  0.37861147  0.        ]",[-0.35083979 -0.42794976],[-0.27924481  0.78422459]
49,-0.0910469618627,"[[-1.98845468  3.00243821 -0.0618292  -0.04257243]
 [ 0.90064576  0.00876353  0.          0.        ]]",[-0.43542629  0.81271279],-0.838679,"[-1.39241887 -1.26367223 -1.28659162 -1.02889089 -0.54426348 -0.34792034
  0.43663544 -0.32780081  0.24625006  0.38635254  0.        ]",[-0.35083979 -0.42794976],[ 0.45782991  0.50891192]
