timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0250408217758,"[[-1.18637826  1.47835289  0.1378049  -0.08556834]
 [-1.37384496  2.78795125  0.          0.        ]]",[-0.09197058 -0.97022986],-1.06771,"[ 0.00317663  0.25301324 -1.27335862  1.1530376   1.18905412 -0.74572233
  0.28015766  0.15261427 -0.40749456  0.22716565  0.        ]",[-0.45636255 -0.53302974],[-0.94642726 -0.08002614]
12,-0.02096256459,"[[-1.25116127  1.53038553  0.1378049  -0.08556834]
 [-5.09209947  2.41652405  0.          0.        ]]",[ 0.98088747 -0.50858951],-1.07978,"[-0.09105696  0.18329613 -1.30712549  1.16115984  1.18905254 -0.74572169
 -0.00162471  0.08964939 -0.46082803  0.18101345  0.        ]",[-0.45636255 -0.53302974],[ 0.3438479  -0.20778595]
13,-0.0155540219595,"[[-1.33833813  1.56997759  0.1378049  -0.08556834]
 [-3.63044563  1.54559597  0.          0.        ]]",[ 0.96672267 -0.5443958 ],-1.06612,"[-0.22101619  0.13013931 -1.34303864  1.16307802  1.18905095 -0.74572105
  0.10914455 -0.05799153 -0.52711629  0.08495013  0.        ]",[-0.45636255 -0.53302974],[ 2.24314674 -1.09260406]
14,-0.0129677177866,"[[-1.3705117   1.56084747  0.1378049  -0.08556834]
 [ 0.39967011 -2.44529682  0.          0.        ]]",[ 0.54823154  0.05757716],-1.07912,"[-0.26971723  0.14240063 -1.35348009  1.16296088  1.18904937 -0.74572041
  0.41456092 -0.73453305 -0.54768431  0.01869223  0.        ]",[-0.45636255 -0.53302974],[ 1.00433688  0.52882456]
15,-0.012933115303,"[[-1.32289417  1.53342915  0.1378049  -0.08556834]
 [ 4.34891451 -0.30368769  0.          0.        ]]",[-0.87533683 -0.984689  ],-1.01298,"[-0.19776651  0.17921148 -1.33747966  1.16143368  1.18904779 -0.74571977
  0.71384839 -0.37148393 -0.50826665  0.06042026  0.        ]",[-0.45636255 -0.53302974],[ 0.17686245 -1.91831591]
16,-0.0194917817709,"[[-1.22974991  1.48768586  0.1378049  -0.08556834]
 [ 4.96345007 -4.25746899  0.          0.        ]]",[-0.84123814  0.09424363],-1.03942,"[-0.05966556  0.24052719 -1.29661634  1.15495471  1.1890462  -0.74571913
  0.76041947 -1.04173416 -0.43600486  0.16082346  0.        ]",[-0.45636255 -0.53302974],[-0.58165843  0.2232823 ]
17,-0.0238985682631,"[[-1.1545642   1.41225665  0.1378049  -0.08556834]
 [ 2.56314085 -3.28866246  0.          0.        ]]",[-0.42776275  0.22432251],-1.04659,"[ 0.04858589  0.34106508 -1.25460067  1.13357172  1.18904462 -0.74571849
  0.57851482 -0.87749965 -0.37038668  0.19635195  0.        ]",[-0.45636255 -0.53302974],[ 0.21989591  0.36651699]
18,-0.0292743504998,"[[-1.09508286  1.36169551  0.1378049  -0.08556834]
 [ 3.38225855 -1.77250873  0.          0.        ]]",[-0.9507696  -0.21655777],-1.04201,"[ 0.13174725  0.40781672 -1.21581134  1.11183241  1.18904304 -0.74571785
  0.64059008 -0.62047831 -0.32242993  0.24166914  0.        ]",[-0.45636255 -0.53302974],[-1.31516646 -0.33141386]
19,-0.0300451223498,"[[-1.06781039  1.31343973  0.1378049  -0.08556834]
 [-0.6415787  -3.04880381  0.          0.        ]]",[ 0.12283485  0.62779045],-1.07148,"[ 0.16905505  0.47086261 -1.19642686  1.08559813  1.18904145 -0.74571721
  0.33564854 -0.83683724 -0.29434625  0.22945077  0.        ]",[-0.45636255 -0.53302974],[-0.86284128  0.96119405]
20,-0.0209520169688,"[[-1.11478064  1.29126312  0.1378049  -0.08556834]
 [-4.04412239  0.81824351  0.          0.        ]]",[ 0.83807069  0.10584664],-1.06186,"[ 0.10447114  0.49957794 -1.22918652  1.0717607   1.18903987 -0.74571657
  0.07779096 -0.1812886  -0.3184946   0.10546153  0.        ]",[-0.45636255 -0.53302974],[ 0.65095778  1.05403297]
21,-0.0161537399344,"[[-1.16902452  1.34718675  0.1378049  -0.08556834]
 [-1.38907668  4.76099684  0.          0.        ]]",[-0.06693701 -1.05866539],-1.04465,"[ 0.02802204  0.42684639 -1.26328915  1.10450187  1.18903829 -0.74571593
  0.27900024  0.48709377 -0.36510316  0.07864459  0.        ]",[-0.45636255 -0.53302974],[ 0.05985772 -0.25026066]
22,-0.01936206358,"[[-1.19415102  1.43151802  0.1378049  -0.08556834]
 [-1.12445932  3.67574769  0.          0.        ]]",[-0.10537344 -1.06908071],-1.01643,"[-0.00800827  0.31548233 -1.27770324  1.14028695  1.1890367  -0.74571529
  0.29905377  0.3031201  -0.39951891  0.14863169  0.        ]",[-0.45636255 -0.53302974],[-0.58104762 -2.25823727]
23,-0.0156839296814,"[[-1.23947989  1.46457935  0.1378049  -0.08556834]
 [-3.40086044 -0.3561891   0.          0.        ]]",[ 0.92624569  0.09129736],-1.04533,"[-0.07390261  0.27141719 -1.30145715  1.14980741  1.18903512 -0.74571465
  0.12653921 -0.38038153 -0.43650813  0.1114322   0.        ]",[-0.45636255 -0.53302974],[  1.93717045e-04  -3.68680596e-01]
24,-0.00480459919648,"[[-1.3068111   1.44287881  0.1378049  -0.08556834]
 [-3.33247925 -1.8090225   0.          0.        ]]",[ 1.36194634  0.50582814],-1.09731,"[-0.17365254  0.30036061 -1.33130689  1.14384374  1.18903354 -0.74571401
  0.13172133 -0.62666835 -0.48040441 -0.03840588  0.        ]",[-0.45636255 -0.53302974],[ 2.32957498  1.21705178]
25,-0.00504251720006,"[[-1.33310148  1.44677723  0.1378049  -0.08556834]
 [ 0.69004166  2.18556271  0.          0.        ]]",[ 0.08720616 -0.99113595],-1.04601,"[-0.21312393  0.29516637 -1.34117165  1.14499441  1.18903195 -0.74571337
  0.43656358  0.05050213 -0.50143373 -0.07843629  0.        ]",[-0.45636255 -0.53302974],[-0.3199353  -1.20287943]
26,-0.0051202846751,"[[-1.33213289  1.45032903  0.1378049  -0.08556834]
 [-0.58892762 -1.81704394  0.          0.        ]]",[ 0.82214767  0.18655831],-1.04669,"[-0.21166495  0.29043175 -1.34082405  1.14601176  1.18903037 -0.74571273
  0.33963798 -0.62802808 -0.50107627 -0.07168053  0.        ]",[-0.45636255 -0.53302974],[ 1.96983674 -0.17170624]
27,-0.0020895297769,"[[-1.30408775  1.40751951  0.1378049  -0.08556834]
 [ 3.38019802 -2.46177039  0.          0.        ]]",[-0.17091106 -0.07773855],-1.03393,"[-0.16957891  0.34734247 -1.33022087  1.13177235  1.18902879 -0.74571209
  0.6404338  -0.73732293 -0.47392543 -0.08352377  0.        ]",[-0.45636255 -0.53302974],[-0.03801747  0.11721632]
28,-0.00615347796722,"[[-1.23866582  1.36342985  0.1378049  -0.08556834]
 [ 3.16272168 -1.94890376  0.          0.        ]]",[-0.31605905 -0.13034317],-1.01789,"[-0.07270892  0.40553577 -1.30104619  1.11266184  1.1890272  -0.74571145
  0.62395208 -0.65038009 -0.4177677  -0.02850201  0.        ]",[-0.45636255 -0.53302974],[-0.10849729 -0.09146999]
29,-0.0125268428827,"[[-1.18034665  1.3212057   0.1378049  -0.08556834]
 [ 2.67083632 -2.27243059  0.          0.        ]]",[-0.27245915  0.08209011],-1.02025,"[ 0.01183366  0.46076449 -1.26987873  1.09016525  1.18902562 -0.74571081
  0.58667457 -0.70522454 -0.3687809   0.0207638   0.        ]",[-0.45636255 -0.53302974],[-0.5894162   0.31933538]
30,-0.0151758310907,"[[-1.15086503  1.28890029  0.1378049  -0.08556834]
 [ 0.28528132 -0.96247062  0.          0.        ]]",[ 0.16567588  0.07996041],-1.02017,"[ 0.0538263   0.5026254  -1.25230561  1.07020689  1.18902404 -0.74571017
  0.40588717 -0.48315665 -0.34294449  0.03179982  0.        ]",[-0.45636255 -0.53302974],[ 0.57916161 -0.46964696]
31,-0.0175189197258,"[[-1.12221743  1.25117857  0.1378049  -0.08556834]
 [ 2.57185317 -2.80357092  0.          0.        ]]",[-0.25378489  0.33530784],-1.01545,"[ 0.0941052   0.55100825 -1.23408     1.04392019  1.18902245 -0.74570953
  0.57917262 -0.79526381 -0.31732649  0.03456833  0.        ]",[-0.45636255 -0.53302974],[ 0.11257322 -0.12178591]
32,-0.0228144876246,"[[-1.06682077  1.19082449  0.1378049  -0.08556834]
 [ 2.96649542 -3.23041603  0.          0.        ]]",[-0.3995769   0.47258139],-1.02284,"[ 0.17040024  0.62714307 -1.19568099  0.99527128  1.18902087 -0.74570889
  0.60907979 -0.86762283 -0.2704815   0.06037298  0.        ]",[-0.45636255 -0.53302974],[-0.45076924 -0.00154594]
33,-0.025964928163,"[[-1.02597606  1.12680096  0.1378049  -0.08556834]
 [ 1.12412736 -3.17212419  0.          0.        ]]",[ 0.02028504  0.72070014],-1.03418,"[ 0.22519573  0.70591807 -1.16475977  0.93497387  1.18901929 -0.74570825
  0.4694571  -0.85774023 -0.23461469  0.05408249  0.        ]",[-0.45636255 -0.53302974],[ 0.06508862  0.86453427]
34,-0.0282957891498,"[[-1.001142    1.09833397  0.1378049  -0.08556834]
 [ 1.35849618  0.31380743  0.          0.        ]]",[-0.41486233 -0.13730338],-1.02412,"[ 0.2578627   0.74020335 -1.14490089  0.90535158  1.1890177  -0.74570761
  0.48721823 -0.26679603 -0.21447024  0.06586338  0.        ]",[-0.45636255 -0.53302974],[-0.37875692 -0.52446801]
35,-0.0293720046579,"[[-0.98927268  1.08371592  0.1378049  -0.08556834]
 [-0.16648268 -1.76867173  0.          0.        ]]",[ 0.11149598  0.5572651 ],-1.02645,"[ 0.2732948   0.7576181  -1.1351306   0.88947871  1.18901612 -0.74570697
  0.3716486  -0.61982293 -0.20485247  0.07036667  0.        ]",[-0.45636255 -0.53302974],[ 0.9743577  -0.69648236]
36,-0.03189711749,"[[-0.95388028  1.02101329  0.1378049  -0.08556834]
 [ 3.69284661 -4.49252647  0.          0.        ]]",[-0.57743222  0.84059834],-1.03892,"[ 0.31859065  0.83074951 -1.1049489   0.81640162  1.18901454 -0.74570633
  0.66412461 -1.08157684 -0.17516857  0.05743655  0.        ]",[-0.45636255 -0.53302974],[ 0.1709582   0.80994126]
37,-0.0405432325965,"[[-0.87397968  0.96423006  0.1378049  -0.08556834]
 [ 4.29520605 -1.19678336  0.          0.        ]]",[-1.31760228  0.01310238],-1.04369,"[ 0.4166344   0.89460468 -1.0311951   0.74341303  1.18901295 -0.74570569
  0.70977342 -0.52287326 -0.1176719   0.15311678  0.        ]",[-0.45636255 -0.53302974],[-0.25501492  0.18255916]
38,-0.0506960298482,"[[-0.7990541   0.94778751  0.1378049  -0.08556834]
 [ 3.20100082 -0.44995625  0.          0.        ]]",[-1.38638806 -0.03144342],-1.07861,"[ 0.50281816  0.91264252 -0.95530206  0.72110339  1.18901137 -0.74570505
  0.62684932 -0.39626882 -0.07268398  0.30037619  0.        ]",[-0.45636255 -0.53302974],[-1.18089173  0.10856602]
39,-0.0540564980929,"[[-0.77536845  0.94320276  0.1378049  -0.08556834]
 [-0.81904526 -0.00998246  0.          0.        ]]",[-0.53841996  0.25735086],-1.10958,"[ 0.52882282  0.91763384 -0.93002383  0.71478993  1.18900979 -0.74570441
  0.3221925  -0.32168302 -0.06004139  0.34876843  0.        ]",[-0.45636255 -0.53302974],[-0.78995096  1.38450267]
40,-0.0488957547426,"[[-0.822958    0.9827421   0.1378049  -0.08556834]
 [-3.92955887  3.95070038  0.          0.        ]]",[ 0.00752423 -0.1281361 ],-1.07283,"[ 0.47595806  0.87404538 -0.98019385  0.76790247  1.18900821 -0.74570377
  0.08646405  0.34974326 -0.09069188  0.29462845  0.        ]",[-0.45636255 -0.53302974],[ 0.22233625 -0.6249444 ]
41,-0.0412295387805,"[[-0.89193585  1.0361404   0.1378049  -0.08556834]
 [-2.97141604  1.39764505  0.          0.        ]]",[ 0.1571503   0.14375047],-1.05676,"[ 0.39513066  0.81334359 -1.04842745  0.83476112  1.18900662 -0.74570313
  0.15907628 -0.08305828 -0.13720709  0.21450808  0.        ]",[-0.45636255 -0.53302974],[ 0.15058997 -0.04803954]
42,-0.0347001931389,"[[-0.94479567  1.06190504  0.1378049  -0.08556834]
 [-2.31674404  1.17954876  0.          0.        ]]",[ 0.21208836  0.10678962],-1.05061,"[ 0.33003641  0.78334608 -1.09694472  0.86496738  1.18900504 -0.74570249
  0.20869014 -0.12003057 -0.17297227  0.13493171  0.        ]",[-0.45636255 -0.53302974],[-0.37244248  0.94758585]
43,-0.028667116089,"[[-1.00546705  1.12291088  0.1378049  -0.08556834]
 [-3.74563579  4.90859778  0.          0.        ]]",[ 0.33730075 -0.43087372],-1.0315,"[ 0.25220716  0.71062367 -1.14840504  0.93101969  1.18900346 -0.74570185
  0.1004022   0.51212933 -0.22012637  0.09146448  0.        ]",[-0.45636255 -0.53302974],[ 0.56829643 -0.69569719]
44,-0.0243076237727,"[[-1.05706735  1.19246282  0.1378049  -0.08556834]
 [-1.42212333  2.05611818  0.          0.        ]]",[ 0.11494972 -0.30443564],-1.01401,"[ 0.18359844  0.62508998 -1.18848085  0.99668844  1.18900187 -0.74570121
  0.27648842  0.0285677  -0.26401578  0.08254234  0.        ]",[-0.45636255 -0.53302974],[ 0.62918993 -1.28866732]
45,-0.0238883137239,"[[-1.06023771  1.19344256  0.1378049  -0.08556834]
 [ 1.09669583 -1.94480743  0.          0.        ]]",[-0.08811702  0.37023216],-1.032,"[ 0.17931497  0.62386653 -1.19082838  0.99753758  1.18900029 -0.74570057
  0.46737581 -0.64968208 -0.26630745  0.07745937  0.        ]",[-0.45636255 -0.53302974],[ 1.31025167  0.61687002]
46,-0.0324504627704,"[[-0.99882667  1.17942936  0.1378049  -0.08556834]
 [ 5.03130568  0.53520686  0.          0.        ]]",[-1.66669917 -0.75612199],-1.01709,"[ 0.26087933  0.64131251 -1.14299373  0.98517621  1.18899871 -0.74569993
  0.7655581  -0.2292615  -0.22456718  0.18471326  0.        ]",[-0.45636255 -0.53302974],[-2.70501535 -1.75932097]
47,-0.0401544919454,"[[-0.93889035  1.15030916  0.1378049  -0.08556834]
 [ 0.97584099 -3.43398185  0.          0.        ]]",[-0.39623314  0.71087897],-1.09059,"[ 0.33743732  0.67724108 -1.09168446  0.95812709  1.18899712 -0.74569929
  0.45821582 -0.90213131 -0.18439634  0.27154182  0.        ]",[-0.45636255 -0.53302974],[-0.26625163  1.82466086]
48,-0.0399068738364,"[[-0.9301481   1.1220423   0.1378049  -0.08556834]
 [-0.09804166  0.59387334  0.          0.        ]]",[-0.43890089 -0.06336629],-1.06153,"[ 0.34833544  0.7116724  -1.0838287   0.93012881  1.18899554 -0.74569865
  0.37683173 -0.21931505 -0.17376094  0.25101236  0.        ]",[-0.45636255 -0.53302974],[-0.4991699   0.40105736]
49,-0.0380772100225,"[[-0.95191091  1.14974016  0.1378049  -0.08556834]
 [-2.07166987  2.17065061  0.          0.        ]]",[-0.07750203 -0.20253947],-1.05925,"[ 0.32107562  0.67793745 -1.10320708  0.9575784   1.18899396 -0.74569801
  0.22726073  0.04798587 -0.19145126  0.24275739  0.        ]",[-0.45636255 -0.53302974],[-1.02729309 -0.10394356]
