timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0269822794519,"[[ 0.1624354   0.14879812  0.1764486   0.05115402]
 [-1.89811914  3.51909576  0.          0.        ]]",[ 0.56928754  0.15137929],-1.15982,"[ 0.94328562  1.31429608  0.34648229 -1.02648276  1.52361978  0.44159352
  0.14055613  0.3437042  -0.29120384 -0.24542857  0.        ]",[-0.45336571 -0.53682679],[ 1.97107204  0.69597053]
11,-0.024800154734,"[[ 0.16453023  0.24611495  0.1764486   0.05115402]
 [ 2.09433085  6.2036478   0.          0.        ]]",[-1.13612664 -1.00045025],-1.15731,"[ 0.94273192  1.2873465   0.34956206 -0.79470534  1.52361622  0.44159315
  0.45226062  0.84578383 -0.33404048 -0.06337378  0.        ]",[-0.45336571 -0.53682679],[-1.18785981 -0.48223998]
12,-0.0265721638931,"[[ 0.16631823  0.34981251  0.1764486   0.05115402]
 [-1.90224795  4.17286607  0.          0.        ]]",[-0.01342081 -0.02467316],-1.12164,"[ 0.9422536   1.24437651  0.35218985 -0.55394847  1.52361265  0.44159278
  0.14023312  0.46597466 -0.39143376  0.12092557  0.        ]",[-0.45336571 -0.53682679],[-0.418563   0.8183603]
13,-0.0250944600741,"[[ 0.11202551  0.46495858  0.1764486   0.05115402]
 [-3.5216288   7.33120767  0.          0.        ]]",[ 0.0846974  -0.45865479],-1.18403,"[ 0.95445444  1.17998942  0.27207592 -0.29720288  1.52360909  0.44159241
  0.01380209  1.05666507 -0.42139793  0.12681973  0.        ]",[-0.45336571 -0.53682679],[ 0.83306184  0.28353823]
14,-0.0280198483343,"[[ 0.07535532  0.62137852  0.1764486   0.05115402]
 [-0.15654319  8.3075501   0.          0.        ]]",[-1.1058445  -1.19268751],-1.19602,"[ 0.9600115   1.06594573  0.21767333  0.02783698  1.52360553  0.44159204
  0.27652668  1.23926426 -0.50374172  0.24777155  0.        ]",[-0.45336571 -0.53682679],[-1.28893852 -0.29250367]
15,-0.0315394807258,"[[ 0.03256681  0.77427223  0.1764486   0.05115402]
 [-4.10921291  6.98619775  0.          0.        ]]",[-0.08142276 -0.48185381],-1.22331,"[ 0.96374926  0.92735644  0.15400831  0.31222248  1.52360197  0.44159166
 -0.03207318  0.99213575 -0.59219426  0.32764661  0.        ]",[-0.45336571 -0.53682679],[-0.20557079 -0.18024568]
16,-0.025977618125,"[[-0.05695987  0.90544943  0.1764486   0.05115402]
 [-4.84103604  6.13435274  0.          0.        ]]",[ 0.45007694 -0.31490281],-1.19623,"[ 0.96197934  0.78954216  0.02065181  0.52484852  1.52359841  0.44159129
 -0.08920936  0.83281767 -0.63049452  0.22551353  0.        ]",[-0.45336571 -0.53682679],[-1.22137107  0.17554357]
17,-0.0127445168873,"[[-0.19252044  1.03390213  0.1764486   0.05115402]
 [-8.70222157  6.70894971  0.          0.        ]]",[ 1.77370703 -0.09694359],-1.14821,"[ 0.93467081  0.6400583  -0.17963492  0.70125034  1.52359484  0.44159092
 -0.39066683  0.94028096 -0.64260499 -0.01808835  0.        ]",[-0.45336571 -0.53682679],[ 1.36456032 -0.52308117]
18,-0.00719996351541,"[[-0.32513388  1.1459541   0.1764486   0.05115402]
 [-4.57282364  4.5036499   0.          0.        ]]",[ 1.51049757 -0.32684442],-1.14588,"[ 0.87971336  0.49985152 -0.37053046  0.8271206   1.52359128  0.44159055
 -0.06826841  0.52783215 -0.66152927 -0.26835632  0.        ]",[-0.45336571 -0.53682679],[ 0.22926829  0.15905495]
19,-0.0141370330418,"[[-0.4065825   1.24144813  0.1764486   0.05115402]
 [-3.57534572  5.04396145  0.          0.        ]]",[ 1.30741894 -0.81700099],-1.13603,"[ 0.83251225  0.37453051 -0.4838393   0.91252703  1.52358772  0.44159018
  0.00960867  0.62888388 -0.70609299 -0.38279896  0.        ]",[-0.45336571 -0.53682679],[ 1.4012803  -0.30124703]
20,-0.0185682917227,"[[-0.43767392  1.32934778  0.1764486   0.05115402]
 [ 0.45282733  3.75033857  0.          0.        ]]",[ 0.08268689 -1.41425145],-1.17992,"[ 0.8118722   0.2554703  -0.52610201  0.97263803  1.52358416  0.44158981
  0.3241042   0.38694227 -0.77234841 -0.36144648  0.        ]",[-0.45336571 -0.53682679],[-0.38993281 -1.87294273]
21,-0.0205840018075,"[[-0.44417994  1.36388516  0.1764486   0.05115402]
 [-1.09828643 -0.28316098  0.          0.        ]]",[ 0.9920367  -0.24360803],-1.15136,"[ 0.80737227  0.20792418 -0.5348694   0.99129173  1.52358059  0.44158944
  0.20300224 -0.36742776 -0.80211686 -0.33842675  0.        ]",[-0.45336571 -0.53682679],[ 0.68123614 -0.43316779]
22,-0.0191930400126,"[[-0.438876    1.34106342  0.1764486   0.05115402]
 [ 1.61962133 -1.9933148   0.          0.        ]]",[ 0.3293269  -0.21770635],-1.15851,"[ 0.81104374  0.23938392 -0.52772306  0.97927996  1.52357703  0.44158906
  0.41520024 -0.68727091 -0.78285445 -0.35073322  0.        ]",[-0.45336571 -0.53682679],[ 0.50494751 -0.77477982]
23,-0.0145985773119,"[[-0.38675027  1.27080808  0.1764486   0.05115402]
 [ 3.58639015 -5.0221356   0.          0.        ]]",[ 0.01030229  0.52435791],-1.15988,"[ 0.84492321  0.33510913 -0.45657885  0.93460068  1.52357347  0.44158869
  0.56875361 -1.25373821 -0.74276259 -0.28921682  0.        ]",[-0.45336571 -0.53682679],[-0.77350914  0.65323065]
24,-0.0101526876071,"[[-0.3464511   1.19732172  0.1764486   0.05115402]
 [ 0.45398077 -2.33544048  0.          0.        ]]",[ 0.66721714  0.41827798],-1.138,"[ 0.86832599  0.43302611 -0.40051945  0.87561606  1.52356991  0.44158832
  0.32419289 -0.75125456 -0.69622874 -0.26473437  0.        ]",[-0.45336571 -0.53682679],[ 0.69385948  1.87505366]
25,-0.0116428960676,"[[-0.30992461  1.19079762  0.1764486   0.05115402]
 [ 3.18956502  1.66967774  0.          0.        ]]",[-0.80556786 -1.01151192],-1.13554,"[ 0.88740061  0.44159207 -0.3489958   0.86978306  1.52356635  0.44158795
  0.53777118 -0.00219163 -0.7109106  -0.16714582  0.        ]",[-0.45336571 -0.53682679],[-0.21925637 -0.60635775]
26,-0.0198007832077,"[[-0.25546489  1.19977224  0.1764486   0.05115402]
 [ 2.25949101 -0.76410273  0.          0.        ]]",[-0.50434887 -0.25431129],-1.14042,"[  9.12010980e-01   4.29802093e-01  -2.71071181e-01   8.77779562e-01
   1.52356278e+00   4.41587578e-01   4.65155887e-01  -4.57372813e-01
  -7.54955050e-01  -1.32268585e-03   0.00000000e+00]",[-0.45336571 -0.53682679],[-0.4415109  -0.15617778]
27,-0.0217713223609,"[[-0.22825075  1.17844177  0.1764486   0.05115402]
 [ 0.46789439 -1.36693218  0.          0.        ]]",[ 0.05769394  0.24181266],-1.16855,"[ 0.92257062  0.45775355 -0.23169832  0.85847296  1.52355922  0.44158721
  0.32527786 -0.57011746 -0.75355919  0.05138781  0.        ]",[-0.45336571 -0.53682679],[ 0.06036325  1.17145769]
28,-0.0250360375013,"[[-0.21659942  1.19110189  0.1764486   0.05115402]
 [ 0.69648896  2.61965812  0.          0.        ]]",[-0.52383924 -0.77439106],-1.18393,"[ 0.92673396  0.44119193 -0.21476327  0.87005397  1.52355566  0.44158683
  0.34312498  0.17548143 -0.77484646  0.09785535  0.        ]",[-0.45336571 -0.53682679],[ 0.3944885   0.14617362]
29,-0.035984223978,"[[-0.18714678  1.24877792  0.1764486   0.05115402]
 [ 2.24364006  3.1461915   0.          0.        ]]",[-1.33527231 -1.2857058 ],-1.19971,"[ 0.93630098  0.36472169 -0.17176587  0.91821366  1.5235521   0.44158646
  0.46391758  0.27395711 -0.85807327  0.23600766  0.        ]",[-0.45336571 -0.53682679],[-0.73867169 -1.4338917 ]
30,-0.0408146808091,"[[-0.1720365   1.27135595  0.1764486   0.05115402]
 [-0.72275831 -0.87498905  0.          0.        ]]",[-0.06471857  0.12351072],-1.22247,"[ 0.94067311  0.33436728 -0.14961089  0.93498596  1.52354854  0.44158609
  0.23231731 -0.47811179 -0.8953745   0.296092    0.        ]",[-0.45336571 -0.53682679],[-1.07865308  0.28471736]
31,-0.0314994301587,"[[-0.22605342  1.26535033  0.1764486   0.05115402]
 [-4.66580177  0.2705926   0.          0.        ]]",[ 1.21745479  0.48365015],-1.19488,"[ 0.92336752  0.3424624  -0.22850753  0.93063827  1.52354497  0.44158572
 -0.07553401 -0.26385678 -0.84341564  0.1482926   0.        ]",[-0.45336571 -0.53682679],[ 1.39711771 -0.00310705]
32,-0.0241751925188,"[[-0.27874067  1.27057489  0.1764486   0.05115402]
 [-0.61640796  0.25194375  0.          0.        ]]",[ 0.26834074 -0.16442105],-1.1598,"[ 0.90204975  0.33542044 -0.30452522  0.93442296  1.52354141  0.44158535
  0.24062067 -0.26734442 -0.80906173  0.01114606  0.        ]",[-0.45336571 -0.53682679],[-0.13285311  0.08921246]
33,-0.0227376813386,"[[-0.29622193  1.27910912  0.1764486   0.05115402]
 [-1.13000789  0.60031748  0.          0.        ]]",[ 0.45719147 -0.18492308],-1.1513,"[ 0.89401746  0.32389326 -0.32950607  0.94046964  1.52353785  0.44158498
  0.20052138 -0.20218886 -0.80548928 -0.02752395  0.        ]",[-0.45336571 -0.53682679],[ 2.28609892 -0.06898323]
34,-0.0260973781728,"[[-0.27889425  1.2882463   0.1764486   0.05115402]
 [ 2.84952637  0.31435359  0.          0.        ]]",[-0.89013577 -0.80592513],-1.15568,"[ 0.90197898  0.31151892 -0.30474473  0.9467557   1.52353429  0.44158461
  0.51122194 -0.25567177 -0.8269536   0.029045    0.        ]",[-0.45336571 -0.53682679],[-0.69497279 -0.53026917]
35,-0.0286787825766,"[[-0.25005694  1.27341087  0.1764486   0.05115402]
 [ 0.04355336 -1.79087624  0.          0.        ]]",[ 0.14272401  0.22478412],-1.18284,"[ 0.91419158  0.33159257 -0.26326685  0.93644776  1.52353073  0.44158423
  0.29214605 -0.64940719 -0.83309495  0.09185982  0.        ]",[-0.45336571 -0.53682679],[ 0.2768945   0.71727413]
36,-0.0297228541106,"[[-0.23820789  1.26644222  0.1764486   0.05115402]
 [ 1.13770861  1.08442843  0.          0.        ]]",[-0.56025529 -0.64561641],-1.17987,"[ 0.91883109  0.34099045 -0.24613291  0.93142852  1.52352717  0.44158386
  0.37757171 -0.11164558 -0.8349595   0.11671952  0.        ]",[-0.45336571 -0.53682679],[-0.04573748 -0.35355314]
37,-0.0337589830201,"[[-0.21749203  1.27386991  0.1764486   0.05115402]
 [ 0.93454958 -0.33692227  0.          0.        ]]",[-0.45215878 -0.28788182],-1.18272,"[ 0.92641181  0.33097225 -0.21606039  0.93677188  1.5235236   0.44158349
  0.36170981 -0.37747737 -0.85924541  0.17921556  0.        ]",[-0.45336571 -0.53682679],[-0.40064055 -0.46568591]
38,-0.0314829162063,"[[-0.21488865  1.24870149  0.1764486   0.05115402]
 [-0.66886256 -2.17379758  0.          0.        ]]",[ 0.30774939  0.51317692],-1.21424,"[ 0.92731546  0.36482188 -0.21227098  0.91814377  1.52352004  0.44158312
  0.23652338 -0.72102355 -0.83501569  0.16193202  0.        ]",[-0.45336571 -0.53682679],[ 1.10131206  1.10411969]
39,-0.0354123619232,"[[-0.1884406   1.24537547  0.1764486   0.05115402]
 [ 3.30045507  1.82785528  0.          0.        ]]",[-1.51745176 -1.14445436],-1.18771,"[ 0.9358977   0.36927414 -0.17365775  0.91557155  1.52351648  0.44158275
  0.54642718  0.02739746 -0.853349    0.22933494  0.        ]",[-0.45336571 -0.53682679],[-1.48027929 -1.37017428]
40,-0.0392982135892,"[[-0.16277917  1.24185116  0.1764486   0.05115402]
 [-0.72092582 -2.1669691   0.          0.        ]]",[ 0.09742585  0.53465033],-1.22869,"[ 0.94316057  0.37398643 -0.13600608  0.91281826  1.52351292  0.44158238
  0.23245772 -0.71974621 -0.87195478  0.29403076  0.        ]",[-0.45336571 -0.53682679],[ 0.15082964  0.37119296]
41,-0.0349986728299,"[[-0.17106986  1.2136874   0.1764486   0.05115402]
 [-0.11018324 -0.65444684  0.          0.        ]]",[-0.17355952  0.100862  ],-1.23716,"[ 0.94092734  0.41143718 -0.14818902  0.88980106  1.52350936  0.44158201
  0.28014126 -0.43686157 -0.83492508  0.24552806  0.        ]",[-0.45336571 -0.53682679],[ 0.6537331   1.02191925]
42,-0.0417334142721,"[[-0.14730701  1.24044984  0.1764486   0.05115402]
 [ 2.47787867  3.31745359  0.          0.        ]]",[-1.59700644 -1.3515451 ],-1.18442,"[ 0.94702937  0.37585798 -0.11322597  0.91171375  1.5235058   0.44158163
  0.48220403  0.30599588 -0.88433088  0.33319456  0.        ]",[-0.45336571 -0.53682679],[-2.43014427 -2.37989201]
43,-0.0459392780335,"[[-0.13793362  1.26642162  0.1764486   0.05115402]
 [-1.52723107 -0.70686795  0.          0.        ]]",[ 0.01729778  0.22231603],-1.28617,"[ 0.94918686  0.34101604 -0.09939948  0.93140522  1.52350223  0.44158126
  0.16950441 -0.44666614 -0.92125327  0.37960963  0.        ]",[-0.45336571 -0.53682679],[-0.46420182  0.95784873]
44,-0.0404366626696,"[[-0.1866142   1.29048202  0.1764486   0.05115402]
 [-3.3348131   3.10021125  0.          0.        ]]",[ 0.33930245 -0.44318536],-1.24118,"[ 0.93644314  0.30848304 -0.17098341  0.94825245  1.52349867  0.44158089
  0.02837707  0.26536597 -0.90309071  0.27496409  0.        ]",[-0.45336571 -0.53682679],[ 0.83040465 -0.39215356]
45,-0.0400830308787,"[[-0.21967519  1.33628311  0.1764486   0.05115402]
 [ 0.01756426  1.48529502  0.          0.        ]]",[-0.46447262 -0.72316194],-1.20058,"[ 0.92563479  0.24594466 -0.21923573  0.9765807   1.52349511  0.44158052
  0.29011454 -0.03666956 -0.92424544  0.22928586  0.        ]",[-0.45336571 -0.53682679],[ 0.88709583 -1.22901505]
46,-0.0445402363662,"[[-0.18409748  1.32595824  0.1764486   0.05115402]
 [ 3.52849942 -2.50449256  0.          0.        ]]",[-1.27889192 -0.31574336],-1.20101,"[ 0.93719223  0.26010715 -0.1672969   0.97062387  1.52349155  0.44158015
  0.56423132 -0.78287367 -0.94403498  0.31084076  0.        ]",[-0.45336571 -0.53682679],[-1.6240874  -0.47548066]
47,-0.0423725785611,"[[-0.1539271   1.25748506  0.1764486   0.05115402]
 [-0.49800464 -4.33670406  0.          0.        ]]",[ 0.21935524  1.06898546],-1.28995,"[ 0.94541364  0.3530373  -0.1229789   0.92479985  1.52348799  0.44157978
  0.24986048 -1.1255482  -0.89669306  0.33096257  0.        ]",[-0.45336571 -0.53682679],[ 1.39954645  1.48191286]
48,-0.0427286733217,"[[-0.12409587  1.2113305   0.1764486   0.05115402]
 [ 3.4678866  -0.29224138  0.          0.        ]]",[-1.55749428 -0.61161172],-1.229,"[ 0.95210977  0.41455253 -0.07895446  0.88778413  1.52348443  0.44157941
  0.55949846 -0.36911703 -0.87452293  0.368071    0.        ]",[-0.45336571 -0.53682679],[-0.67242486 -0.38448413]
49,-0.0478986960032,"[[-0.08211921  1.19027555  0.1764486   0.05115402]
 [ 0.73887365 -1.80819477  0.          0.        ]]",[-0.67803395  0.26513642],-1.20449,"[ 0.95910846  0.44227099 -0.01673709  0.8692834   1.52348086  0.44157903
  0.34642934 -0.65264344 -0.8923591   0.45933497  0.        ]",[-0.45336571 -0.53682679],[-2.49504121 -0.06477025]
