timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.028210656123,"[[-1.74593443  0.09777342 -0.0499891  -0.1934089 ]
 [ 3.39054044  0.24167278  0.          0.        ]]",[-0.48006886 -0.41650614],-1.05005,"[-0.82585327  1.43585168 -1.3597791  -0.9629437  -0.43099262 -1.67365146
  0.63238359 -0.27497139 -0.23228901 -0.28858656  0.        ]",[-0.49812484 -0.57525682],[-1.20163787 -0.16084455]
20,-0.0333597583453,"[[-1.71848456  0.09618451 -0.0499891  -0.1934089 ]
 [-0.6321612  -0.39843526  0.          0.        ]]",[ 0.17501926  0.02572411],-1.07138,"[-0.78404249  1.4360566  -1.36640038 -0.96663709 -0.43099236 -1.67364827
  0.30970439 -0.38482352 -0.17887358 -0.29695558  0.        ]",[-0.49812484 -0.57525682],[-1.26544856 -0.22278763]
21,-0.021836975257,"[[-1.77068949  0.07945942 -0.0499891  -0.1934089 ]
 [-4.57520264 -1.27117127  0.          0.        ]]",[ 1.27667546  0.59954131],-1.16185,"[-0.86338461  1.43802928 -1.35284679 -1.00555558 -0.43099211 -1.67364509
 -0.00658488 -0.53459811 -0.30090856 -0.27616045  0.        ]",[-0.49812484 -0.57525682],[ 0.22755928  1.23324537]
22,-0.0108634837472,"[[-1.85226914  0.09401242 -0.0499891  -0.1934089 ]
 [-3.58605223  2.71319393  0.          0.        ]]",[ 1.14421046 -0.20621404],-1.22887,"[-0.98561895  1.43632986 -1.32365738 -0.9716863  -0.43099185 -1.6736419
  0.07275937  0.14918048 -0.44714456 -0.23498587  0.        ]",[-0.49812484 -0.57525682],[ 1.25610864 -0.21492966]
23,-0.0100870637712,"[[-1.88358443  0.13918296 -0.0499891  -0.1934089 ]
 [ 0.44111673  1.80688804  0.          0.        ]]",[ 0.51912582 -0.47155121],-1.08752,"[-1.03182577  1.42925378 -1.30989083 -0.86689057 -0.43099159 -1.67363871
  0.39579698 -0.0063557  -0.46151901 -0.22637238  0.        ]",[-0.49812484 -0.57525682],[-0.81559603 -0.61501441]
24,-0.00968793411774,"[[-1.90721161  0.15054116 -0.0499891  -0.1934089 ]
 [-2.7930706  -0.66284277  0.          0.        ]]",[ 1.37651563  0.23076469],-1.30662,"[-1.06638243  1.42704423 -1.29857574 -0.84063467 -0.43099134 -1.67363552
  0.13636769 -0.43019985 -0.49574541 -0.21307688  0.        ]",[-0.49812484 -0.57525682],[ 2.33434327 -0.30119167]
25,-0.0119672988044,"[[-1.92282345  0.12543469 -0.0499891  -0.1934089 ]
 [ 1.21852649 -1.84386316  0.          0.        ]]",[ 0.91362488  0.22699042],-1.25236,"[-1.08906072  1.43169116 -1.29066415 -0.89872467 -0.43099108 -1.67363233
  0.45815645 -0.63288104 -0.55208141 -0.1937212   0.        ]",[-0.49812484 -0.57525682],[ 1.44070639 -0.3258769 ]
26,-0.0101262650779,"[[-1.85899929  0.07596197 -0.0499891  -0.1934089 ]
 [ 5.15079261 -3.0992217   0.          0.        ]]",[ 0.04821679  0.21984576],-1.11236,"[-0.99558239  1.43838384 -1.32081089 -1.0136969  -0.43099082 -1.67362914
  0.77358149 -0.84831961 -0.479037   -0.22520652  0.        ]",[-0.49812484 -0.57525682],[-0.54374589  1.42916392]
27,-0.0181694138149,"[[-1.7786029   0.05432974 -0.0499891  -0.1934089 ]
 [ 2.89635997  0.92259302  0.          0.        ]]",[-0.15152828 -0.36281243],-1.15945,"[-0.875338    1.44027748 -1.35043069 -1.06412143 -0.43099057 -1.67362595
  0.59274235 -0.15811268 -0.34300622 -0.26736486  0.        ]",[-0.49812484 -0.57525682],[ 0.8699863  0.3600059]
28,-0.0386356472818,"[[-1.68672571  0.08688734 -0.0499891  -0.1934089 ]
 [ 6.28009662  2.32848485  0.          0.        ]]",[-1.48345125 -1.05681181],-1.03406,"[-0.73545023  1.4371831  -1.37265203 -0.98825731 -0.43099031 -1.67362276
  0.86416726  0.08316061 -0.12494332 -0.30386651  0.        ]",[-0.49812484 -0.57525682],[-1.53916369 -0.46743523]
29,-0.0582931707749,"[[-1.6020532   0.1144401  -0.0499891  -0.1934089 ]
 [ 2.20073129  0.43310411  0.          0.        ]]",[-1.05863702 -0.52246547],-1.1228,"[-0.60517116  1.43345335 -1.38199437 -0.92421987 -0.43099006 -1.67361957
  0.53694151 -0.24211682  0.07486208 -0.30772834  0.        ]",[-0.49812484 -0.57525682],[-0.30204563 -1.15953952]
30,-0.0613942382476,"[[-1.57044827  0.08329311 -0.0499891  -0.1934089 ]
 [ 0.96387591 -3.53458082  0.          0.        ]]",[-0.60373217  0.35458371],-1.13724,"[-0.55640417  1.43758993 -1.38272562 -0.99662137 -0.4309898  -1.67361638
  0.43772713 -0.92303427  0.10570863 -0.3083255   0.        ]",[-0.49812484 -0.57525682],[-0.19293778 -0.12811401]
31,-0.0558780133693,"[[-1.55901812  0.00821696 -0.0499891  -0.1934089 ]
 [ 0.18174324 -3.97157901  0.          0.        ]]",[-0.27097255  0.69783223],-1.11145,"[-0.53876458  1.4422096  -1.38261955 -1.17177647 -0.43098954 -1.67361319
  0.37498827 -0.99802917  0.04947374 -0.3130889   0.        ]",[-0.49812484 -0.57525682],[-0.70602105  0.8346962 ]
32,-0.0462583122097,"[[-1.58345485 -0.03725411 -0.0499891  -0.1934089 ]
 [-2.61609704 -0.58681218  0.          0.        ]]",[ 0.24106853  0.47198159],-1.14049,"[-0.57647541  1.44131871 -1.38260138 -1.27797684 -0.43098929 -1.67361
  0.15055978 -0.41714865 -0.04792199 -0.31153491  0.        ]",[-0.49812484 -0.57525682],[ 0.33607706  1.25588543]
33,-0.0415597402535,"[[-1.62193404 -0.00915133 -0.0499891  -0.1934089 ]
 [-1.2364101   3.3838584   0.          0.        ]]",[-0.19485728 -0.40424606],-1.09078,"[-0.63582437  1.44219423 -1.38075698 -1.21234588 -0.43098903 -1.67360681
  0.26123111  0.26428224 -0.09588736 -0.30904792  0.        ]",[-0.49812484 -0.57525682],[-0.38793793 -0.81323253]
34,-0.0372888240548,"[[-1.6618015   0.02555159 -0.0499891  -0.1934089 ]
 [-2.74531668  0.09738464  0.          0.        ]]",[ 0.43926895  0.25942725],-1.15865,"[-0.69719023  1.44180892 -1.37650478 -1.13128388 -0.43098877 -1.67360362
  0.14019417 -0.2997297  -0.13950936 -0.30478505  0.        ]",[-0.49812484 -0.57525682],[ 0.58163172 -0.59741882]
35,-0.0290064567097,"[[-1.69306853  0.00373658 -0.0499891  -0.1934089 ]
 [-0.38923381 -2.27098935  0.          0.        ]]",[ 0.3989687   0.56560105],-1.11671,"[-0.74516668  1.44223675 -1.37150648 -1.18223677 -0.43098852 -1.67360043
  0.32918715 -0.70618067 -0.22532299 -0.29314494  0.        ]",[-0.49812484 -0.57525682],[-0.09375816  1.24992575]
36,-0.0263121700211,"[[ -1.70451289e+00  -1.50284050e-03  -4.99890957e-02  -1.93408903e-01]
 [ -7.53982581e-01   1.73370036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23573142 -0.1056506 ],-1.16156,"[-0.76268311  1.4422424  -1.36931128 -1.19447479 -0.43098826 -1.67359724
  0.29992866 -0.01891059 -0.25374119 -0.28807899  0.        ]",[-0.49812484 -0.57525682],[ 0.8594591  -0.35159286]
37,-0.0320149422116,"[[-1.68532498  0.01884543 -0.0499891  -0.1934089 ]
 [ 2.66139951  0.3058893   0.          0.        ]]",[-0.43909305 -0.20489231],-1.0637,"[-0.73329891  1.44200264 -1.37287582 -1.14694168 -0.43098801 -1.67359405
  0.57389337 -0.26394624 -0.19391619 -0.29796513  0.        ]",[-0.49812484 -0.57525682],[-0.77969073 -0.32540098]
38,-0.0355568676249,"[[-1.66356642  0.01198722 -0.0499891  -0.1934089 ]
 [-0.47510182 -0.98740407  0.          0.        ]]",[ 0.14765209  0.29809409],-1.13781,"[-0.69990016  1.44214274 -1.3762537  -1.16295943 -0.43098775 -1.67359086
  0.32229845 -0.48589639 -0.15736075 -0.30291959  0.        ]",[-0.49812484 -0.57525682],[ 0.41272989  0.56528656]
39,-0.0372120559844,"[[-1.65660152  0.01488648 -0.0499891  -0.1934089 ]
 [ 1.16612997  1.26980943  0.          0.        ]]",[-0.36927921 -0.26304719],-1.07845,"[-0.68919384  1.44208807 -1.37718413 -1.15618591 -0.43098749 -1.67358767
  0.4539498  -0.09852116 -0.14034611 -0.30484536  0.        ]",[-0.49812484 -0.57525682],[-0.58392313 -0.96238381]
40,-0.035864050978,"[[ -1.65667158e+00   1.80610695e-03  -4.99890957e-02  -1.93408903e-01]
 [ -1.16537813e+00  -2.56506871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38752615  0.66330993],-1.17363,"[-0.68930106  1.44223282 -1.37717311 -1.18673945 -0.43098724 -1.67358448
  0.26692736 -0.75664942 -0.1542176  -0.3033447   0.        ]",[-0.49812484 -0.57525682],[ 0.89946544  0.61253541]
41,-0.035605976981,"[[-1.6440573  -0.02466502 -0.0499891  -0.1934089 ]
 [ 2.41488921 -0.09028655  0.          0.        ]]",[-0.45305234 -0.03109309],-1.09738,"[-0.66989517  1.4418233  -1.37867643 -1.24856959 -0.43098698 -1.67358129
  0.55411885 -0.33193537 -0.15679944 -0.30282305  0.        ]",[-0.49812484 -0.57525682],[-0.05119807 -0.58157537]
42,-0.0420383600139,"[[-1.59826186 -0.04955656 -0.0499891  -0.1934089 ]
 [ 2.16548263 -2.39120007  0.          0.        ]]",[-0.39728397  0.43339199],-1.13141,"[-0.59931623  1.44057779 -1.38213542 -1.30667389 -0.43098672 -1.6735781
  0.5341123  -0.7268101  -0.09075867 -0.30860482  0.        ]",[-0.49812484 -0.57525682],[ 0.45159089 -0.32420607]
43,-0.0477573183267,"[[-1.53745322 -0.10979236 -0.0499891  -0.1934089 ]
 [ 3.90957344 -3.6282533   0.          0.        ]]",[-0.7644664   0.60090756],-1.07239,"[-0.50548718  1.43412234 -1.38186515 -1.44691715 -0.43098647 -1.67357492
  0.67401449 -0.93910831 -0.03172608 -0.30842895  0.        ]",[-0.49812484 -0.57525682],[-1.04141813  1.22129023]
44,-0.0518546539979,"[[-1.49974388 -0.14189316 -0.0499891  -0.1934089 ]
 [-0.12520134  0.40472574  0.          0.        ]]",[-0.44006926  0.27608335],-1.13685,"[-0.44737422  1.4286963  -1.37890944 -1.52130707 -0.43098621 -1.67357173
  0.35036372 -0.24698125  0.01041527 -0.30640097  0.        ]",[-0.49812484 -0.57525682],[ 0.70876386  0.3469296 ]
45,-0.0592922238572,"[[-1.47409706 -0.12010716 -0.0499891  -0.1934089 ]
 [ 2.68054039  1.76932954  0.          0.        ]]",[-1.242926   -0.29450431],-1.09288,"[-0.40793445  1.43252524 -1.37568165 -1.47084896 -0.43098596 -1.67356854
  0.57542679 -0.01279221  0.08503798 -0.30681708  0.        ]",[-0.49812484 -0.57525682],[-0.43223956 -0.3050403 ]
46,-0.0689121223527,"[[-1.43816927 -0.09718374 -0.0499891  -0.1934089 ]
 [ 0.91810664  0.52714979  0.          0.        ]]",[-1.0765506  -0.01782814],-1.0941,"[-0.35285528  1.43586927 -1.36950851 -1.41761384 -0.4309857  -1.67356535
  0.43405231 -0.2259712   0.18162429 -0.30078967  0.        ]",[-0.49812484 -0.57525682],[-2.23627529  0.24374883]
47,-0.0667510045295,"[[-1.45968363 -0.07704636 -0.0499891  -0.1934089 ]
 [-3.05630679  1.48339704  0.          0.        ]]",[-0.35945767  0.11968876],-1.14113,"[-0.38581048  1.43822574 -1.37343323 -1.37074946 -0.43098544 -1.67356216
  0.1152432  -0.06186285  0.15964844 -0.30436032  0.        ]",[-0.49812484 -0.57525682],[ 0.10214948  0.34604978]
48,-0.060017428946,"[[-1.51615407 -0.03392706 -0.0499891  -0.1934089 ]
 [-2.59228083  2.82406539  0.          0.        ]]",[-0.37615937 -0.21969369],-1.10153,"[-0.47264834  1.44144261 -1.38044885 -1.27018256 -0.43098519 -1.67355897
  0.15246515  0.16821872  0.09140049 -0.31115982  0.        ]",[-0.49812484 -0.57525682],[-1.36148096 -0.02281101]
49,-0.0476289998306,"[[-1.60717517  0.0211023  -0.0499891  -0.1934089 ]
 [-6.49682917  2.67934665  0.          0.        ]]",[ 0.66221786  0.07439852],-1.18745,"[-0.61306325  1.44191537 -1.38169429 -1.14164985 -0.43098493 -1.67355578
 -0.16073987  0.14338242 -0.0340863  -0.31241696  0.        ]",[-0.49812484 -0.57525682],[ 0.9390413   0.29650863]
