timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155222108757,"[[ -2.51046429   1.96299023  -0.1180133   -0.03331536]
 [-18.72278578  10.3973059    0.           0.        ]]",[ 1.19561923 -0.8139565 ],-2.0594,"[-1.8115104  -0.49094774 -0.75944645  0.92917431 -1.02712607 -0.29193556
 -1.24772453  1.53113908  0.83671142 -1.26697747  0.        ]",[-0.54346704 -0.59325582],[ 1.23415228 -0.65236314]
11,-0.125998844961,"[[ -2.84149393   2.14293906  -0.1180133   -0.03331536]
 [-14.3944751    7.60701201   0.           0.        ]]",[ 1.02668262 -0.83757424],-1.74081,"[-2.04165492 -0.70769671 -0.32197997  0.73577449 -1.02712519 -0.29193543
 -0.88195969  1.03614136  0.59201838 -1.0383892   0.        ]",[-0.54346704 -0.59325582],[ 1.20022535 -1.64603276]
12,-0.106586972431,"[[ -3.08680965   2.25383243  -0.1180133   -0.03331536]
 [-10.15115601   3.49610788   0.           0.        ]]",[ 0.69668067 -0.32873619],-1.57538,"[-2.10884187 -0.82982998  0.03587604  0.58472466 -1.02712431 -0.2919353
 -0.52337742  0.30686879  0.44651597 -0.84596063  0.        ]",[-0.54346704 -0.59325582],[ 1.23185107 -0.58684515]
13,-0.0943635913195,"[[-3.24809852  2.29974214 -0.1180133  -0.03331536]
 [-5.99155683  1.10288397  0.          0.        ]]",[ 0.29446697 -0.17984867],-1.50416,"[-2.10235608 -0.87738464  0.27517119  0.51560127 -1.02712343 -0.29193517
 -0.17187001 -0.1176881   0.35211354 -0.72954563  0.        ]",[-0.54346704 -0.59325582],[-0.18950552 -0.11359205]
14,-0.0845167076647,"[[-3.37426701  2.3170669  -0.1180133  -0.03331536]
 [-6.62318606  0.63115989  0.          0.        ]]",[ 0.56710666 -0.10410607],-1.42665,"[-2.06924709 -0.8948384   0.45981414  0.48856013 -1.02712255 -0.29193504
 -0.22524582 -0.20137171  0.27257318 -0.6437752   0.        ]",[-0.54346704 -0.59325582],[ 0.07614961 -1.63326841]
15,-0.0717989545395,"[[-3.50238945  2.28983544 -0.1180133  -0.03331536]
 [-6.19046548 -3.34106542  0.          0.        ]]",[ 0.76932949  1.11845589],-1.43331,"[-2.01100419 -0.86727984  0.64172797  0.53083037 -1.02712167 -0.2919349
 -0.18867861 -0.90604273  0.15534113 -0.57164483  0.        ]",[-0.54346704 -0.59325582],[ 1.14611054  0.36857199]
16,-0.0606433590462,"[[-3.58524981  2.23831826 -0.1180133  -0.03331536]
 [-2.10920558 -1.81572307  0.          0.        ]]",[ 0.07975997  0.33168042],-1.38266,"[-1.96055444 -0.81334276  0.75497976  0.60723165 -1.02712079 -0.29193477
  0.15620901 -0.63544702  0.04630918 -0.52317445  0.        ]",[-0.54346704 -0.59325582],[ 0.7209756  0.0062771]
17,-0.0565974294274,"[[-3.59837893  2.20261265 -0.1180133  -0.03331536]
 [ 0.78663302 -1.75504096  0.          0.        ]]",[-0.63119286  0.05170074],-1.43629,"[ -1.95166279e+00  -7.74639014e-01   7.72541913e-01   6.57357819e-01
  -1.02711991e+00  -2.91934639e-01   4.00922339e-01  -6.24681660e-01
  -5.87490819e-04  -5.21487720e-01   0.00000000e+00]",[-0.54346704 -0.59325582],[-1.07611759  0.62353397]
18,-0.0535545746782,"[[-3.6225214   2.19263384 -0.1180133  -0.03331536]
 [-3.18763889  0.74881088  0.          0.        ]]",[ 0.21125868 -0.33273554],-1.39393,"[-1.93468878 -0.76363655  0.80453943  0.67094233 -1.02711903 -0.29193451
  0.06507541 -0.18049867 -0.02671998 -0.49913029  0.        ]",[-0.54346704 -0.59325582],[ 0.23692767 -0.07392576]
19,-0.0497064996213,"[[-3.67623087  2.20452367 -0.1180133  -0.03331536]
 [-2.18664101  0.44120099  0.          0.        ]]",[ 0.00544523 -0.37339813],-1.37425,"[-1.89406378 -0.77673586  0.87426069  0.65473407 -1.02711815 -0.29193438
  0.14966497 -0.23506854 -0.04626303 -0.43978208  0.        ]",[-0.54346704 -0.59325582],[ 0.29772028 -0.47222747]
20,-0.0460278807156,"[[-3.70770377  2.19449884 -0.1180133  -0.03331536]
 [-0.96471682 -1.43742172  0.          0.        ]]",[-0.16338457  0.14042486],-1.3941,"[-1.868455   -0.76569777  0.91411404  0.66841681 -1.02711727 -0.29193424
  0.25292397 -0.56833585 -0.07528309 -0.406478    0.        ]",[-0.54346704 -0.59325582],[ 0.03972339  0.16603109]
21,-0.0424509486669,"[[-3.72522899  2.17263188 -0.1180133  -0.03331536]
 [-0.78839513 -0.75156012  0.          0.        ]]",[-0.22986265 -0.07549173],-1.39225,"[-1.85362833 -0.74134554  0.93596582  0.69760438 -1.02711639 -0.29193411
  0.26782398 -0.44666376 -0.10904069 -0.38776928  0.        ]",[-0.54346704 -0.59325582],[ 0.4925277   0.07879388]
22,-0.0417065718595,"[[-3.72127852  2.16087929 -0.1180133  -0.03331536]
 [ 1.17689076 -0.42478848  0.          0.        ]]",[-0.90454382 -0.50025654],-1.35224,"[-1.85700125 -0.728104    0.9310609   0.71291421 -1.02711551 -0.29193398
  0.43390104 -0.38869426 -0.11978853 -0.39266343  0.        ]",[-0.54346704 -0.59325582],[-0.66521549 -0.78075312]
23,-0.0377684676234,"[[-3.72439322  2.12145164 -0.1180133  -0.03331536]
 [-1.47948572 -3.50769937  0.          0.        ]]",[ 0.12663448  1.02617371],-1.43113,"[-1.85433746 -0.68292869  0.93492789  0.76231923 -1.02711463 -0.29193385
  0.20942271 -0.93560238 -0.16481513 -0.38823037  0.        ]",[-0.54346704 -0.59325582],[ 0.96724001  1.52486458]
24,-0.0359400231666,"[[-3.71527589  2.09171986 -0.1180133  -0.03331536]
 [ 2.37834259  0.52108909  0.          0.        ]]",[-1.44626474 -1.00683439],-1.3436,"[-1.86208574 -0.64812648  0.92358338  0.79754545 -1.02711375 -0.29193371
  0.53542999 -0.22089457 -0.19248441 -0.39775027  0.        ]",[-0.54346704 -0.59325582],[-0.54356176 -1.17216585]
25,-0.0359746660471,"[[-3.68976703  2.0623116  -0.1180133  -0.03331536]
 [ 0.17987982 -3.44867964  0.          0.        ]]",[-0.30237567  0.92634249],-1.41673,"[-1.88319128 -0.61311376  0.89149144  0.830638   -1.02711288 -0.29193358
  0.34964766 -0.92513174 -0.2102751  -0.42838509  0.        ]",[-0.54346704 -0.59325582],[-0.62154654 -0.06374739]
26,-0.0277756672463,"[[-3.71088941  1.9914923  -0.1180133  -0.03331536]
 [-2.28388447 -3.63263606  0.          0.        ]]",[ 0.40571326  1.39728177],-1.43834,"[-1.86576952 -0.52657789  0.9181004   0.90301719 -1.027112   -0.29193345
  0.14144592 -0.95776488 -0.29960959 -0.38790072  0.        ]",[-0.54346704 -0.59325582],[ 0.74003085  0.98372805]
27,-0.0233327924257,"[[-3.72672653  1.95863988 -0.1180133  -0.03331536]
 [ 0.69023498  0.3341747   0.          0.        ]]",[-0.9066686  -0.45857894],-1.40075,"[-1.85232236 -0.48546132  0.9378173   0.93300667 -1.02711112 -0.29193332
  0.39277534 -0.25405157 -0.34372617 -0.35565529  0.        ]",[-0.54346704 -0.59325582],[-1.13504984 -0.25296151]
28,-0.0200367977046,"[[-3.75277224  1.95521089 -0.1180133  -0.03331536]
 [-3.28157005 -0.67372203  0.          0.        ]]",[ 0.51073092  0.56805533],-1.43232,"[-1.82950381 -0.48113675  0.96979426  0.93600308 -1.02711024 -0.29193319
  0.05713562 -0.43285255 -0.36070705 -0.31510837  0.        ]",[-0.54346704 -0.59325582],[ 0.02808058  0.30227279]
29,-0.0126312226614,"[[-3.81663785  1.95387834 -0.1180133  -0.03331536]
 [-3.1055818   0.53643484  0.          0.        ]]",[ 0.29949015  0.09956466],-1.4352,"[-1.76993198 -0.47945439  1.04571339  0.93716025 -1.02710936 -0.29193305
  0.07200758 -0.21817017 -0.3917207  -0.21555411  0.        ]",[-0.54346704 -0.59325582],[ 0.6797605   0.93066942]
30,-0.0139231243369,"[[-3.85113993  2.00147131 -0.1180133  -0.03331536]
 [-0.35376704  4.21062843  0.          0.        ]]",[-0.88617945 -1.58746958],-1.2889,"[-1.73567186 -0.53894933  1.08517071  0.89345046 -1.02710848 -0.29193292
  0.30455135  0.4336332  -0.35591811 -0.18330332  0.        ]",[-0.54346704 -0.59325582],[-1.01186151 -1.61020217]
31,-0.0151362816416,"[[-3.89785713  2.04512255 -0.1180133  -0.03331536]
 [-4.3048179   0.16795014  0.          0.        ]]",[ 0.680098    0.25685066],-1.32711,"[-1.68705273 -0.59238835  1.13675293  0.84915907 -1.0271076  -0.29193279
 -0.0293349  -0.28353985 -0.32787822 -0.13229731  0.        ]",[-0.54346704 -0.59325582],[ 0.1895836  -0.94459688]
32,-0.0103790419694,"[[-3.97556607  2.01092016 -0.1180133  -0.03331536]
 [-3.46883413 -3.57570961  0.          0.        ]]",[ 0.77701169  1.5363518 ],-1.47773,"[-1.6007672  -0.55061164  1.2175738   0.88419985 -1.02710672 -0.29193266
  0.04131049 -0.94766649 -0.38846573  0.00405811  0.        ]",[-0.54346704 -0.59325582],[ 0.97090096  2.50992494]
33,-0.0115752299348,"[[-4.00569743  1.97984062 -0.1180133  -0.03331536]
 [ 0.44263134  0.45432972  0.          0.        ]]",[-0.76377708 -0.26433903],-1.29563,"[-1.56558174 -0.51205971  1.24714962  0.91391228 -1.02710584 -0.29193253
  0.37185166 -0.23273507 -0.4272082   0.07232029  0.        ]",[-0.54346704 -0.59325582],[-0.60217658 -0.401617  ]
34,-0.0131644939268,"[[-4.02084651  1.97288362 -0.1180133  -0.03331536]
 [-1.94956521 -1.14470306  0.          0.        ]]",[ 0.10035979  0.56984615],-1.4083,"[-1.54754213 -0.50335689  1.26163282  0.92028197 -1.02710496 -0.29193239
  0.16969714 -0.51640425 -0.43729997  0.10187516  0.        ]",[-0.54346704 -0.59325582],[-0.14094763  1.06354195]
35,-0.0173860932332,"[[-4.06505182  1.98994505 -0.1180133  -0.03331536]
 [-2.4692396   2.83757219  0.          0.        ]]",[ 0.0656106 -0.4683134],-1.27027,"[-1.49362053 -0.5246521   1.30238439  0.90447498 -1.02710408 -0.29193226
  0.12578158  0.19005411 -0.42900113  0.16134371  0.        ]",[-0.54346704 -0.59325582],[ 0.56580032 -0.96925569]
36,-0.0196994678242,"[[-4.09147251  2.00762443 -0.1180133  -0.03331536]
 [-0.18045038 -1.05665014  0.          0.        ]]",[-0.40488452  0.37624961],-1.25303,"[-1.46050989 -0.54654838  1.32563952  0.88744457 -1.0271032  -0.29193213
  0.31919752 -0.5007837  -0.41609306  0.19046328  0.        ]",[-0.54346704 -0.59325582],[-0.83843584 -0.45732705]
37,-0.0253346321495,"[[-4.12834229  1.96853533 -0.1180133  -0.03331536]
 [-3.49545453 -2.84629971  0.          0.        ]]",[ 0.79815274  1.49305725],-1.47229,"[-1.41325459 -0.4979036   1.35667898  0.92420908 -1.02710232 -0.291932
  0.03906014 -0.81826845 -0.45686862  0.28299383  0.        ]",[-0.54346704 -0.59325582],[ 1.02541957  1.71208438]
38,-0.0297847009386,"[[-4.15784622  1.9518987  -0.1180133  -0.03331536]
 [ 0.531622    1.16926079  0.          0.        ]]",[-0.6428293  -0.10005227],-1.26136,"[-1.3745968  -0.4769511   1.38030545  0.93886727 -1.02710144 -0.29193187
  0.37937177 -0.10590453 -0.47356881  0.34760813  0.        ]",[-0.54346704 -0.59325582],[-0.74891768 -0.25128055]
39,-0.0311949574788,"[[-4.17706112  1.96507147 -0.1180133  -0.03331536]
 [-2.44320721  0.15140252  0.          0.        ]]",[ 0.36356401  0.60886127],-1.39673,"[-1.34903432 -0.49355254  1.39510201  0.92730866 -1.02710056 -0.29193173
  0.12798094 -0.28647341 -0.46246236  0.367475    0.        ]",[-0.54346704 -0.59325582],[ 0.16276388  0.85014246]
40,-0.0338636058077,"[[-4.21897909  2.00184297 -0.1180133  -0.03331536]
 [-1.75088866  3.51454161  0.          0.        ]]",[-0.03153647 -0.42951667],-1.26813,"[-1.29226726 -0.5394063   1.42573862  0.89308334 -1.02709968 -0.2919316
  0.18648592  0.31015068 -0.43053425  0.40191916  0.        ]",[-0.54346704 -0.59325582],[ 0.03239411 -0.59439404]
41,-0.0353119564123,"[[-4.25236083  2.04782145 -0.1180133  -0.03331536]
 [-1.5878333   1.09138269  0.          0.        ]]",[ 0.05456862  0.19215295],-1.29688,"[-1.24612937 -0.59565201  1.44849403  0.84628371 -1.0270988  -0.29193147
  0.200265   -0.11972024 -0.38976474  0.41197784  0.        ]",[-0.54346704 -0.59325582],[-0.11494211 -0.14388852]
42,-0.0384600311725,"[[-4.28836686  2.06371611 -0.1180133  -0.03331536]
 [-2.01135975  0.50005357  0.          0.        ]]",[ 0.25102448  0.4591898 ],-1.38526,"[-1.19550345 -0.61479447  1.47137484  0.82908584 -1.02709792 -0.29193134
  0.16447438 -0.2246226  -0.37493041  0.45305755  0.        ]",[-0.54346704 -0.59325582],[ 0.70311786  0.33958466]
43,-0.0387911667268,"[[-4.30027055  2.08710684 -0.1180133  -0.03331536]
 [ 0.81159626  1.83457599  0.          0.        ]]",[-0.7228086  -0.34007728],-1.29118,"[-1.17857988 -0.64266746  1.47855325  0.8028395  -1.02709704 -0.29193121
  0.40303115  0.01212328 -0.35399739  0.4490824   0.        ]",[-0.54346704 -0.59325582],[ 0.29884205 -0.41260192]
44,-0.0354581467552,"[[-4.27232964  2.10704137 -0.1180133  -0.03331536]
 [ 1.97860317  0.16444192  0.          0.        ]]",[-1.04015863 -0.12449816],-1.29963,"[-1.21815584 -0.66613227  1.46139401  0.77959912 -1.02709616 -0.29193107
  0.50165012 -0.28416051 -0.33653346  0.3887962   0.        ]",[-0.54346704 -0.59325582],[-0.54436069  0.09235216]
45,-0.0336837890041,"[[-4.25477083  2.11396775 -0.1180133  -0.03331536]
 [-0.21541364  0.52699002  0.          0.        ]]",[-0.39727652  0.01732498],-1.30962,"[-1.24276313 -0.67422078  1.45007222  0.77133768 -1.02709528 -0.29193094
  0.31624207 -0.2198439  -0.32986895  0.356658    0.        ]",[-0.54346704 -0.59325582],[-1.1593149   0.42880669]
46,-0.0373285371258,"[[-4.29875417  2.14144062 -0.1180133  -0.03331536]
 [-4.16975826  2.21465784  0.          0.        ]]",[ 0.58505368  0.01970926],-1.26354,"[-1.18073681 -0.70596807  1.4776435   0.73763613 -1.0270944  -0.29193081
 -0.01792447  0.07955074 -0.30522497  0.39744966  0.        ]",[-0.54346704 -0.59325582],[ 0.19328491 -0.8144768 ]
47,-0.0440064961263,"[[-4.37364308  2.15293546 -0.1180133  -0.03331536]
 [-3.32194521 -1.05427498  0.          0.        ]]",[ 0.7061134   0.99292725],-1.4844,"[-1.07241099 -0.71908777  1.51850866  0.72309599 -1.02709352 -0.29193068
  0.05372098 -0.50036257 -0.29239533  0.49473077  0.        ]",[-0.54346704 -0.59325582],[ 0.85869093  1.58596473]
48,-0.0464973127828,"[[-4.40531951  2.17178521 -0.1180133  -0.03331536]
 [ 0.14276561  2.92599345  0.          0.        ]]",[-0.48609841 -0.56400549],-1.2817,"[-1.02568315 -0.74038745  1.5334402   0.69869922 -1.02709264 -0.29193054
  0.34651052  0.20574313 -0.27357167  0.5215019   0.        ]",[-0.54346704 -0.59325582],[ 0.30659854 -0.62227811]
49,-0.0446416918982,"[[-4.39031375  2.20500152 -0.1180133  -0.03331536]
 [ 1.35376972  0.40404336  0.          0.        ]]",[-0.77555388 -0.14952809],-1.35104,"[-1.04787942 -0.77725102  1.52653994  0.65405879 -1.02709176 -0.29193041
  0.44884775 -0.2416548  -0.24524874  0.46953061  0.        ]",[-0.54346704 -0.59325582],[-0.44021058  0.52921179]
