timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0406037172089,"[[-0.18184103  1.38071671  0.17613232  0.06957498]
 [ 4.58133517  0.24066307  0.          0.        ]]",[-0.62728506 -0.45095706],-0.782814,"[ 0.84807588  0.5733511  -0.20538625  1.18364039  1.51951374  0.61362472
  0.71948168 -0.30799856 -0.82798215 -0.13984873  0.        ]",[-0.2794252  -0.36011836],[-1.03873108 -0.80615861]
32,-0.0446002128249,"[[-0.13082151  1.35346342  0.17613232  0.06957498]
 [ 0.53410863 -2.95532464  0.          0.        ]]",[ 0.04441755  0.48152027],-0.785794,"[ 0.86081226  0.61017982 -0.12589556  1.16944629  1.51950439  0.61362315
  0.50423643 -0.82511483 -0.84371211 -0.05747322  0.        ]",[-0.2794252  -0.36011836],[-0.850799   -0.45415737]
33,-0.0329164411567,"[[-0.15402055  1.27690881  0.17613232  0.06957498]
 [-2.84271381 -4.69433973  0.          0.        ]]",[ 0.81026441  1.16891456],-0.798762,"[ 0.8555282   0.71236449 -0.16211921  1.11963903  1.51949504  0.61362158
  0.3246456  -1.10648744 -0.75089687 -0.14788745  0.        ]",[-0.2794252  -0.36011836],[ 0.60603333  1.01097756]
34,-0.0229092389085,"[[-0.18625821  1.22367625  0.17613232  0.06957498]
 [-0.38927041 -0.64241774  0.          0.        ]]",[ 0.37315565  0.29573596],-0.799757,"[ 0.84677103  0.78207321 -0.21223571  1.07647823  1.51948569  0.61362001
  0.45512672 -0.45087514 -0.67738026 -0.25297355  0.        ]",[-0.2794252  -0.36011836],[ 1.16563483  0.34329369]
35,-0.0271240351174,"[[-0.15426787  1.22458395  0.17613232  0.06957498]
 [ 3.57510541  0.72861396  0.          0.        ]]",[-0.42974186 -0.2283321 ],-0.767703,"[ 0.85546184  0.78089277 -0.16250392  1.07726763  1.51947634  0.61361844
  0.66596371 -0.22903795 -0.70208657 -0.18475292  0.        ]",[-0.2794252  -0.36011836],[-1.24125262  0.0264574 ]
36,-0.0333231788111,"[[-0.12317749  1.24007224  0.17613232  0.06957498]
 [-0.45266051  0.81991343  0.          0.        ]]",[ 0.08212581 -0.01029247],-0.774431,"[ 0.86235413  0.76072976 -0.11393306  1.09049869  1.51946699  0.61361687
  0.4517524  -0.214265   -0.74121394 -0.10967536  0.        ]",[-0.2794252  -0.36011836],[-1.33300067  0.33246787]
37,-0.0296941119954,"[[-0.17184638  1.26952524  0.17613232  0.06957498]
 [-4.40109392  2.12103005  0.          0.        ]]",[ 0.77344346 -0.0352712 ],-0.820699,"[ 0.85087945  0.72209678 -0.18986466  1.11404958  1.51945765  0.6136153
  0.24176049 -0.00373995 -0.73005386 -0.1891921   0.        ]",[-0.2794252  -0.36011836],[ 1.86196148  0.22178188]
38,-0.0295139801558,"[[-0.21929401  1.32032556  0.17613232  0.06957498]
 [-0.35710639  2.95624173  0.          0.        ]]",[ 0.19719347 -0.50131482],-0.813165,"[ 0.83608973  0.65464917 -0.26327731  1.14965281  1.5194483   0.61361373
  0.45683318  0.1314001  -0.74189301 -0.25120543  0.        ]",[-0.2794252  -0.36011836],[ 0.69223814 -2.35559277]
39,-0.0339037149233,"[[-0.19887169  1.33912916  0.17613232  0.06957498]
 [ 2.39017862 -1.06248874  0.          0.        ]]",[-0.11821746  0.01683131],-0.797118,"[ 0.84288574  0.62944948 -0.23176349  1.16120109  1.51943895  0.61361216
  0.6029423  -0.51884515 -0.77474871 -0.19767519  0.        ]",[-0.2794252  -0.36011836],[ 0.1347755   0.70070333]
40,-0.0415876860787,"[[-0.14619775  1.3459265   0.17613232  0.06957498]
 [ 2.87561347  1.73290565  0.          0.        ]]",[-0.51075715 -0.56978083],-0.813267,"[ 0.8573855   0.62031094 -0.14991488  1.16515469  1.5194296   0.61361059
  0.6287579  -0.06653855 -0.82328617 -0.09079265  0.        ]",[-0.2794252  -0.36011836],[ 0.31824285 -0.51673538]
41,-0.0533130572171,"[[-0.07661593  1.35970851  0.17613232  0.06957498]
 [ 4.07854902 -0.34777442  0.          0.        ]]",[-0.82653379 -0.27968138],-0.855176,"[ 0.86978775  0.60174053 -0.04085396  1.17282003  1.51942025  0.61360902
  0.69273265 -0.40320102 -0.89826276  0.04561931  0.        ]",[-0.2794252  -0.36011836],[-0.41803155 -0.02299931]
42,-0.0625056925363,"[[-0.01245211  1.35191166  0.17613232  0.06957498]
 [ 2.34361349 -0.43162439  0.          0.        ]]",[-0.74961758 -0.1516636 ],-0.881059,"[ 0.87436569  0.61225087  0.060245    1.1685341   1.51941091  0.61360745
  0.60046062 -0.41676743 -0.95240246  0.15609785  0.        ]",[-0.2794252  -0.36011836],[-0.92839803 -1.27304847]
43,-0.0591292220669,"[[ -2.89722471e-03   1.30364524e+00   1.76132316e-01   6.95749759e-02]
 [ -1.37569740e+00  -4.38184677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05031019  0.93903649],-0.923338,"[ 0.87448044  0.67689308  0.07531697  1.13864077  1.51940156  0.61360588
  0.40265232 -1.0559289  -0.913219    0.15472697  0.        ]",[-0.2794252  -0.36011836],[ 0.65519945  1.13894576]
44,-0.0541126282022,"[[-0.00413371  1.25660037  0.17613232  0.06957498]
 [ 1.24329205 -0.33612493  0.          0.        ]]",[-0.53247142  0.06552398],-0.892088,"[ 0.8744706   0.73908364  0.07336632  1.10393937  1.51939221  0.61360431
  0.54193928 -0.40131026 -0.86494168  0.13169442  0.        ]",[-0.2794252  -0.36011836],[-0.51667606  0.78489581]
45,-0.0572998068638,"[[ -3.53813146e-05   1.28113178e+00   1.76132316e-01   6.95749759e-02]
 [ -8.26561464e-01   2.77888145e+00   0.00000000e+00   0.00000000e+00]]",[-0.3920598  -0.42020637],-0.940257,"[ 0.87448143  0.70676054  0.07983119  1.12270813  1.51938287  0.61360274
  0.43185515  0.10271375 -0.89346174  0.15040855  0.        ]",[-0.2794252  -0.36011836],[ 0.37740282  0.60998463]
46,-0.0651144256438,"[[ -1.42338407e-03   1.36038731e+00   1.76132316e-01   6.95749759e-02]
 [  6.82772555e-01   5.13881139e+00   0.00000000e+00   0.00000000e+00]]",[-0.78404498 -1.02672577],-0.897682,"[ 0.87447694  0.60081521  0.07764149  1.17316095  1.51937352  0.61360117
  0.51212656  0.48456225 -0.97215088  0.17780896  0.        ]",[-0.2794252  -0.36011836],[-2.09866461 -0.00396709]
47,-0.0713438439781,"[[-0.02760712  1.46199347  0.17613232  0.06957498]
 [-3.28797916  5.02216869  0.          0.        ]]",[-0.14016619 -0.95510513],-0.948879,"[ 0.87386452  0.46243914  0.03634241  1.21469679  1.51936417  0.6135996
  0.30094471  0.46568774 -1.050046    0.16154069  0.        ]",[-0.2794252  -0.36011836],[-0.20948651 -1.16398092]
48,-0.0668607962051,"[[-0.10102464  1.52171231  0.17613232  0.06957498]
 [-4.05124497  0.96323689  0.          0.        ]]",[ 0.34234181 -0.29999352],-0.918854,"[ 0.8662951   0.38029495 -0.07920756  1.22680977  1.51935483  0.61359802
  0.26035045 -0.19107122 -1.04037132  0.05740973  0.        ]",[-0.2794252  -0.36011836],[ 0.8226242  -0.82919064]
49,-0.058887850802,"[[-0.14857532  1.50783726  0.17613232  0.06957498]
 [-0.71492808 -2.33972201  0.          0.        ]]",[ 0.14295578  0.17347905],-0.872855,"[ 0.8567998   0.39941155 -0.1536278   1.22480466  1.51934548  0.61359645
  0.43778941 -0.72550854 -0.98291313 -0.02453576  0.        ]",[-0.2794252  -0.36011836],[ 0.62214736  0.24831783]
