timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.326869053454,"[[ 0.05149956  0.05611649 -0.11759164  0.02246697]
 [ 0.00489484 -0.00439376  0.          0.        ]]",[-0.56271571  1.51572347],-2.29904,"[ 0.94970621  1.61432769  0.18585248 -0.9358264  -1.01871753  0.19454441
  0.46853459 -0.32740617  2.38479389 -0.17851492  0.        ]",[-0.32849783 -0.41718239],[-0.44774508  2.25313932]
1,-0.326648824321,"[[ 0.03380982  0.09576423 -0.11759164  0.02246697]
 [-1.76796102  3.95596684  0.          0.        ]]",[-0.47862351  1.37772012],-2.30428,"[ 0.95084715  1.61035142  0.15861914 -0.84144165 -1.01871581  0.19454425
  0.35106636  0.29373298  2.38298505 -0.17153739  0.        ]",[-0.32849783 -0.41718239],[ 0.24255185  3.31144169]
2,-0.324893928837,"[[ 0.00841352  0.21382173 -0.11759164  0.02246697]
 [-0.7749594   7.83685057  0.          0.        ]]",[-0.63306606  1.18235755],-2.31736,"[ 0.9516576   1.58632733  0.11949529 -0.56309999 -1.01871409  0.19454408
  0.41686143  0.90240641  2.3682041  -0.08867896  0.        ]",[-0.32849783 -0.41718239],[-1.69351916  1.08841681]
3,-0.320568425165,"[[ -0.04663705   0.40874487  -0.11759164   0.02246697]
 [ -4.71697553  11.64275959   0.           0.        ]]",[-0.11124004  1.37627029],-2.46218,"[ 0.95006293  1.50761848  0.03469319 -0.12077036 -1.01871237  0.19454391
  0.15566634  1.49931829  2.3294698   0.01334239  0.        ]",[-0.32849783 -0.41718239],[ 0.36336313 -0.26825407]
4,-0.313697179073,"[[ -0.12561227   0.62862425  -0.11759164   0.02246697]
 [ -3.18562994  10.3494991    0.           0.        ]]",[-0.29078311  1.35715318],-2.48349,"[ 0.93977538  1.36397796 -0.08651842  0.33424424 -1.01871065  0.19454375
  0.25713198  1.29648162  2.26820987  0.08183272  0.        ]",[-0.32849783 -0.41718239],[-0.06869776 -0.06818908]
5,-0.304990423847,"[[-0.19141688  0.83084982 -0.11759164  0.02246697]
 [-3.39414312  9.87463767  0.          0.        ]]",[-0.22079827  1.39857578],-2.41659,"[ 0.9240447   1.18626458 -0.18662845  0.69350987 -1.01870893  0.19454358
  0.24331582  1.2220023   2.19008688  0.14951311  0.        ]",[-0.32849783 -0.41718239],[-1.3921863   0.72607404]
6,-0.294095204084,"[[ -0.29833088   1.05523761  -0.11759164   0.02246697]
 [ -7.28436484  12.55515049   0.           0.        ]]",[ 0.3870216   1.62677765],-2.32688,"[ 0.88480578  0.94697068 -0.34638314  1.00750766 -1.01870721  0.19454341
 -0.01444788  1.64240604  2.09704864  0.14428073  0.        ]",[-0.32849783 -0.41718239],[ 0.18226067  2.34684318]
7,-0.276814056098,"[[ -0.43534611   1.34357031  -0.11759164   0.02246697]
 [ -6.41992488  16.26576681   0.           0.        ]]",[ 0.51299685  1.50815606],-2.1638,"[ 0.81043414  0.59343942 -0.54331068  1.25647797 -1.01870549  0.19454324
  0.04282939  2.22436337  1.95006285  0.12666557  0.        ]",[-0.32849783 -0.41718239],[ 0.6002628   2.34380976]
8,-0.248195776391,"[[ -0.53863845   1.70537619  -0.11759164   0.02246697]
 [ -3.91739511  19.90275218   0.           0.        ]]",[ 0.59526032  1.09303737],-1.99171,"[ 0.73725619  0.1188221  -0.68390883  1.29625896 -1.01870377  0.19454308
  0.20864558  2.79476121  1.70023572  0.18520373  0.        ]",[-0.32849783 -0.41718239],[ 1.13361716  0.59051558]
9,-0.20675893349,"[[ -0.57648521   2.12293274  -0.11759164   0.02246697]
 [  0.11954112  21.84649464   0.           0.        ]]",[ 0.47427934  0.29744762],-1.68241,"[ 0.70692772 -0.39657398 -0.73339132  0.96306414 -1.01870205  0.19454291
  0.47613068  3.09958532  1.33663898  0.24731126  0.        ]",[-0.32849783 -0.41718239],[ 1.03682297 -0.54027501]
