timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.114607815928,"[[ 0.09661635 -0.08282516  0.19709816  0.1250959 ]
 [ 0.00036499  0.00070789  0.          0.        ]]",[ 0.01457612  0.05723927],-0.936631,"[ 1.04957724  1.17727665  0.16096713 -0.20732383  1.75062089  1.04763923
 -0.01154374 -0.03821296 -0.21696024 -0.73290543  0.        ]",[-0.02773118  0.00060972],[-0.41572989 -1.97458043]
1,-0.122387517138,"[[ 0.08013841 -0.12253258  0.19709816  0.1250959 ]
 [-1.64269669 -3.95825744  0.          0.        ]]",[ 0.01496771  0.0575144 ],-0.924332,"[ 1.05150311  1.17198902  0.13566477 -0.27181723  1.75034305  1.04755342
 -0.1669526  -0.54647872 -0.21660244 -0.78182847  0.        ]",[-0.02773118  0.00060972],[-0.12417499 -1.46235698]
2,-0.142855514713,"[[ 0.04269658 -0.2406375   0.19709816  0.1250959 ]
 [-2.09998592 -7.83930093  0.          0.        ]]",[ 0.01536416  0.05718549],-0.923584,"[ 1.05459576  1.14475988  0.07806503 -0.4614109   1.75006535  1.04746762
 -0.21020021 -1.0446961  -0.22770619 -0.91149491  0.        ]",[-0.02773118  0.00060972],[-0.08598691 -1.12499758]
3,-0.171983445607,"[[ -2.28648081e-03  -4.35592971e-01   1.97098165e-01   1.25095900e-01]
 [ -2.39738678e+00  -1.16435673e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01555377  0.05630045],-0.958347,"[ 1.05576596  1.06250836  0.0087499  -0.76128448  1.74978778  1.04738185
 -0.23832334 -1.5329388  -0.27742277 -1.09626641  0.        ]",[-0.02773118  0.00060972],[ 2.37004552  1.5024093 ]
4,-0.191688259857,"[[-0.01008359 -0.62643809  0.19709816  0.1250959 ]
 [ 1.60444558 -7.45488677  0.          0.        ]]",[ 0.01562477  0.05540497],-0.943604,"[ 1.05561208  0.93964079 -0.00326828 -1.02958485  1.74951034  1.0472961
  0.14024286 -0.99509028 -0.34566472 -1.21849051  0.        ]",[-0.02773118  0.00060972],[-0.26786081  0.12260402]
5,-0.200364507673,"[[ 0.01105124 -0.76918042  0.19709816  0.1250959 ]
 [ 0.51266172 -6.82146294  0.          0.        ]]",[ 0.0158494   0.05474178],-0.945257,"[ 1.05551081  0.82297145  0.02930875 -1.2079667   1.74923303  1.04721037
  0.03695513 -0.91370155 -0.39809478 -1.26928833  0.        ]",[-0.02773118  0.00060972],[-0.74554841 -0.04989753]
6,-0.215189818235,"[[-0.008394   -0.90622744  0.19709816  0.1250959 ]
 [-2.44737745 -6.88304448  0.          0.        ]]",[ 0.01611081  0.0541002 ],-0.963358,"[  1.05545944e+00   6.93434575e-01  -6.66224375e-04  -1.35748659e+00
   1.74895585e+00   1.04712466e+00  -2.43075006e-01  -9.21541328e-01
  -4.76042596e-01  -1.35350730e+00   0.00000000e+00]",[-0.02773118  0.00060972],[ 0.45627073 -0.94858313]
7,-0.233167062566,"[[ -0.03873543  -1.08021164   0.19709816   0.1250959 ]
 [ -0.59297702 -10.50330162   0.           0.        ]]",[ 0.01526959  0.05261051],-0.952955,"[ 1.05438338  0.5081495  -0.04742376 -1.5122478   1.74867881  1.04703897
 -0.0676268  -1.38618228 -0.59304678 -1.44629521  0.        ]",[-0.02773118  0.00060972],[-0.86368816  0.07956335]
8,-0.252878739633,"[[-0.0847733  -1.28502137  0.19709816  0.1250959 ]
 [-3.99955343 -9.97943279  0.          0.        ]]",[ 0.01535626  0.05162288],-0.977362,"[ 1.05036632  0.2673071  -0.11825199 -1.6383972   1.7484019   1.04695331
 -0.38991933 -1.318785   -0.75402811 -1.53014414  0.        ]",[-0.02773118  0.00060972],[ 0.92345066 -0.61497533]
9,-0.268877548852,"[[ -0.12730809  -1.50706718   0.19709816   0.1250959 ]
 [ -0.26630845 -12.21766771   0.           0.        ]]",[ 0.01432797  0.05022601],-0.9672,"[ 1.04405265 -0.01040716 -0.18344779 -1.70105517  1.74812512  1.04686766
 -0.03668869 -1.60590544 -0.93364033 -1.56892333  0.        ]",[-0.02773118  0.00060972],[-1.55740131 -0.01479713]
10,-0.280876766013,"[[ -0.17229782  -1.74957467   0.19709816   0.1250959 ]
 [ -4.21962684 -12.0337187    0.           0.        ]]",[ 0.01452565  0.04931329],-0.972523,"[ 1.03467972 -0.31777135 -0.25201858 -1.67809364  1.74784847  1.04678204
 -0.41073647 -1.58207519 -1.12609518 -1.55592733  0.        ]",[-0.02773118  0.00060972],[ 1.0265226   0.00457461]
11,-0.287043369125,"[[ -0.21614954  -1.98768127   0.19709816   0.1250959 ]
 [ -0.17885595 -11.77777169   0.           0.        ]]",[ 0.01378516  0.04888897],-0.960707,"[ 1.02288874 -0.6067656  -0.31834013 -1.56406333  1.74757195  1.04669643
 -0.02838161 -1.54901513 -1.29764868 -1.4912263   0.        ]",[-0.02773118  0.00060972],[ 0.25566456  0.04298632]
12,-0.284181990848,"[[ -0.20954251  -2.21919012   0.19709816   0.1250959 ]
 [  0.8362258  -11.37444954   0.           0.        ]]",[ 0.01335188  0.04884686],-0.936909,"[ 1.02473782 -0.85998342 -0.3083696  -1.37238841  1.74729556  1.04661085
  0.06767054 -1.4970563  -1.40746673 -1.3821442   0.        ]",[-0.02773118  0.00060972],[ 0.35402247  0.04310936]
13,-0.276986511914,"[[ -0.17892588  -2.44270739   0.19709816   0.1250959 ]
 [  2.22087262 -10.97858666   0.           0.        ]]",[ 0.01301784  0.04917427],-0.905643,"[ 1.03283053 -1.06564703 -0.26203932 -1.12136189  1.7470193   1.04652529
  0.19869344 -1.44607231 -1.47851329 -1.25494286  0.        ]",[-0.02773118  0.00060972],[-0.3344644   0.34445844]
14,-0.268482128045,"[[-0.14823678 -2.64641373  0.19709816  0.1250959 ]
 [ 0.85260027 -9.39732463  0.          0.        ]]",[ 0.01281672  0.04969877],-0.873086,"[ 1.03966077 -1.21104153 -0.21534174 -0.84672997  1.74674318  1.04643975
  0.06920445 -1.2430003  -1.52403988 -1.12784834  0.        ]",[-0.02773118  0.00060972],[-0.49114713 -0.89813443]
15,-0.258076128454,"[[ -0.15086693  -2.86817498   0.19709816   0.1250959 ]
 [ -1.10911301 -12.76757465   0.           0.        ]]",[ 0.01252209  0.04960702],-0.833282,"[ 1.03903427 -1.31650315 -0.21934332 -0.5117338   1.74646718  1.04635423
 -0.11644464 -1.67530022 -1.55907304 -0.97939595  0.        ]",[-0.02773118  0.00060972],[-0.17013164 -1.94883703]
16,-0.24477175002,"[[-0.17958679 -3.07681237  0.19709816  0.1250959 ]
 [-1.76045945 -3.59906748  0.          0.        ]]",[ 0.01195954  0.05167084],-0.831296,"[ 1.03241562 -1.36095966 -0.26301677 -0.17654465  1.74619132  1.04626873
 -0.17808233 -0.49864313 -1.56156936 -0.82714593  0.        ]",[-0.02773118  0.00060972],[ 0.4868024  -0.02680727]
17,-0.244831735159,"[[-0.19510513 -3.08285039  0.19709816  0.1250959 ]
 [ 0.20201346  1.39999587  0.          0.        ]]",[ 0.01148423  0.05192883],-0.847959,"[ 1.02833414 -1.36128246 -0.2865175  -0.16669792  1.74591559  1.04618325
  0.00765712  0.14292065 -1.56187322 -0.82695658  0.        ]",[-0.02773118  0.00060972],[ 1.63556441 -0.04613093]
18,-0.247207624602,"[[-0.15137986 -3.05048988  0.19709816  0.1250959 ]
 [ 4.15732005  1.58285799  0.          0.        ]]",[ 0.01128637  0.05165444],-0.852452,"[ 1.03867744 -1.35804923 -0.22008929 -0.21937854  1.74563998  1.0460978
  0.38200767  0.16638303 -1.56230785 -0.8537137   0.        ]",[-0.02773118  0.00060972],[-0.04460644 -0.1095958 ]
19,-0.248622536802,"[[-0.07083145 -3.02350118  0.19709816  0.1250959 ]
 [ 3.8983833   1.11756246  0.          0.        ]]",[ 0.01142891  0.05162529],-0.845955,"[ 1.05094449 -1.35431367 -0.09665701 -0.26319573  1.74536451  1.04601236
  0.35748291  0.1066592  -1.55712167 -0.87769512  0.        ]",[-0.02773118  0.00060972],[ 0.35197659 -0.04690141]
20,-0.249103482723,"[[ 0.02034397 -3.00323453  0.19709816  0.1250959 ]
 [ 5.21477233  0.90979601  0.          0.        ]]",[ 0.01140195  0.0515551 ],-0.840971,"[ 1.05404071 -1.35086695  0.04387085 -0.29600592  1.74508917  1.04592695
  0.48206363  0.07998869 -1.54781856 -0.89689426  0.        ]",[-0.02773118  0.00060972],[ 0.71851786 -0.34374511]
21,-0.248114778419,"[[ 0.15214603 -2.99836888  0.19709816  0.1250959 ]
 [ 7.95629789 -0.435754    0.          0.        ]]",[ 0.01131289  0.05140323],-0.815445,"[ 1.03826013 -1.34984954  0.24624934 -0.30386014  1.74481396  1.04584155
  0.74152796 -0.09271927 -1.5338947  -0.90631814  0.        ]",[-0.02773118  0.00060972],[-0.50364257  0.83088329]
