timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.112017360557,"[[-0.01165869  1.79982068  0.18824172  0.10307602]
 [-6.06598915 -0.6487715   0.          0.        ]]",[ 0.55800468 -0.24635032],-0.783648,"[ 0.95210871  0.2062444   0.03633141  1.50357408  1.65246436  0.88998928
  0.21691097 -0.43071904 -1.19942735 -0.1083126   0.        ]",[-0.24931021 -0.32496324],[-1.393981    0.17029317]
33,-0.0959206749563,"[[-0.17148622  1.79374192  0.18824172  0.10307602]
 [-9.90398261  0.0385598   0.          0.        ]]",[ 1.44142008 -0.08871335],-0.761736,"[ 0.93085294  0.21420268 -0.21280575  1.50703207  1.65245678  0.88998732
 -0.00938231 -0.33114518 -1.07028763 -0.23719625  0.        ]",[-0.24931021 -0.32496324],[ 0.84882302 -1.04570338]
34,-0.0819412064285,"[[-0.33388541  1.7547699   0.18824172  0.10307602]
 [-6.34774213 -3.92252242  0.          0.        ]]",[ 1.40154982  0.38033539],-0.767185,"[ 0.87181164  0.26547418 -0.45893544  1.52705193  1.65244919  0.88998536
  0.20029844 -0.90498418 -0.93005282 -0.39809962  0.        ]",[-0.24931021 -0.32496324],[-0.22440883  1.59249889]
35,-0.0777378968236,"[[-0.46849504  1.71682563  0.18824172  0.10307602]
 [-7.11072921  0.11463321  0.          0.        ]]",[ 1.69838703 -0.11462134],-0.748503,"[ 0.79534349  0.31575281 -0.65297453  1.54289548  1.6524416   0.8899834
  0.15531139 -0.32012185 -0.82754439 -0.55919122  0.        ]",[-0.24931021 -0.32496324],[ 1.88669157 -0.20907146]
36,-0.0814737808087,"[[-0.56958631  1.71078234  0.18824172  0.10307602]
 [-3.01204826 -0.71616217  0.          0.        ]]",[ 1.30786431 -0.2264829 ],-0.77894,"[ 0.72237315  0.32378806 -0.7904628   1.54507954  1.65243402  0.88998143
  0.39697548 -0.44047849 -0.78132725 -0.68468717  0.        ]",[-0.24931021 -0.32496324],[ 1.07899893 -0.30740507]
37,-0.0818729612609,"[[-0.58951728  1.6843829   0.18824172  0.10307602]
 [ 1.00555688 -1.91976687  0.          0.        ]]",[ 0.80427074 -0.24637708],-0.788327,"[ 0.70648234  0.358967   -0.81659296  1.55356251  1.65242643  0.88997947
  0.63385893 -0.61484378 -0.7541782  -0.72201211  0.        ]",[-0.24931021 -0.32496324],[ 0.35691704 -0.66134363]
38,-0.0777603519774,"[[-0.55542895  1.62009295  0.18824172  0.10307602]
 [ 2.39863321 -4.50063323  0.          0.        ]]",[ 0.66332209  0.14312111],-0.761781,"[ 0.73336166  0.44503277 -0.77169311  1.56685503  1.65241885  0.88997751
  0.7159957  -0.98873201 -0.71704077 -0.70955355  0.        ]",[-0.24931021 -0.32496324],[ 0.63632951 -1.35036015]
39,-0.0697627700181,"[[-0.48265877  1.49124179  0.18824172  0.10307602]
 [ 4.87013673 -8.37160472  0.          0.        ]]",[ 0.3740136   0.74480045],-0.787107,"[ 0.78589772  0.61799179 -0.67270008  1.56189426  1.65241126  0.88997554
  0.86171792 -1.54951398 -0.64768689 -0.67912529  0.        ]",[-0.24931021 -0.32496324],[ 0.38081715  1.45663593]
40,-0.05874859016,"[[-0.37111165  1.3651964   0.18824172  0.10307602]
 [ 6.279835   -4.24669758  0.          0.        ]]",[-0.08799291  0.23010685],-0.712737,"[ 0.85309453  0.78549154 -0.51367118  1.51636767  1.65240367  0.88997358
  0.94483397 -0.95193661 -0.60131761 -0.59016405  0.        ]",[-0.24931021 -0.32496324],[-0.48182203  0.70350041]
41,-0.0500026071885,"[[-0.26589926  1.30905773  0.18824172  0.10307602]
 [ 4.24819301 -1.37671656  0.          0.        ]]",[-0.06612474  0.0113363 ],-0.689966,"[ 0.90103309  0.85884768 -0.35716478  1.48330693  1.65239609  0.88997162
  0.82504313 -0.53616168 -0.61145487 -0.46735036  0.        ]",[-0.24931021 -0.32496324],[ 0.28993467  0.84690008]
42,-0.0485089553253,"[[-0.1702752   1.31543905  0.18824172  0.10307602]
 [ 5.31070305  2.00357633  0.          0.        ]]",[-0.54499674 -0.53537834],-0.671065,"[ 0.93113823  0.85055811 -0.21092423  1.48745048  1.6523885   0.88996966
  0.88768863 -0.04645824 -0.67286394 -0.3286853   0.        ]",[-0.24931021 -0.32496324],[-0.29333472  1.02556161]
43,-0.0611775501034,"[[-0.07676878  1.39484223  0.18824172  0.10307602]
 [ 4.04420527  5.92368149  0.          0.        ]]",[-0.72648799 -1.0608536 ],-0.705338,"[ 0.94790128  0.74638392 -0.06556639  1.53064585  1.65238092  0.88996769
  0.81301202  0.52144768 -0.80323056 -0.17927552  0.        ]",[-0.24931021 -0.32496324],[-0.01167528 -0.21760629]
44,-0.0814579094304,"[[  2.85412208e-03   1.50349373e+00   1.88241724e-01   1.03076021e-01]
 [  3.91848504e+00   4.94473033e+00   0.00000000e+00   0.00000000e+00]]",[-0.94005299 -1.10010576],-0.736209,"[ 0.95218071  0.60156892  0.05908686  1.56414903  1.65237333  0.88996573
  0.80559769  0.37962609 -0.95976415 -0.07179699  0.        ]",[-0.24931021 -0.32496324],[-1.00565657 -0.52961238]
45,-0.0944867382907,"[[ 0.0407445   1.58037273  0.18824172  0.10307602]
 [-0.11607875  2.75047987  0.          0.        ]]",[-0.42786109 -0.72252941],-0.783131,"[ 0.95097622  0.49835644  0.11844447  1.56978351  1.65236575  0.88996377
  0.56771153  0.06174371 -1.05854956 -0.03464533  0.        ]",[-0.24931021 -0.32496324],[-0.71386673 -0.62938736]
46,-0.0939774443873,"[[ 0.01010394  1.60983642  0.18824172  0.10307602]
 [-2.93859203  0.20436447  0.          0.        ]]",[ 0.11135948 -0.24107829],-0.719106,"[ 0.95210787  0.45878697  0.07044699  1.56795559  1.65235816  0.88996181
  0.40129029 -0.3071135  -1.05693204 -0.06392782  0.        ]",[-0.24931021 -0.32496324],[-1.5773069  -0.34759112]
47,-0.0822220695339,"[[-0.08779048  1.60007965  0.18824172  0.10307602]
 [-6.83784436 -1.17547165  0.          0.        ]]",[ 0.94672924  0.20926017],-0.751186,"[ 0.9465737   0.47188595 -0.08278     1.56879642  1.65235058  0.88995984
  0.17138262 -0.50701082 -0.96783516 -0.15811558  0.        ]",[-0.24931021 -0.32496324],[-0.1017337   0.42504076]
48,-0.0707889686854,"[[-0.2272319   1.59368802  0.18824172  0.10307602]
 [-7.10542355  0.53062012  0.          0.        ]]",[ 1.26347351 -0.00192773],-0.721851,"[ 0.91475589  0.4804689  -0.29840972  1.56921374  1.65234299  0.88995788
  0.15560542 -0.2598472  -0.86123493 -0.31006068  0.        ]",[-0.24931021 -0.32496324],[ 1.50687486  0.04736229]
49,-0.068708843807,"[[-0.32822202  1.60606833  0.18824172  0.10307602]
 [-3.00723344  0.7068578   0.          0.        ]]",[ 0.87690938 -0.27026489],-0.714354,"[ 0.87446345  0.46384343 -0.45053568  1.56829154  1.65233541  0.88995592
  0.39724264 -0.23431513 -0.80930374 -0.42604123  0.        ]",[-0.24931021 -0.32496324],[-0.2339232   1.19877889]
