timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0176433751512,"[[-1.27436774  0.11163472  0.08607939 -0.18491724]
 [ 0.22583376 -3.37788476  0.          0.        ]]",[ 0.6221332   0.23551795],-0.997136,"[-0.12958465  1.483125   -1.32532074 -0.91415276  0.74072908 -1.60518284
  0.41241627 -0.88766944 -0.57147843 -0.24098399  0.        ]",[-0.41428202 -0.51043898],[ 0.20549689 -0.13191483]
22,-0.0227131727981,"[[-1.26173779  0.03950416  0.08607939 -0.18491724]
 [ 1.03446777 -3.83365111  0.          0.        ]]",[ 0.55261493  0.41981417],-0.984935,"[-0.11093358  1.490413   -1.31960271 -1.08360955  0.74072841 -1.60517949
  0.47232744 -0.96409164 -0.61659452 -0.26676289  0.        ]",[-0.41428202 -0.51043898],[-0.05020453  0.36674632]
23,-0.0254519527761,"[[-1.24325232 -0.02183645  0.08607939 -0.18491724]
 [ 0.81481178 -2.30550348  0.          0.        ]]",[ 0.53997296  0.32943243],-1.0129,"[-0.08377166  1.49113569 -1.31081908 -1.22813232  0.74072773 -1.60517613
  0.45605285 -0.70784993 -0.64164313 -0.27858555  0.        ]",[-0.41428202 -0.51043898],[ 0.49715838  0.92531502]
24,-0.0192470226702,"[[-1.20739979 -0.0307354   0.08607939 -0.18491724]
 [ 2.76395683  1.40325115  0.          0.        ]]",[-0.3447994  -0.38869673],-0.967576,"[-0.03158426  1.49081968 -1.29238813 -1.24909404  0.74072706 -1.60517277
  0.60046423 -0.08596258 -0.58442732 -0.2515162   0.        ]",[-0.41428202 -0.51043898],[-0.08901491 -0.57285049]
25,-0.00933775781623,"[[-1.15619326 -0.02570563  0.08607939 -0.18491724]
 [ 2.35804452 -0.89262375  0.          0.        ]]",[-0.29893652 -0.08047724],-1.01961,"[ 0.04171055  1.49100692 -1.26290913 -1.237244    0.74072639 -1.60516942
  0.57038979 -0.47093683 -0.48703485 -0.19939634  0.        ]",[-0.41428202 -0.51043898],[ 0.95159043  0.06840127]
26,-0.0105647847578,"[[-1.07173234 -0.04067786  0.08607939 -0.18491724]
 [ 6.07566999 -0.60554931  0.          0.        ]]",[-1.54053569 -0.46506244],-0.886569,"[ 0.15894543  1.49033877 -1.20636969 -1.27250521  0.74072572 -1.60516606
  0.84582745 -0.42279958 -0.35254186 -0.11270927  0.        ]",[-0.41428202 -0.51043898],[-2.36243561 -0.66092112]
27,-0.0220346403582,"[[-0.99110502 -0.07890958  0.08607939 -0.18491724]
 [ 2.00062624 -3.20895272  0.          0.        ]]",[-0.67249316  0.22108456],-0.934639,"[ 0.26594555  1.48727676 -1.14352511 -1.36243169  0.74072505 -1.6051627
  0.5439074  -0.85934039 -0.25023471 -0.033202    0.        ]",[-0.41428202 -0.51043898],[-1.35158446  1.10304715]
28,-0.0195041187715,"[[-0.99119576 -0.1027078   0.08607939 -0.18491724]
 [-1.99638652  0.81571189  0.          0.        ]]",[ 0.0475564  -0.02755269],-0.988743,"[ 0.26582794  1.4843841  -1.143599   -1.41827865  0.74072438 -1.60515934
  0.24776879 -0.18447978 -0.27178933 -0.04886782  0.        ]",[-0.41428202 -0.51043898],[-0.44918907 -1.07684326]
29,-0.00702672167065,"[[-1.04854044 -0.12627664  0.08607939 -0.18491724]
 [-3.73231079 -3.15934973  0.          0.        ]]",[ 0.96873826  0.79611307],-1.01044,"[ 0.19024689  1.48077579 -1.18915883 -1.47345228  0.74072371 -1.60515599
  0.11915412 -0.85102231 -0.39155271 -0.13427036  0.        ]",[-0.41428202 -0.51043898],[ 0.41214734  1.01092372]
30,-0.0115178320009,"[[-1.10610326 -0.14911478  0.08607939 -0.18491724]
 [-2.02963097  0.86213491  0.          0.        ]]",[ 0.64583915  0.20401578],-1.05336,"[ 0.11182703  1.47657533 -1.23054181 -1.52675803  0.74072304 -1.60515263
  0.24530556 -0.17669444 -0.5151582  -0.20762794  0.        ]",[-0.41428202 -0.51043898],[ 1.70702333  0.78240309]
31,-0.00766055690609,"[[-1.10661439 -0.10097566  0.08607939 -0.18491724]
 [ 1.96521492  3.94151855  0.          0.        ]]",[-0.59543353 -0.55373937],-0.936602,"[ 0.11111995  1.48461161 -1.23088753 -1.41420986  0.74072237 -1.60514927
  0.54128356  0.33966068 -0.46990148 -0.18590134  0.        ]",[-0.41428202 -0.51043898],[-0.63542247 -1.29819405]
32,-0.00623920854046,"[[-1.09290471 -0.06264612  0.08607939 -0.18491724]
 [-0.58575463 -0.09511454  0.          0.        ]]",[ 0.15621054  0.01331562],-0.977855,"[ 0.13002021  1.488803   -1.22144158 -1.32418986  0.7407217  -1.60514592
  0.35228174 -0.33720771 -0.40954153 -0.15056787  0.        ]",[-0.41428202 -0.51043898],[-0.05984423 -0.91762214]
33,-0.00769099287962,"[[-1.10686467 -0.10098378  0.08607939 -0.18491724]
 [-0.80950347 -3.72654965  0.          0.        ]]",[ 0.60452086  0.70025545],-1.00876,"[ 0.11077354  1.48460494 -1.23105398 -1.41422425  0.74072103 -1.60514256
  0.33570394 -0.94613139 -0.47029561 -0.18613759  0.        ]",[-0.41428202 -0.51043898],[ 0.54312284  1.06031429]
34,-0.00944978019042,"[[-1.10135292 -0.13505511  0.08607939 -0.18491724]
 [ 1.353485    0.30598069  0.          0.        ]]",[-0.16281536  0.01181585],-0.967486,"[ 0.11838885  1.4792303  -1.22728775 -1.49394976  0.74072036 -1.6051392
  0.49595977 -0.26995018 -0.49310012 -0.1965855   0.        ]",[-0.41428202 -0.51043898],[ 0.04324185 -0.6968823 ]
35,-0.00676107619469,"[[-1.07282479 -0.15668245  0.08607939 -0.18491724]
 [ 1.49884045 -2.45949823  0.          0.        ]]",[-0.08302128  0.44144338],-0.922128,"[ 0.1574601   1.47501807 -1.20714707 -1.5443703   0.74071968 -1.60513585
  0.50672881 -0.73366963 -0.46307286 -0.17663101  0.        ]",[-0.41428202 -0.51043898],[-1.36057426  0.75340051]
36,-0.00970839216591,"[[-1.08284791 -0.17543744  0.08607939 -0.18491724]
 [-2.48787508  0.57388467  0.          0.        ]]",[ 0.71657366  0.30955863],-1.00672,"[ 0.14379952  1.47086399 -1.21434549 -1.58795536  0.74071901 -1.60513249
  0.21135197 -0.22502665 -0.49896208 -0.19545164  0.        ]",[-0.41428202 -0.51043898],[ 0.6784967  -0.10364815]
37,-0.0131304189298,"[[-1.10518    -0.16820203  0.08607939 -0.18491724]
 [ 0.24556411  0.1510689   0.          0.        ]]",[ 0.19451319  0.18633506],-0.955462,"[ 0.11310307  1.47251783 -1.22990064 -1.57115271  0.74071834 -1.60512913
  0.41387297 -0.29592498 -0.53200253 -0.2147137   0.        ]",[-0.41428202 -0.51043898],[-0.26723641 -0.46948104]
38,-0.0157515654208,"[[-1.11091706 -0.18385801  0.08607939 -0.18491724]
 [-0.81574046 -1.71046481  0.          0.        ]]",[ 0.63850468  0.5872606 ],-1.04755,"[ 0.10516063  1.46884373 -1.23378646 -1.60747279  0.74071767 -1.60512578
  0.33524036 -0.60806999 -0.55759435 -0.2263352   0.        ]",[-0.41428202 -0.51043898],[ 1.59075181  0.93994135]
39,-0.0109647058115,"[[-1.0873937  -0.18040105  0.08607939 -0.18491724]
 [ 3.15485918  2.04365614  0.          0.        ]]",[-0.69121331 -0.23004335],-0.910967,"[ 0.13757979  1.46967948 -1.21756125 -1.59945774  0.740717   -1.60512242
  0.62942299  0.02142835 -0.51196289 -0.20216763  0.        ]",[-0.41428202 -0.51043898],[-1.92842579 -0.08013357]
40,-0.00556908832628,"[[-1.06461205 -0.14310181  0.08607939 -0.18491724]
 [-0.8633113   1.68744917  0.          0.        ]]",[ 0.14236036 -0.02599895],-0.969885,"[ 0.16859766  1.47772012 -1.20113865 -1.51271022  0.74071633 -1.60511906
  0.33171498 -0.03830115 -0.43557774 -0.16118075  0.        ]",[-0.41428202 -0.51043898],[-0.48249919  1.4538323 ]
41,-0.00592177776558,"[[-1.10087289 -0.06995281  0.08607939 -0.18491724]
 [-2.75646492  5.61436161  0.          0.        ]]",[ 0.32789955 -0.52367485],-1.01921,"[ 0.11905046  1.48813    -1.22694554 -1.3413453   0.74071566 -1.60511571
  0.19145032  0.62017148 -0.43040063 -0.16359278  0.        ]",[-0.41428202 -0.51043898],[ 0.81828008  0.06668837]
42,-0.00940848091654,"[[-1.12297781  0.04385573  0.08607939 -0.18491724]
 [ 0.53501503  5.76599152  0.          0.        ]]",[-0.57856077 -1.03301001],-0.940134,"[ 0.08838996  1.49011467 -1.24180597 -1.07331792  0.74071499 -1.60511235
  0.43531729  0.64559659 -0.36459693 -0.12106053  0.        ]",[-0.41428202 -0.51043898],[-1.14779214  0.03241696]
43,-0.0147560438666,"[[-1.15207423  0.15933352  0.08607939 -0.18491724]
 [-3.43145571  5.78172606  0.          0.        ]]",[ 0.20590878 -1.07365322],-1.01938,"[ 0.0475354   1.47443751 -1.26034677 -0.80274357  0.74071432 -1.60510899
  0.14143941  0.64823445 -0.31337705 -0.07530023  0.        ]",[-0.41428202 -0.51043898],[ 0.61122535 -1.733601  ]
44,-0.0135900601947,"[[-1.19574663  0.23408206  0.08607939 -0.18491724]
 [-0.94406984  1.70671468  0.          0.        ]]",[-0.00287917 -0.79889494],-0.985546,"[-0.01477392  1.45487664 -1.28596836 -0.63003281  0.74071365 -1.60510564
  0.32573096 -0.03507292 -0.32445224 -0.07249235  0.        ]",[-0.41428202 -0.51043898],[-0.57085279  0.2884365 ]
45,-0.00997533917758,"[[-1.23710268  0.27934485  0.08607939 -0.18491724]
 [-3.18407922  2.81586253  0.          0.        ]]",[ 0.45873114 -0.82400244],-0.961115,"[-0.07477667  1.43948604 -1.30774853 -0.52687331  0.74071298 -1.60510228
  0.15976728  0.15091159 -0.35705531 -0.0874937   0.        ]",[-0.41428202 -0.51043898],[-1.316314  -0.4174266]
46,-0.00847068165276,"[[-1.33983729  0.31853386  0.08607939 -0.18491724]
 [-7.07642879  1.10871242  0.          0.        ]]",[ 1.63091135 -0.25569022],-1.10144,"[-0.2273594   1.42402948 -1.35117289 -0.43862417  0.74071231 -1.60509892
 -0.12861924 -0.13534756 -0.50228762 -0.17207431  0.        ]",[-0.41428202 -0.51043898],[ 1.7034505  -0.70642397]
47,-0.0292780171883,"[[-1.44025947  0.31240718  0.08607939 -0.18491724]
 [-2.97942873 -1.71196537  0.          0.        ]]",[ 1.6225853  0.0256899],-1.17821,"[-0.380129    1.4265724  -1.37856209 -0.45234907  0.74071164 -1.60509557
  0.17493011 -0.60832571 -0.68897234 -0.265331    0.        ]",[-0.41428202 -0.51043898],[ 3.14348812  0.0771397 ]
48,-0.0366041383426,"[[-1.45956667  0.28155721  0.08607939 -0.18491724]
 [ 1.03533583 -1.37415271  0.          0.        ]]",[ 0.7627933  -0.26131892],-1.04992,"[-0.40978081  1.43865839 -1.38209388 -0.52186256  0.74071096 -1.60509221
  0.47238651 -0.55167996 -0.75335047 -0.29655103  0.        ]",[-0.41428202 -0.51043898],[ 0.44404123 -0.70761103]
49,-0.0348899441994,"[[-1.42143034  0.22622858  0.08607939 -0.18491724]
 [ 2.77250758 -4.14946037  0.          0.        ]]",[ 0.47732893  0.11684264],-1.07867,"[-0.3512828   1.45726281 -1.37457043 -0.64805009  0.74071029 -1.60508885
  0.60109437 -1.01704997 -0.73456275 -0.2992323   0.        ]",[-0.41428202 -0.51043898],[ 2.0312587  -0.80574182]
