timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.118632287861,"[[ 0.8977269   1.95160729 -0.129673    0.1908837 ]
 [ 0.9865998  -3.6910212   0.          0.        ]]",[-0.05451983  0.21227133],-0.992949,"[ 0.33418258  0.16753766  1.31233153  1.59627342 -1.09905116  1.70678607
  0.7370975  -0.85971371  0.36711909 -1.17277607  0.        ]",[-0.13796562 -0.20468609],[ 0.26427401  1.09356356]
27,-0.115480781501,"[[ 0.92775453  1.91824683 -0.129673    0.1908837 ]
 [ 2.0127356   0.34153329  0.          0.        ]]",[-0.22809228 -0.06869781],-0.840617,"[ 0.29908359  0.21203814  1.34197617  1.63222473 -1.09903389  1.70673854
  0.78468162 -0.30354041  0.3489447  -1.14886802  0.        ]",[-0.13796562 -0.20468609],[-0.77017453 -1.53972667]
28,-0.113463693277,"[[ 0.9370272   1.88528482 -0.129673    0.1908837 ]
 [-1.07515809 -3.6245127   0.          0.        ]]",[-0.00863595  0.31763601],-0.860292,"[ 0.2880804   0.25653854  1.35087725  1.66463033 -1.09901662  1.70669101
  0.64145537 -0.85053158  0.34926923 -1.11578607  0.        ]",[-0.13796562 -0.20468609],[-1.02060757 -0.61034118]
29,-0.115118495509,"[[ 0.87602925  1.78927108 -0.129673    0.1908837 ]
 [-5.01143569 -5.96905246  0.          0.        ]]",[ 0.32562205  0.72557348],-0.895643,"[ 0.35902151  0.38872149  1.29010308  1.74115243 -1.09899935  1.70664349
  0.4588819  -1.17387396  0.44135419 -0.98329912  0.        ]",[-0.13796562 -0.20468609],[ 0.41601974  0.60254461]
30,-0.124231146286,"[[ 0.79331587  1.69501035 -0.129673    0.1908837 ]
 [-3.26578028 -3.46535945  0.          0.        ]]",[ 0.32152426  0.69624907],-0.958077,"[ 0.44955083  0.52127038  1.2003766   1.7897727  -1.09898208  1.70659597
  0.53984309 -0.82855206  0.57395288 -0.86471081  0.        ]",[-0.13796562 -0.20468609],[ 1.41284747  0.19222161]
31,-0.129249139595,"[[ 0.76835792  1.63402184 -0.129673    0.1908837 ]
 [ 0.75654449 -2.63625497  0.          0.        ]]",[ 0.14030504  0.67009151],-0.996712,"[ 0.47549968  0.60794091  1.1717133   1.80700612 -1.09896482  1.70654845
  0.72639768 -0.71419317  0.6366408  -0.80495935  0.        ]",[-0.13796562 -0.20468609],[ 0.71271243  0.16459141]
32,-0.125382306449,"[[ 0.81163815  1.58835457 -0.129673    0.1908837 ]
 [ 3.56211292 -1.93282821  0.          0.        ]]",[-0.09076556  0.60953188],-1.02002,"[ 0.43007821  0.67307358  1.22090744  1.81253699 -1.09894755  1.70650094
  0.85651473 -0.6171692   0.61339983 -0.7696188   0.        ]",[-0.13796562 -0.20468609],[-0.63565253  1.35960631]
33,-0.11940383104,"[[ 0.85692581  1.58981384 -0.129673    0.1908837 ]
 [ 0.97528597  2.06543694  0.          0.        ]]",[-0.0999902   0.35242131],-0.869975,"[ 0.38051272  0.67098362  1.27003044  1.81240088 -1.09893029  1.70645343
  0.73652445 -0.06571823  0.55934752 -0.77865044  0.        ]",[-0.13796562 -0.20468609],[ 0.09233552 -1.43942066]
34,-0.116455826377,"[[ 0.87991116  1.59098383 -0.129673    0.1908837 ]
 [ 1.32208433 -1.93510495  0.          0.        ]]",[-0.08389192  0.60403144],-0.936388,"[ 0.35458934  0.66930664  1.2939977   1.81227615 -1.09891302  1.70640593
  0.75260131 -0.61748058  0.53182862 -0.78495687  0.        ]",[-0.13796562 -0.20468609],[ 1.09932696 -0.12875356]
35,-0.109457928305,"[[ 0.94579872  1.54754396 -0.129673    0.1908837 ]
 [ 5.25355079 -2.40733135  0.          0.        ]]",[-0.3963196   0.58589548],-0.947715,"[ 0.27757752  0.73131289  1.35905486  1.81201928 -1.09889576  1.70635843
  0.93493927 -0.68260483  0.47792487 -0.76228085  0.        ]",[-0.13796562 -0.20468609],[-0.60108798  1.18258475]
36,-0.100155306276,"[[ 1.02595166  1.53960695 -0.129673    0.1908837 ]
 [ 2.77004033  1.60028796  0.          0.        ]]",[-0.44581443  0.31657079],-0.935482,"[ 0.17886872  0.74263218  1.43050802  1.81130969 -1.09887849  1.70631093
  0.8197385  -0.12985479  0.38773552 -0.78489851  0.        ]",[-0.13796562 -0.20468609],[ 0.73246334  0.95537964]
37,-0.0927904151749,"[[ 1.10988158  1.60924439 -0.129673    0.1908837 ]
 [ 5.61356249  5.35094687  0.          0.        ]]",[-0.78695655 -0.15329355],-0.9342,"[ 0.07024995  0.64322432  1.49580938  1.81048913 -1.09886123  1.70626344
  0.9516151   0.3874536   0.26402136 -0.90235278  0.        ]",[-0.13796562 -0.20468609],[-0.85928954  1.01636572]
38,-0.0966686988638,"[[ 1.18691511  1.75493281 -0.129673    0.1908837 ]
 [ 2.1014991   9.20504995  0.          0.        ]]",[-0.74119341 -0.53104049],-0.909068,"[-0.03353447  0.43668838  1.5467823   1.76146711 -1.09884397  1.70621595
  0.78870781  0.9190239   0.14765464 -1.12175234  0.        ]",[-0.13796562 -0.20468609],[ 0.12979766 -0.13551086]
39,-0.112317019839,"[[ 1.23368829  1.93182099 -0.129673    0.1908837 ]
 [ 2.57423504  8.48616575  0.          0.        ]]",[-0.75516838 -0.66282594],-1.03336,"[-0.09819167  0.19378043  1.57339721  1.61736136 -1.09882671  1.70616847
  0.81062497  0.81986096  0.09529001 -1.37045993  0.        ]",[-0.13796562 -0.20468609],[-1.18266146 -0.15188981]
40,-0.129416698288,"[[ 1.24495127  2.09382765 -0.129673    0.1908837 ]
 [-1.43468287  7.71704385  0.          0.        ]]",[-0.52526057 -0.72006869],-1.09354,"[-0.11392567 -0.01506206  1.57927994  1.40763724 -1.09880945  1.70612099
  0.62467431  0.71377076  0.10357912 -1.57276975  0.        ]",[-0.13796562 -0.20468609],[-1.21522123 -1.06347717]
41,-0.139138799613,"[[ 1.17682808  2.20690964 -0.129673    0.1908837 ]
 [-5.36462248  3.60483083  0.          0.        ]]",[-0.15765899 -0.55512452],-1.19572,"[-0.01974141 -0.15007562  1.54048811  1.22012058 -1.09879219  1.70607351
  0.4423885   0.14658323  0.16333813 -1.65153266  0.        ]",[-0.13796562 -0.20468609],[ 0.10409263  0.24709737]
42,-0.145056639018,"[[ 1.07473417  2.28810572 -0.129673    0.1908837 ]
 [-4.84648765  4.51175941  0.          0.        ]]",[-0.06797449 -0.64985883],-1.15268,"[ 0.1163505  -0.24043076  1.46948202  1.06612531 -1.09877493  1.70602604
  0.4664172   0.27167224  0.23296935 -1.67495746  0.        ]",[-0.13796562 -0.20468609],[ 0.23673857 -1.31051447]
43,-0.148754373264,"[[ 0.98817047  2.33771594 -0.129673    0.1908837 ]
 [-3.81331711  0.46276425  0.          0.        ]]",[ 0.06292991 -0.46570134],-1.2299,"[ 0.22605729 -0.29262904  1.39765061  0.96456073 -1.09875768  1.70597857
  0.51433457 -0.28680011  0.28594891 -1.67998332  0.        ]",[-0.13796562 -0.20468609],[-0.71787484 -0.04711914]
44,-0.148796142165,"[[ 0.88414756  2.34500722 -0.129673    0.1908837 ]
 [-6.57975633  0.26699997  0.          0.        ]]",[ 0.34464982 -0.38698477],-1.17911,"[ 0.34976774 -0.30009626  1.29803136  0.94916425 -1.09874042  1.7059311
  0.38601379 -0.31379944  0.34151897 -1.63223511  0.        ]",[-0.13796562 -0.20468609],[ 1.4620767  -0.49459272]
45,-0.148046846552,"[[ 0.79357946  2.33064339 -0.129673    0.1908837 ]
 [-2.49067344 -1.69682012  0.          0.        ]]",[ 0.28584334 -0.29305512],-1.18024,"[ 0.44927403 -0.28532862  1.20025685  0.97934566 -1.09872316  1.70588364
  0.57567619 -0.58466545  0.39229174 -1.5724388   0.        ]",[-0.13796562 -0.20468609],[ 0.33996266  0.09558416]
46,-0.146179018572,"[[ 0.75776396  2.30084093 -0.129673    0.1908837 ]
 [-1.09553135 -1.28479755  0.          0.        ]]",[ 0.25047743 -0.30154145],-1.14391,"[ 0.48632118 -0.25404702  1.15892861  1.04052762 -1.09870591  1.70583619
  0.64038229 -0.52782971  0.41529329 -1.52168098  0.        ]",[-0.13796562 -0.20468609],[ 1.73127317 -0.71553042]
47,-0.141627048254,"[[ 0.7757909   2.24697252 -0.129673    0.1908837 ]
 [ 2.88494766 -4.09269444  0.          0.        ]]",[ 0.06063587 -0.12634099],-1.10188,"[ 0.46783713 -0.19538045  1.17988178  1.14600167 -1.09868866  1.70578873
  0.82500446 -0.91511746  0.4084512  -1.46473155  0.        ]",[-0.13796562 -0.20468609],[-0.77137077 -0.75355231]
48,-0.133148138122,"[[ 0.80228105  2.13599575 -0.129673    0.1908837 ]
 [-0.22550318 -6.99529432  0.          0.        ]]",[ 0.22501481  0.27269068],-1.06465,"[ 0.44005716 -0.06654722  1.21001121  1.34138149 -1.0986714   1.70574128
  0.68072072 -1.31545469  0.40529964 -1.34436514  0.        ]",[-0.13796562 -0.20468609],[ 1.35467522  0.29931391]
49,-0.124527713978,"[[ 0.83753234  2.00936789 -0.129673    0.1908837 ]
 [ 3.73735232 -5.67192688  0.          0.        ]]",[-0.08324876  0.25863716],-0.92955,"[ 0.40197677  0.09185124  1.24884331  1.52574613 -1.09865415  1.70569384
  0.86452567 -1.13290189  0.40451547 -1.21189537  0.        ]",[-0.13796562 -0.20468609],[-0.20694105 -0.79402069]
