timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.261587205677,"[[-0.01750612 -0.06409733  0.03150632  0.1808656 ]
 [-0.00037236 -0.00114367  0.          0.        ]]",[ 3.26497459  1.19782794],-2.49078,"[ 0.97452711  1.45131993  0.10209118 -1.35386475  0.26090916  1.55193243
  0.37251781 -0.31934624  1.23914491 -2.61857495  0.        ]",[-0.47034976 -0.5650751 ],[ 3.20099063  0.35227213]
1,-0.254678717655,"[[ 0.0221716  -0.05014039  0.03150632  0.1808656 ]
 [ 3.95497556  1.39219994  0.          0.        ]]",[ 1.9755131   0.25051087],-2.48006,"[ 0.9743823   1.45239106  0.16192463 -1.3211016   0.26090902  1.55192969
  0.67954719 -0.08051336  1.24213318 -2.48835608  0.        ]",[-0.47034976 -0.5650751 ],[ 2.73653092 -0.51028727]
2,-0.236065371246,"[[ 0.14018472 -0.04286063  0.03150632  0.1808656 ]
 [ 7.83342114 -0.65738658  0.          0.        ]]",[ 1.02542233  0.05958408],-2.34639,"[ 0.95951954  1.45284463  0.33921005 -1.3040024   0.26090887  1.55192695
  0.98060671 -0.43183262  1.22846966 -2.15109089  0.        ]",[-0.47034976 -0.5650751 ],[ 0.98162456  1.06250174]
3,-0.202377282704,"[[  0.33424425  -0.01616434   0.03150632   0.1808656 ]
 [ 11.56012676   3.31378502   0.           0.        ]]",[-0.71714878 -1.26384449],-2.2449,"[ 0.88876567  1.4539036   0.62322765 -1.24126268  0.26090873  1.5519242
  1.26988685  0.24886585  1.13746592 -1.58890474  0.        ]",[-0.47034976 -0.5650751 ],[-0.87611749  0.04809759]
4,-0.162789110554,"[[ 0.52837864  0.05137833  0.03150632  0.1808656 ]
 [ 7.86561649  3.44005268  0.          0.        ]]",[ 0.08330631 -0.43061054],-1.96966,"[ 0.7628456   1.45229941  0.88876946 -1.08251258  0.26090858  1.55192146
  0.98310321  0.27050925  0.94150035 -1.01442714  0.        ]",[-0.47034976 -0.5650751 ],[-1.84908796 -0.10947529]
5,-0.135877799828,"[[ 0.64444159  0.11516274  0.03150632  0.1808656 ]
 [ 3.75436469  2.94004933  0.          0.        ]]",[ 1.01937878  0.4744291 ],-1.66111,"[ 0.66309799  1.44515059  1.03447784 -0.93308926  0.26090844  1.55191871
  0.66397093  0.18480349  0.76344889 -0.68206641  0.        ]",[-0.47034976 -0.5650751 ],[ 0.48373508 -0.26862092]
6,-0.114125928878,"[[ 0.73798809  0.16270073  0.03150632  0.1808656 ]
 [ 5.59415976  1.81749107  0.          0.        ]]",[ 0.19243312  0.34205717],-1.50602,"[ 0.57046517  1.43627947  1.14313263 -0.82240647  0.26090829  1.55191597
  0.80678252 -0.00761453  0.59760848 -0.44864333  0.        ]",[-0.47034976 -0.5650751 ],[-0.05812321  1.21059447]
7,-0.0865736811893,"[[ 0.84643935  0.23841845  0.03150632  0.1808656 ]
 [ 5.25212442  5.74120261  0.          0.        ]]",[-0.63442731 -0.44153672],-1.44562,"[ 0.45054857  1.41595909  1.25793431 -0.64799157  0.26090815  1.55191322
  0.78023171  0.66494979  0.36260243 -0.20199015  0.        ]",[-0.47034976 -0.5650751 ],[-0.85037989 -0.24244799]
8,-0.0631426668689,"[[ 0.91669192  0.34248319  0.03150632  0.1808656 ]
 [ 1.78466102  4.66884161  0.          0.        ]]",[ 0.04763224  0.27614778],-1.35001,"[ 0.3663171   1.37582238  1.32529512 -0.41367219  0.260908    1.55191048
  0.51107284  0.48113564  0.14271935 -0.0446735   0.        ]",[-0.47034976 -0.5650751 ],[ 0.41899751  0.4407651 ]
9,-0.0428040521885,"[[ 0.96865633  0.45243708  0.03150632  0.1808656 ]
 [ 3.40640703  6.32104231  0.          0.        ]]",[-0.99364769 -0.45475382],-1.38905,"[ 0.30098751  1.3185076   1.37133847 -0.17542502  0.26090786  1.55190774
  0.63695891  0.76433953 -0.06235732  0.04939441  0.        ]",[-0.47034976 -0.5650751 ],[-1.47155828 -0.81095609]
10,-0.0290928131107,"[[ 0.99642908  0.54539936  0.03150632  0.1808656 ]
 [-0.61578675  2.98629195  0.          0.        ]]",[ 0.21698464  0.8245914 ],-1.38193,"[ 0.26508574  1.25859957  1.39457731  0.01643196  0.26090771  1.55190499
  0.32473955  0.19272814 -0.21042373  0.08542788  0.        ]",[-0.47034976 -0.5650751 ],[ 0.92616779  1.34998207]
11,-0.0173521165417,"[[ 1.02098493  0.64424674  0.03150632  0.1808656 ]
 [ 3.05919866  6.88545901  0.          0.        ]]",[-1.42163992 -0.60823268],-1.42173,"[ 0.23279915  1.18400144  1.41431125  0.20884365  0.26090757  1.55190225
  0.61000668  0.86108594 -0.35934394  0.09683478  0.        ]",[-0.47034976 -0.5650751 ],[-1.2882251  -0.86084726]
12,-0.0137395146828,"[[ 1.04188091  0.7464022   0.03150632  0.1808656 ]
 [-0.95629785  3.34188655  0.          0.        ]]",[-0.35186082  0.44654617],-1.43976,"[ 0.20493827  1.09586583  1.43049346  0.3931879   0.26090743  1.5518995
  0.29830697  0.25367983 -0.50386888  0.08325808  0.        ]",[-0.47034976 -0.5650751 ],[-0.04081935  0.85572952]
13,-0.0149633967222,"[[ 1.02131387  0.84657283  0.03150632  0.1808656 ]
 [-1.09990251  6.66410304  0.          0.        ]]",[-0.61463678 -0.3387292 ],-1.44403,"[ 0.23236305  0.9994222   1.41456594  0.55779801  0.26090728  1.55189676
  0.28715961  0.82314259 -0.56767017  0.03987293  0.        ]",[-0.47034976 -0.5650751 ],[-0.44781468 -0.58227209]
