timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.103829596317,"[[ -3.51366817e-02  -4.25006435e-02   1.65149587e-01   8.17858507e-02]
 [  3.23578151e-06  -4.70565309e-03   0.00000000e+00   0.00000000e+00]]",[ 3.318326    1.32475686],-2.48751,"[ 1.01216424  1.24187458  0.00979512 -1.40703181  1.42893566  0.70707044
  0.23399183 -0.30050577 -0.06811533 -2.03278705  0.        ]",[-0.57474345 -0.61999327],[ 3.2917484   0.85024024]
1,-0.0932954645787,"[[ 0.00454076 -0.00883105  0.16514959  0.08178585]
 [ 3.95457725  3.36045519  0.          0.        ]]",[ 1.19033062 -0.44716346],-2.57319,"[ 1.01312851  1.24312251  0.06759089 -1.32880963  1.42893372  0.70706997
  0.60469848  0.36002613 -0.06356127 -1.79907158  0.        ]",[-0.57474345 -0.61999327],[ 1.26630926 -0.71149908]
2,-0.0680745764673,"[[ 0.12254927  0.02942906  0.16514959  0.08178585]
 [ 7.83335549  0.47517515  0.          0.        ]]",[-0.47627634 -0.87618577],-2.3765,"[ 1.00121711  1.24255138  0.23907176 -1.23989979  1.42893178  0.70706949
  0.96829957 -0.20631246 -0.08703561 -1.23725594  0.        ]",[-0.57474345 -0.61999327],[-0.51113359 -1.01259781]
3,-0.0474163194441,"[[  2.57390146e-01  -8.81228325e-04   1.65149587e-01   8.17858507e-02]
 [  5.65797049e+00  -3.49298053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29052666  0.54717934],-1.82016,"[ 0.96075484  1.2431755   0.43184209 -1.31033108  1.42892984  0.70706902
  0.76437549 -0.98520341 -0.14383075 -0.76111831  0.        ]",[-0.57474345 -0.61999327],[ 0.39381882  1.22265705]
4,-0.0312673387822,"[[ 0.38504188 -0.03032477  0.16514959  0.08178585]
 [ 7.10239909  0.53520464  0.          0.        ]]",[-1.56739497 -1.28124964],-1.64259,"[ 0.89670478  1.24250987  0.60818659 -1.37874685  1.4289279   0.70706855
  0.89977748 -0.19452857 -0.22855305 -0.32572359  0.        ]",[-0.57474345 -0.61999327],[-0.88313722 -1.23345449]
5,-0.0256162086555,"[[ 0.4906437  -0.0594406   0.16514959  0.08178585]
 [ 3.46987263 -3.43356597  0.          0.        ]]",[-0.01347544  0.71351695],-1.48857,"[ 0.82553338  1.2406196   0.74746049 -1.44634103  1.42892596  0.70706807
  0.55925911 -0.97354059 -0.31822535  0.01133104  0.        ]",[-0.57474345 -0.61999327],[ 0.00235198 -0.08859292]
6,-0.0259853574437,"[[ 0.55944704 -0.13094921  0.16514959  0.08178585]
 [ 3.41065879 -3.7163521   0.          0.        ]]",[-0.06894872  0.96326298],-1.4501,"[ 0.77069754  1.23079225  0.83418077 -1.61174042  1.42892402  0.7070676
  0.55370799 -1.02904652 -0.35691481  0.12170785  0.        ]",[-0.57474345 -0.61999327],[-0.61396219  1.50542187]
7,-0.0273450248252,"[[ 0.60259919 -0.16480046  0.16514959  0.08178585]
 [ 0.91287593  0.31777692  0.          0.        ]]",[ 0.07263843  0.23223758],-1.46734,"[ 0.7330331   1.22357954  0.8867281  -1.6895472   1.42892209  0.70706713
  0.31956207 -0.23720462 -0.38950141  0.2098821   0.        ]",[-0.57474345 -0.61999327],[-0.01005988 -0.20862593]
8,-0.0288084931322,"[[ 0.62027948 -0.16679608  0.16514959  0.08178585]
 [ 0.85534398 -0.51456428  0.          0.        ]]",[ 0.15654221  0.52482659],-1.45472,"[ 0.71689234  1.22310194  0.90781881 -1.69411857  1.42892015  0.70706665
  0.31416879 -0.40058114 -0.40998145  0.26829541  0.        ]",[-0.57474345 -0.61999327],[-0.05367447  0.8825786 ]
9,-0.0320436467653,"[[ 0.63507265 -0.14192131  0.16514959  0.08178585]
 [ 0.62474366  2.99035926  0.          0.        ]]",[-0.56972641 -0.66901982],-1.48716,"[ 0.7030762   1.22863031  0.92526221 -1.63699462  1.42891821  0.70706618
  0.29255183  0.28738559 -0.4432532   0.36704023  0.        ]",[-0.57474345 -0.61999327],[ 0.43232329 -0.33152705]
